cell_id,true_label,pred_label_raw,pred_label_aligned
3212,7,2,7
3213,7,2,7
3214,7,2,7
3215,7,2,7
3216,7,2,7
3217,7,2,7
3218,7,2,7
3219,7,2,7
3220,7,2,7
3221,7,2,7
3222,7,5,5
3223,7,2,7
3224,7,2,7
3225,7,2,7
3226,7,2,7
3227,7,2,7
3228,7,2,7
3229,7,2,7
3230,7,2,7
3231,7,2,7
3232,7,2,7
3233,7,2,7
3234,7,2,7
3235,7,2,7
3236,7,2,7
3237,7,2,7
3238,7,2,7
3239,7,2,7
3240,7,2,7
3241,7,2,7
3242,7,2,7
3243,7,2,7
3244,7,2,7
3245,7,2,7
3246,7,2,7
3247,7,4,1
3248,7,2,7
3249,7,2,7
3250,7,2,7
3251,7,2,7
3252,7,2,7
3253,7,2,7
3254,7,2,7
3255,7,2,7
3256,7,2,7
3257,7,2,7
3258,7,2,7
3259,7,2,7
3260,7,2,7
3261,7,2,7
3262,7,2,7
3263,7,2,7
3264,7,2,7
3265,7,2,7
3266,7,2,7
3267,7,2,7
3268,7,2,7
3269,7,2,7
3270,7,2,7
3271,7,2,7
3272,7,2,7
3273,7,2,7
3274,7,2,7
3275,7,2,7
3276,7,2,7
3277,7,2,7
3278,7,2,7
3279,7,2,7
3280,7,2,7
3281,7,2,7
3282,7,2,7
3283,7,2,7
3284,7,4,1
3285,7,2,7
3286,7,2,7
3287,7,2,7
3288,7,2,7
3289,7,2,7
3290,7,2,7
3291,7,2,7
3292,7,2,7
3293,7,2,7
3294,7,2,7
3295,7,2,7
3296,7,2,7
3297,7,2,7
3298,7,2,7
3299,7,2,7
3300,7,2,7
3301,7,2,7
3302,7,2,7
3303,7,2,7
3304,7,2,7
3305,7,2,7
3306,7,2,7
3307,7,2,7
3308,7,2,7
3309,7,2,7
3310,7,2,7
3311,7,2,7
3312,7,2,7
3313,7,2,7
3314,7,2,7
3315,7,2,7
3316,7,2,7
3317,7,2,7
3318,7,2,7
3319,7,2,7
3320,7,2,7
3321,7,2,7
3322,7,2,7
3323,7,2,7
3324,7,2,7
3325,7,2,7
3326,7,2,7
3327,7,2,7
3328,7,2,7
3329,7,2,7
3330,7,2,7
3331,7,2,7
3332,7,2,7
3333,7,4,1
3334,7,2,7
3335,7,2,7
3336,7,2,7
3337,7,2,7
3338,7,2,7
3339,7,2,7
3340,7,2,7
3341,7,2,7
3342,7,2,7
3343,7,2,7
3344,7,2,7
3345,7,2,7
3346,7,2,7
3347,7,2,7
3348,7,2,7
3349,7,2,7
3350,7,2,7
3351,7,2,7
3352,7,2,7
3353,7,2,7
3354,7,2,7
3355,7,2,7
3356,7,2,7
3357,7,2,7
3358,7,2,7
3359,7,2,7
3360,7,2,7
3361,7,2,7
3362,7,2,7
3363,7,2,7
3364,7,2,7
3365,7,2,7
3366,7,2,7
3367,7,2,7
3368,7,2,7
3369,7,2,7
3370,7,2,7
3371,7,2,7
3372,7,2,7
3373,7,2,7
3374,7,2,7
3375,7,2,7
3376,7,2,7
3377,7,2,7
3378,7,2,7
3379,7,2,7
3380,7,2,7
3381,7,2,7
3382,7,2,7
3383,7,2,7
3384,7,2,7
3385,7,2,7
3386,7,2,7
3387,7,2,7
3388,7,2,7
3389,7,2,7
3390,7,2,7
3391,7,2,7
3392,7,2,7
3393,7,2,7
3394,7,2,7
3395,7,2,7
3396,7,2,7
3397,7,2,7
3398,7,2,7
3399,7,2,7
3400,7,2,7
3401,7,2,7
3402,7,2,7
3403,7,2,7
3404,7,2,7
3405,7,2,7
3406,7,2,7
3407,7,2,7
3408,7,2,7
3409,7,2,7
3410,7,2,7
3411,7,2,7
3412,7,2,7
3413,7,2,7
3414,7,2,7
3415,7,2,7
3416,7,2,7
3417,7,2,7
3418,7,4,1
3419,7,2,7
3420,7,2,7
3421,7,2,7
3422,7,2,7
3423,7,2,7
3424,7,2,7
3425,7,2,7
3426,7,2,7
3427,7,2,7
3428,7,2,7
3429,7,2,7
3430,7,2,7
3431,7,2,7
3432,7,2,7
3433,7,2,7
3434,7,2,7
3435,7,2,7
3436,7,2,7
3437,7,2,7
3438,7,2,7
3439,7,2,7
3440,7,2,7
3441,7,2,7
3442,7,5,5
3443,7,2,7
3444,7,5,5
3445,7,5,5
3446,7,5,5
3447,7,5,5
3448,7,5,5
3449,7,7,6
3450,7,5,5
3451,7,5,5
3452,7,5,5
3453,7,2,7
3454,7,5,5
3455,7,5,5
3456,7,5,5
3457,7,5,5
3458,7,5,5
3459,7,5,5
3460,7,2,7
3461,7,5,5
3462,7,7,6
3463,7,5,5
3464,7,5,5
3465,7,7,6
3466,7,5,5
3467,7,5,5
3468,7,5,5
3469,7,5,5
3470,7,5,5
3471,7,2,7
3472,7,5,5
3473,7,7,6
3474,7,5,5
3475,7,5,5
3476,7,5,5
3477,7,5,5
3478,7,5,5
3479,7,7,6
3480,7,7,6
3481,7,4,1
3482,7,7,6
3483,7,5,5
3484,7,2,7
3485,7,2,7
3486,7,4,1
3487,7,5,5
3488,7,2,7
3489,7,4,1
3490,7,2,7
3491,7,5,5
3492,7,7,6
3493,7,5,5
3494,7,7,6
3495,7,2,7
3496,7,5,5
3497,7,5,5
3498,7,5,5
3499,7,5,5
3500,7,7,6
3501,7,5,5
3502,7,5,5
3503,7,2,7
3504,7,5,5
3505,7,5,5
3506,7,2,7
3507,7,7,6
3508,7,5,5
3509,7,5,5
3510,7,2,7
3511,7,5,5
3512,7,5,5
3513,7,5,5
3514,7,7,6
3515,7,7,6
3516,7,5,5
3517,7,5,5
3518,7,5,5
3519,7,5,5
3520,7,2,7
3521,7,7,6
3522,7,2,7
3523,7,7,6
3524,7,7,6
3525,7,0,3
3526,7,4,1
3527,7,5,5
3528,7,7,6
3529,7,5,5
3530,7,5,5
3531,7,4,1
3532,7,5,5
3533,7,5,5
3534,7,5,5
3535,7,5,5
3536,7,5,5
3537,7,5,5
3538,7,5,5
3539,7,7,6
3540,7,5,5
3541,7,5,5
3542,7,7,6
3543,7,7,6
3544,7,5,5
3545,7,5,5
3546,7,5,5
3547,7,5,5
3548,7,5,5
3549,7,2,7
3550,7,5,5
3551,7,5,5
3552,7,5,5
3553,7,5,5
3554,7,5,5
3555,7,5,5
3556,7,5,5
3557,7,7,6
3558,7,7,6
3559,7,5,5
3560,7,2,7
3561,7,2,7
3562,7,2,7
3563,7,4,1
3564,7,7,6
3565,7,7,6
3566,7,2,7
3567,7,5,5
3568,7,5,5
3569,7,2,7
3570,7,5,5
3571,7,5,5
3572,7,2,7
3573,7,5,5
3574,7,5,5
3575,7,7,6
3576,7,5,5
3577,7,5,5
3578,7,5,5
3579,7,7,6
3580,7,5,5
3581,7,2,7
3582,7,5,5
3583,7,5,5
3584,7,5,5
3585,7,5,5
3586,7,4,1
3587,7,2,7
3588,7,2,7
3589,7,5,5
3590,7,7,6
3591,7,2,7
3592,7,5,5
3593,7,7,6
3594,7,5,5
3595,7,5,5
3596,7,5,5
3597,7,7,6
3598,7,5,5
3599,7,7,6
3600,7,5,5
3601,7,5,5
3602,7,5,5
3603,7,5,5
3604,7,5,5
3605,7,5,5
3606,7,2,7
3607,7,5,5
3608,7,5,5
3609,7,5,5
3610,7,7,6
3611,7,5,5
3612,7,5,5
3613,7,5,5
3614,7,7,6
3615,7,2,7
3616,7,1,0
3617,7,5,5
3618,7,0,3
3619,7,5,5
3620,7,5,5
3621,7,7,6
3622,7,2,7
3623,7,5,5
3624,7,5,5
3625,7,2,7
3626,7,5,5
3627,7,5,5
3628,7,5,5
3629,7,7,6
3630,7,5,5
3631,7,5,5
3632,7,7,6
3633,7,7,6
3634,7,5,5
3635,7,5,5
3636,7,5,5
3637,7,5,5
3638,7,4,1
3639,7,5,5
3640,7,7,6
3641,7,7,6
3642,7,7,6
3643,7,5,5
3644,7,2,7
3645,7,5,5
3646,7,7,6
3647,7,5,5
3648,7,5,5
3649,7,2,7
3650,7,4,1
3651,7,2,7
3652,7,2,7
3653,7,5,5
3654,7,5,5
3655,7,2,7
3656,7,5,5
3657,7,7,6
3658,7,5,5
3659,7,5,5
