cell_id,true_label,pred_label_raw,pred_label_aligned
1149,5.0,3,5.0
1150,2.0,7,4.0
1151,2.0,1,1.0
1152,10.0,0,7.0
1153,1.0,0,7.0
1154,5.0,3,5.0
1155,2.0,1,1.0
1156,9.0,2,9.0
1157,9.0,0,7.0
1158,9.0,0,7.0
1159,2.0,8,6.0
1160,5.0,3,5.0
1161,0.0,0,7.0
1162,2.0,8,6.0
1163,9.0,0,7.0
1164,6.0,0,7.0
1165,9.0,2,9.0
1166,10.0,0,7.0
1167,5.0,3,5.0
1168,9.0,2,9.0
1169,8.0,0,7.0
1170,2.0,7,4.0
1171,2.0,1,1.0
1172,2.0,8,6.0
1173,9.0,2,9.0
1174,9.0,2,9.0
1175,2.0,1,1.0
1176,2.0,1,1.0
1177,4.0,0,7.0
1178,4.0,0,7.0
1179,7.0,2,9.0
1180,1.0,0,7.0
1181,6.0,0,7.0
1182,1.0,0,7.0
1183,4.0,0,7.0
1184,9.0,2,9.0
1185,7.0,0,7.0
1186,5.0,3,5.0
1187,0.0,2,9.0
1188,2.0,1,1.0
1189,2.0,5,2.0
1190,1.0,0,7.0
1191,9.0,0,7.0
1192,0.0,2,9.0
1193,10.0,0,7.0
1194,1.0,0,7.0
1195,7.0,2,9.0
1196,4.0,0,7.0
1197,3.0,4,3.0
1198,2.0,8,6.0
1199,9.0,2,9.0
1200,2.0,7,4.0
1201,2.0,5,2.0
1202,4.0,0,7.0
1203,9.0,2,9.0
1204,2.0,7,4.0
1205,4.0,0,7.0
1206,2.0,5,2.0
1207,2.0,7,4.0
1208,4.0,0,7.0
1209,5.0,3,5.0
1210,9.0,2,9.0
1211,2.0,7,4.0
1212,9.0,2,9.0
1213,3.0,4,3.0
1214,7.0,2,9.0
1215,7.0,6,0.0
1216,7.0,2,9.0
1217,7.0,9,8.0
1218,7.0,2,9.0
1219,7.0,2,9.0
1220,7.0,6,0.0
1221,7.0,6,0.0
1222,4.0,0,7.0
1223,7.0,9,8.0
1224,7.0,9,8.0
1225,7.0,2,9.0
1226,8.0,0,7.0
1227,7.0,2,9.0
1228,7.0,9,8.0
1229,7.0,9,8.0
1230,7.0,6,0.0
1231,7.0,2,9.0
1232,7.0,9,8.0
1233,7.0,9,8.0
1234,7.0,9,8.0
1235,7.0,9,8.0
1236,7.0,9,8.0
1237,7.0,9,8.0
1238,7.0,9,8.0
1239,7.0,9,8.0
1240,7.0,9,8.0
1241,7.0,9,8.0
1242,7.0,9,8.0
1243,7.0,6,0.0
1244,7.0,9,8.0
1245,7.0,9,8.0
1246,7.0,9,8.0
1247,7.0,2,9.0
1248,7.0,2,9.0
1249,7.0,6,0.0
1250,7.0,2,9.0
1251,9.0,0,7.0
1252,7.0,9,8.0
1253,7.0,9,8.0
1254,0.0,0,7.0
1255,7.0,9,8.0
1256,7.0,9,8.0
1257,7.0,9,8.0
1258,7.0,2,9.0
1259,7.0,2,9.0
1260,7.0,9,8.0
1261,7.0,9,8.0
1262,7.0,9,8.0
1263,7.0,9,8.0
1264,7.0,2,9.0
1265,7.0,2,9.0
1266,7.0,9,8.0
1267,7.0,2,9.0
1268,7.0,9,8.0
1269,7.0,9,8.0
1270,7.0,2,9.0
1271,7.0,2,9.0
1272,7.0,2,9.0
1273,2.0,7,4.0
1274,7.0,9,8.0
1275,7.0,9,8.0
1276,7.0,2,9.0
1277,4.0,0,7.0
1278,7.0,9,8.0
1279,7.0,2,9.0
1280,7.0,2,9.0
1281,7.0,9,8.0
1282,7.0,2,9.0
1283,7.0,2,9.0
1284,7.0,2,9.0
1285,7.0,2,9.0
1286,7.0,9,8.0
1287,7.0,9,8.0
1288,7.0,2,9.0
1289,7.0,9,8.0
1290,0.0,2,9.0
1291,7.0,2,9.0
1292,7.0,2,9.0
1293,7.0,2,9.0
1294,5.0,9,8.0
1295,7.0,2,9.0
1296,7.0,2,9.0
1297,7.0,2,9.0
1298,7.0,9,8.0
1299,2.0,9,8.0
1300,7.0,2,9.0
1301,7.0,2,9.0
1302,7.0,2,9.0
1303,7.0,2,9.0
1304,7.0,9,8.0
1305,7.0,2,9.0
1306,7.0,9,8.0
1307,7.0,9,8.0
1308,7.0,9,8.0
1309,7.0,2,9.0
1310,7.0,2,9.0
1311,7.0,9,8.0
1312,7.0,9,8.0
1313,7.0,9,8.0
1314,7.0,2,9.0
1315,7.0,2,9.0
1316,7.0,2,9.0
1317,7.0,9,8.0
1318,7.0,9,8.0
1319,4.0,0,7.0
1320,7.0,9,8.0
1321,7.0,2,9.0
1322,7.0,9,8.0
1323,7.0,2,9.0
1324,7.0,2,9.0
1325,7.0,2,9.0
1326,7.0,9,8.0
1327,7.0,2,9.0
1328,7.0,2,9.0
1329,7.0,2,9.0
1330,7.0,2,9.0
1331,7.0,9,8.0
1332,7.0,2,9.0
1333,7.0,2,9.0
1334,7.0,9,8.0
1335,7.0,2,9.0
1336,7.0,9,8.0
1337,7.0,9,8.0
1338,7.0,2,9.0
1339,7.0,9,8.0
1340,7.0,2,9.0
1341,7.0,9,8.0
1342,7.0,2,9.0
1343,7.0,2,9.0
1344,7.0,2,9.0
1345,7.0,9,8.0
1346,7.0,9,8.0
1347,7.0,2,9.0
1348,7.0,2,9.0
1349,0.0,2,9.0
1350,7.0,9,8.0
1351,7.0,9,8.0
1352,7.0,6,0.0
1353,7.0,9,8.0
1354,7.0,9,8.0
1355,4.0,0,7.0
1356,7.0,9,8.0
1357,7.0,9,8.0
1358,7.0,9,8.0
1359,7.0,9,8.0
1360,7.0,9,8.0
1361,7.0,2,9.0
1362,7.0,2,9.0
1363,6.0,0,7.0
1364,7.0,2,9.0
1365,2.0,2,9.0
1366,0.0,2,9.0
1367,2.0,2,9.0
1368,7.0,2,9.0
1369,7.0,2,9.0
1370,7.0,9,8.0
1371,7.0,9,8.0
1372,8.0,0,7.0
1373,7.0,9,8.0
1374,7.0,2,9.0
1375,7.0,2,9.0
1376,7.0,2,9.0
1377,7.0,9,8.0
1378,7.0,2,9.0
1379,7.0,2,9.0
1380,7.0,9,8.0
1381,7.0,9,8.0
1382,7.0,9,8.0
1383,7.0,9,8.0
1384,7.0,9,8.0
1385,7.0,9,8.0
1386,7.0,9,8.0
1387,7.0,2,9.0
1388,2.0,2,9.0
1389,7.0,9,8.0
1390,4.0,0,7.0
1391,7.0,9,8.0
1392,7.0,2,9.0
1393,1.0,0,7.0
1394,2.0,2,9.0
1395,7.0,9,8.0
1396,7.0,2,9.0
1397,7.0,9,8.0
1398,7.0,9,8.0
1399,2.0,2,9.0
1400,7.0,9,8.0
1401,7.0,2,9.0
1402,7.0,2,9.0
1403,7.0,9,8.0
1404,7.0,2,9.0
1405,7.0,2,9.0
1406,7.0,9,8.0
1407,7.0,2,9.0
1408,7.0,2,9.0
1409,7.0,9,8.0
1410,7.0,2,9.0
1411,7.0,9,8.0
1412,7.0,9,8.0
1413,7.0,2,9.0
1414,7.0,2,9.0
1415,7.0,2,9.0
1416,7.0,9,8.0
1417,7.0,9,8.0
1418,7.0,9,8.0
1419,6.0,0,7.0
1420,7.0,2,9.0
1421,7.0,9,8.0
1422,7.0,0,7.0
1423,7.0,2,9.0
1424,7.0,2,9.0
1425,7.0,9,8.0
1426,7.0,9,8.0
1427,7.0,2,9.0
1428,4.0,0,7.0
1429,7.0,9,8.0
1430,7.0,0,7.0
1431,7.0,9,8.0
1432,7.0,2,9.0
1433,7.0,9,8.0
1434,7.0,2,9.0
1435,7.0,2,9.0
1436,7.0,9,8.0
1437,7.0,9,8.0
1438,7.0,2,9.0
1439,7.0,9,8.0
1440,7.0,2,9.0
1441,7.0,2,9.0
1442,7.0,9,8.0
1443,1.0,0,7.0
1444,7.0,2,9.0
1445,7.0,9,8.0
1446,7.0,9,8.0
1447,7.0,2,9.0
1448,7.0,2,9.0
1449,7.0,2,9.0
1450,10.0,0,7.0
1451,7.0,9,8.0
1452,7.0,9,8.0
1453,6.0,0,7.0
1454,7.0,9,8.0
1455,7.0,2,9.0
1456,7.0,2,9.0
1457,7.0,9,8.0
1458,8.0,0,7.0
1459,7.0,0,7.0
1460,7.0,0,7.0
1461,0.0,0,7.0
1462,7.0,0,7.0
1463,7.0,0,7.0
1464,7.0,0,7.0
1465,7.0,0,7.0
1466,7.0,0,7.0
1467,7.0,2,9.0
1468,7.0,0,7.0
1469,7.0,0,7.0
1470,7.0,0,7.0
1471,7.0,0,7.0
1472,7.0,0,7.0
1473,7.0,0,7.0
1474,7.0,0,7.0
1475,7.0,0,7.0
1476,7.0,0,7.0
1477,7.0,0,7.0
1478,7.0,0,7.0
1479,7.0,0,7.0
1480,7.0,0,7.0
1481,7.0,0,7.0
1482,7.0,0,7.0
1483,7.0,0,7.0
1484,7.0,0,7.0
1485,7.0,0,7.0
1486,7.0,0,7.0
1487,7.0,0,7.0
1488,7.0,0,7.0
1489,7.0,0,7.0
1490,7.0,0,7.0
1491,7.0,0,7.0
1492,7.0,0,7.0
1493,7.0,0,7.0
1494,4.0,0,7.0
1495,0.0,0,7.0
1496,7.0,0,7.0
1497,9.0,0,7.0
1498,7.0,0,7.0
1499,0.0,0,7.0
1500,2.0,0,7.0
1501,8.0,0,7.0
1502,7.0,0,7.0
1503,9.0,0,7.0
1504,7.0,0,7.0
1505,0.0,0,7.0
1506,7.0,0,7.0
1507,6.0,0,7.0
1508,7.0,0,7.0
1509,8.0,0,7.0
1510,4.0,0,7.0
1511,7.0,0,7.0
1512,7.0,2,9.0
1513,7.0,0,7.0
1514,7.0,0,7.0
1515,4.0,0,7.0
1516,7.0,2,9.0
1517,7.0,0,7.0
1518,7.0,0,7.0
1519,7.0,0,7.0
1520,7.0,0,7.0
1521,7.0,0,7.0
1522,7.0,0,7.0
1523,7.0,0,7.0
1524,7.0,0,7.0
1525,7.0,0,7.0
1526,7.0,0,7.0
1527,7.0,0,7.0
1528,7.0,0,7.0
1529,7.0,0,7.0
1530,7.0,0,7.0
1531,7.0,0,7.0
1532,7.0,0,7.0
1533,7.0,0,7.0
1534,7.0,0,7.0
1535,7.0,0,7.0
1536,7.0,0,7.0
1537,7.0,0,7.0
1538,7.0,0,7.0
1539,7.0,0,7.0
1540,7.0,0,7.0
1541,0.0,0,7.0
1542,7.0,0,7.0
1543,7.0,2,9.0
1544,7.0,0,7.0
1545,2.0,0,7.0
1546,6.0,0,7.0
1547,7.0,0,7.0
1548,0.0,0,7.0
1549,7.0,0,7.0
1550,7.0,0,7.0
1551,6.0,0,7.0
1552,7.0,0,7.0
1553,4.0,0,7.0
1554,7.0,0,7.0
1555,7.0,0,7.0
1556,7.0,0,7.0
1557,7.0,0,7.0
1558,7.0,5,2.0
1559,7.0,0,7.0
1560,7.0,0,7.0
1561,7.0,0,7.0
1562,7.0,0,7.0
1563,2.0,0,7.0
1564,7.0,0,7.0
1565,9.0,0,7.0
1566,7.0,0,7.0
1567,7.0,0,7.0
1568,7.0,0,7.0
1569,7.0,0,7.0
1570,0.0,0,7.0
1571,7.0,0,7.0
1572,7.0,0,7.0
1573,7.0,0,7.0
1574,9.0,0,7.0
1575,7.0,2,9.0
1576,7.0,0,7.0
1577,7.0,0,7.0
1578,7.0,0,7.0
1579,7.0,0,7.0
1580,7.0,0,7.0
1581,7.0,0,7.0
1582,7.0,0,7.0
1583,7.0,0,7.0
1584,6.0,0,7.0
1585,7.0,0,7.0
1586,4.0,0,7.0
1587,7.0,0,7.0
1588,7.0,0,7.0
1589,0.0,0,7.0
1590,7.0,0,7.0
1591,0.0,0,7.0
1592,6.0,0,7.0
1593,7.0,0,7.0
1594,4.0,0,7.0
1595,7.0,0,7.0
1596,7.0,0,7.0
1597,7.0,0,7.0
1598,7.0,0,7.0
1599,7.0,0,7.0
1600,7.0,0,7.0
1601,0.0,0,7.0
1602,7.0,0,7.0
1603,7.0,0,7.0
1604,7.0,0,7.0
1605,7.0,0,7.0
1606,7.0,0,7.0
1607,7.0,0,7.0
1608,7.0,0,7.0
1609,7.0,0,7.0
1610,4.0,0,7.0
1611,7.0,0,7.0
1612,7.0,0,7.0
1613,0.0,0,7.0
1614,7.0,0,7.0
1615,7.0,0,7.0
1616,7.0,0,7.0
1617,7.0,0,7.0
1618,7.0,0,7.0
1619,7.0,0,7.0
1620,7.0,0,7.0
1621,7.0,0,7.0
1622,7.0,0,7.0
1623,7.0,0,7.0
1624,7.0,2,9.0
1625,7.0,0,7.0
1626,7.0,0,7.0
1627,7.0,2,9.0
1628,0.0,0,7.0
1629,7.0,0,7.0
1630,7.0,0,7.0
1631,0.0,0,7.0
1632,7.0,0,7.0
1633,7.0,0,7.0
1634,7.0,0,7.0
1635,7.0,0,7.0
1636,4.0,0,7.0
1637,6.0,0,7.0
1638,7.0,0,7.0
1639,4.0,0,7.0
1640,7.0,0,7.0
1641,7.0,2,9.0
1642,7.0,0,7.0
1643,7.0,0,7.0
1644,6.0,0,7.0
1645,7.0,0,7.0
1646,7.0,0,7.0
1647,7.0,0,7.0
1648,7.0,0,7.0
1649,7.0,0,7.0
1650,7.0,0,7.0
1651,7.0,0,7.0
1652,7.0,0,7.0
1653,7.0,0,7.0
1654,7.0,2,9.0
1655,7.0,0,7.0
1656,7.0,0,7.0
1657,7.0,2,9.0
1658,7.0,0,7.0
1659,7.0,0,7.0
1660,8.0,0,7.0
1661,7.0,0,7.0
1662,7.0,0,7.0
1663,7.0,0,7.0
1664,7.0,0,7.0
1665,7.0,0,7.0
1666,7.0,0,7.0
1667,7.0,0,7.0
1668,6.0,0,7.0
1669,4.0,0,7.0
1670,7.0,0,7.0
1671,7.0,0,7.0
1672,7.0,0,7.0
1673,4.0,0,7.0
1674,7.0,0,7.0
1675,6.0,0,7.0
