cell_id,true_label,pred_label_raw,pred_label_aligned
1149,1.0,1,1.0
1150,1.0,1,1.0
1151,1.0,1,1.0
1152,2.0,3,2.0
1153,2.0,3,2.0
1154,1.0,1,1.0
1155,1.0,1,1.0
1156,8.0,5,8.0
1157,1.0,1,1.0
1158,7.0,8,7.0
1159,1.0,1,1.0
1160,3.0,0,3.0
1161,4.0,4,4.0
1162,0.0,2,6.0
1163,1.0,1,1.0
1164,8.0,5,8.0
1165,4.0,4,4.0
1166,3.0,0,3.0
1167,1.0,1,1.0
1168,1.0,1,1.0
1169,3.0,0,3.0
1170,1.0,1,1.0
1171,0.0,9,0.0
1172,4.0,4,4.0
1173,8.0,5,8.0
1174,3.0,0,3.0
1175,1.0,1,1.0
1176,1.0,1,1.0
1177,1.0,1,1.0
1178,1.0,1,1.0
1179,8.0,5,8.0
1180,2.0,3,2.0
1181,4.0,4,4.0
1182,3.0,0,3.0
1183,2.0,3,2.0
1184,2.0,3,2.0
1185,1.0,1,1.0
1186,8.0,5,8.0
1187,2.0,3,2.0
1188,1.0,1,1.0
1189,1.0,1,1.0
1190,4.0,4,4.0
1191,2.0,3,2.0
1192,1.0,1,1.0
1193,8.0,5,8.0
1194,1.0,1,1.0
1195,4.0,4,4.0
1196,1.0,1,1.0
1197,8.0,5,8.0
1198,8.0,5,8.0
1199,8.0,5,8.0
1200,1.0,1,1.0
1201,1.0,1,1.0
1202,1.0,1,1.0
1203,1.0,1,1.0
1204,4.0,4,4.0
1205,3.0,0,3.0
1206,1.0,1,1.0
1207,0.0,2,6.0
1208,2.0,3,2.0
1209,1.0,1,1.0
1210,1.0,1,1.0
1211,0.0,6,0.0
1212,1.0,1,1.0
1213,1.0,1,1.0
1214,0.0,6,0.0
1215,1.0,1,1.0
1216,1.0,1,1.0
1217,2.0,3,2.0
1218,4.0,4,4.0
1219,3.0,0,3.0
1220,0.0,2,6.0
1221,1.0,1,1.0
1222,1.0,1,1.0
1223,4.0,4,4.0
1224,3.0,0,3.0
1225,2.0,3,2.0
1226,1.0,1,1.0
1227,2.0,3,2.0
1228,4.0,4,4.0
1229,3.0,0,3.0
1230,2.0,3,2.0
1231,3.0,0,3.0
1232,2.0,3,2.0
1233,4.0,4,4.0
1234,1.0,1,1.0
1235,1.0,1,1.0
1236,4.0,4,4.0
1237,1.0,1,1.0
1238,1.0,1,1.0
1239,1.0,1,1.0
1240,2.0,3,2.0
1241,4.0,4,4.0
1242,1.0,1,1.0
1243,1.0,1,1.0
1244,1.0,1,1.0
1245,1.0,1,1.0
1246,1.0,1,1.0
1247,1.0,1,1.0
1248,2.0,3,2.0
1249,4.0,4,4.0
1250,4.0,4,4.0
1251,2.0,3,2.0
1252,0.0,2,6.0
1253,1.0,1,1.0
1254,1.0,1,1.0
1255,2.0,3,2.0
1256,8.0,5,8.0
1257,1.0,1,1.0
1258,4.0,4,4.0
1259,1.0,1,1.0
1260,1.0,1,1.0
1261,1.0,1,1.0
1262,1.0,1,1.0
1263,7.0,8,7.0
1264,1.0,1,1.0
1265,3.0,0,3.0
1266,8.0,5,8.0
1267,2.0,3,2.0
1268,0.0,6,0.0
1269,1.0,1,1.0
1270,0.0,6,0.0
1271,1.0,1,1.0
1272,3.0,0,3.0
1273,1.0,1,1.0
1274,4.0,4,4.0
1275,1.0,1,1.0
1276,4.0,4,4.0
1277,1.0,1,1.0
1278,1.0,1,1.0
1279,0.0,9,0.0
1280,2.0,3,2.0
1281,2.0,3,2.0
1282,3.0,0,3.0
1283,0.0,2,6.0
1284,1.0,1,1.0
1285,1.0,1,1.0
1286,0.0,6,0.0
1287,3.0,0,3.0
1288,2.0,3,2.0
1289,8.0,5,8.0
1290,3.0,0,3.0
1291,3.0,0,3.0
1292,8.0,5,8.0
1293,4.0,4,4.0
1294,1.0,1,1.0
1295,8.0,5,8.0
1296,0.0,2,6.0
1297,2.0,3,2.0
1298,1.0,1,1.0
1299,1.0,1,1.0
1300,1.0,1,1.0
1301,1.0,1,1.0
1302,2.0,3,2.0
1303,1.0,1,1.0
1304,4.0,4,4.0
1305,1.0,1,1.0
1306,2.0,3,2.0
1307,1.0,1,1.0
1308,1.0,1,1.0
1309,4.0,4,4.0
1310,1.0,1,1.0
1311,3.0,0,3.0
1312,2.0,3,2.0
1313,3.0,0,3.0
1314,2.0,3,2.0
1315,1.0,1,1.0
1316,1.0,1,1.0
1317,1.0,1,1.0
1318,1.0,1,1.0
1319,2.0,3,2.0
1320,2.0,3,2.0
1321,1.0,1,1.0
1322,1.0,1,1.0
1323,1.0,1,1.0
1324,1.0,1,1.0
1325,1.0,1,1.0
1326,3.0,0,3.0
1327,2.0,3,2.0
1328,1.0,1,1.0
1329,8.0,5,8.0
1330,1.0,1,1.0
1331,4.0,4,4.0
1332,1.0,1,1.0
1333,2.0,3,2.0
1334,1.0,1,1.0
1335,1.0,1,1.0
1336,2.0,3,2.0
1337,1.0,1,1.0
1338,2.0,3,2.0
1339,8.0,5,8.0
1340,2.0,3,2.0
1341,4.0,4,4.0
1342,4.0,7,5.0
1343,4.0,4,4.0
1344,8.0,5,8.0
1345,1.0,1,1.0
1346,4.0,7,5.0
1347,3.0,0,3.0
1348,1.0,1,1.0
1349,5.0,7,5.0
1350,0.0,6,0.0
1351,1.0,1,1.0
1352,1.0,1,1.0
1353,2.0,3,2.0
1354,1.0,1,1.0
1355,1.0,1,1.0
1356,1.0,1,1.0
1357,2.0,3,2.0
1358,1.0,1,1.0
1359,2.0,3,2.0
1360,8.0,5,8.0
1361,2.0,4,4.0
1362,2.0,3,2.0
1363,8.0,5,8.0
1364,1.0,1,1.0
1365,1.0,1,1.0
1366,1.0,1,1.0
1367,4.0,7,5.0
1368,2.0,7,5.0
1369,1.0,1,1.0
1370,8.0,5,8.0
1371,1.0,1,1.0
1372,2.0,3,2.0
1373,1.0,1,1.0
1374,4.0,4,4.0
1375,3.0,0,3.0
1376,1.0,1,1.0
1377,3.0,0,3.0
1378,0.0,6,0.0
1379,5.0,7,5.0
1380,2.0,3,2.0
1381,0.0,9,0.0
1382,0.0,2,6.0
1383,4.0,4,4.0
1384,1.0,1,1.0
1385,4.0,4,4.0
1386,3.0,0,3.0
1387,1.0,1,1.0
1388,1.0,1,1.0
1389,2.0,3,2.0
1390,2.0,3,2.0
1391,1.0,1,1.0
1392,1.0,1,1.0
1393,2.0,3,2.0
1394,1.0,1,1.0
1395,8.0,5,8.0
1396,2.0,3,2.0
1397,1.0,1,1.0
1398,1.0,1,1.0
1399,1.0,1,1.0
1400,3.0,0,3.0
1401,8.0,5,8.0
1402,2.0,3,2.0
1403,2.0,3,2.0
1404,8.0,5,8.0
1405,2.0,3,2.0
1406,0.0,2,6.0
1407,1.0,1,1.0
1408,0.0,2,6.0
1409,3.0,0,3.0
1410,1.0,1,1.0
1411,2.0,3,2.0
1412,0.0,2,6.0
1413,1.0,1,1.0
1414,1.0,1,1.0
1415,1.0,1,1.0
1416,2.0,3,2.0
1417,2.0,3,2.0
1418,1.0,1,1.0
1419,1.0,1,1.0
1420,1.0,1,1.0
1421,1.0,1,1.0
1422,1.0,1,1.0
1423,4.0,4,4.0
1424,2.0,3,2.0
1425,0.0,6,0.0
1426,4.0,4,4.0
1427,1.0,1,1.0
1428,0.0,2,6.0
1429,2.0,3,2.0
1430,3.0,0,3.0
1431,5.0,7,5.0
1432,3.0,0,3.0
1433,1.0,1,1.0
1434,3.0,0,3.0
1435,1.0,1,1.0
1436,8.0,5,8.0
1437,1.0,1,1.0
1438,4.0,4,4.0
1439,8.0,5,8.0
1440,2.0,3,2.0
1441,2.0,3,2.0
1442,2.0,2,6.0
1443,4.0,4,4.0
1444,2.0,3,2.0
1445,3.0,0,3.0
1446,4.0,4,4.0
1447,1.0,1,1.0
1448,0.0,6,0.0
1449,1.0,1,1.0
1450,2.0,3,2.0
1451,0.0,6,0.0
1452,0.0,6,0.0
1453,8.0,5,8.0
1454,1.0,1,1.0
1455,0.0,2,6.0
1456,2.0,3,2.0
1457,0.0,6,0.0
1458,2.0,3,2.0
1459,2.0,3,2.0
1460,1.0,1,1.0
1461,1.0,1,1.0
1462,3.0,0,3.0
1463,2.0,3,2.0
1464,1.0,1,1.0
1465,8.0,5,8.0
1466,2.0,3,2.0
1467,4.0,3,2.0
1468,1.0,1,1.0
1469,1.0,1,1.0
1470,5.0,7,5.0
1471,1.0,1,1.0
1472,1.0,1,1.0
1473,0.0,6,0.0
1474,0.0,9,0.0
1475,1.0,1,1.0
1476,2.0,3,2.0
1477,0.0,6,0.0
1478,1.0,1,1.0
1479,0.0,6,0.0
1480,4.0,4,4.0
1481,0.0,2,6.0
1482,1.0,1,1.0
1483,2.0,3,2.0
1484,2.0,3,2.0
1485,4.0,4,4.0
1486,2.0,3,2.0
1487,0.0,9,0.0
1488,1.0,1,1.0
1489,3.0,0,3.0
1490,1.0,1,1.0
1491,1.0,1,1.0
1492,4.0,4,4.0
1493,2.0,3,2.0
1494,1.0,1,1.0
1495,7.0,8,7.0
1496,1.0,1,1.0
1497,1.0,1,1.0
1498,2.0,3,2.0
1499,1.0,1,1.0
1500,0.0,6,0.0
1501,0.0,9,0.0
1502,4.0,4,4.0
1503,2.0,3,2.0
1504,2.0,3,2.0
1505,1.0,1,1.0
1506,4.0,4,4.0
1507,4.0,4,4.0
1508,1.0,1,1.0
1509,7.0,8,7.0
1510,1.0,1,1.0
1511,2.0,8,7.0
1512,7.0,8,7.0
1513,4.0,4,4.0
1514,4.0,4,4.0
1515,4.0,4,4.0
1516,1.0,1,1.0
1517,2.0,3,2.0
1518,1.0,1,1.0
1519,0.0,9,0.0
1520,1.0,1,1.0
1521,0.0,2,6.0
1522,4.0,4,4.0
1523,1.0,1,1.0
1524,1.0,1,1.0
1525,4.0,4,4.0
1526,2.0,3,2.0
1527,4.0,4,4.0
1528,1.0,1,1.0
1529,3.0,0,3.0
1530,1.0,1,1.0
1531,1.0,1,1.0
1532,0.0,9,0.0
1533,4.0,4,4.0
1534,0.0,9,0.0
1535,8.0,5,8.0
1536,1.0,1,1.0
1537,4.0,4,4.0
1538,4.0,4,4.0
1539,1.0,1,1.0
1540,2.0,3,2.0
1541,8.0,5,8.0
1542,0.0,9,0.0
1543,2.0,3,2.0
1544,2.0,3,2.0
1545,3.0,0,3.0
1546,2.0,3,2.0
1547,0.0,6,0.0
1548,1.0,1,1.0
1549,1.0,1,1.0
1550,1.0,1,1.0
1551,2.0,3,2.0
1552,4.0,4,4.0
1553,3.0,0,3.0
1554,4.0,4,4.0
1555,0.0,2,6.0
1556,1.0,1,1.0
1557,4.0,7,5.0
1558,4.0,4,4.0
1559,4.0,4,4.0
1560,2.0,3,2.0
1561,1.0,1,1.0
1562,1.0,1,1.0
1563,2.0,3,2.0
1564,2.0,3,2.0
1565,2.0,3,2.0
1566,2.0,3,2.0
1567,3.0,0,3.0
1568,1.0,1,1.0
1569,2.0,3,2.0
1570,0.0,6,0.0
1571,4.0,4,4.0
1572,7.0,8,7.0
1573,1.0,1,1.0
1574,1.0,1,1.0
1575,2.0,3,2.0
1576,4.0,4,4.0
1577,0.0,6,0.0
1578,7.0,8,7.0
1579,0.0,6,0.0
1580,8.0,4,4.0
1581,1.0,1,1.0
1582,1.0,1,1.0
1583,2.0,3,2.0
1584,2.0,3,2.0
1585,1.0,1,1.0
1586,4.0,4,4.0
1587,0.0,6,0.0
1588,1.0,1,1.0
1589,3.0,0,3.0
1590,2.0,3,2.0
1591,2.0,3,2.0
1592,4.0,4,4.0
1593,1.0,1,1.0
1594,0.0,9,0.0
1595,4.0,4,4.0
1596,4.0,4,4.0
1597,4.0,4,4.0
1598,3.0,0,3.0
1599,8.0,5,8.0
1600,1.0,1,1.0
1601,1.0,1,1.0
1602,0.0,9,0.0
1603,4.0,4,4.0
1604,8.0,5,8.0
1605,0.0,9,0.0
1606,4.0,2,6.0
1607,1.0,1,1.0
1608,1.0,1,1.0
1609,8.0,5,8.0
1610,2.0,3,2.0
1611,1.0,1,1.0
1612,4.0,4,4.0
1613,0.0,2,6.0
1614,2.0,3,2.0
1615,4.0,4,4.0
1616,1.0,1,1.0
1617,0.0,6,0.0
1618,8.0,5,8.0
1619,3.0,0,3.0
1620,2.0,3,2.0
1621,1.0,1,1.0
1622,1.0,1,1.0
1623,1.0,1,1.0
1624,4.0,4,4.0
1625,2.0,0,3.0
1626,0.0,2,6.0
1627,1.0,1,1.0
1628,4.0,2,6.0
1629,0.0,6,0.0
1630,1.0,1,1.0
1631,1.0,1,1.0
1632,1.0,1,1.0
1633,1.0,1,1.0
1634,7.0,8,7.0
1635,2.0,3,2.0
1636,1.0,1,1.0
1637,2.0,3,2.0
1638,1.0,1,1.0
1639,0.0,6,0.0
1640,4.0,4,4.0
1641,1.0,1,1.0
1642,1.0,1,1.0
1643,2.0,3,2.0
1644,0.0,6,0.0
1645,3.0,0,3.0
1646,3.0,0,3.0
1647,2.0,3,2.0
1648,1.0,1,1.0
1649,1.0,1,1.0
1650,4.0,2,6.0
1651,0.0,6,0.0
1652,1.0,1,1.0
1653,2.0,3,2.0
1654,1.0,1,1.0
1655,0.0,6,0.0
1656,2.0,3,2.0
1657,1.0,1,1.0
1658,7.0,8,7.0
1659,1.0,1,1.0
1660,8.0,5,8.0
1661,0.0,9,0.0
1662,7.0,3,2.0
1663,3.0,0,3.0
1664,0.0,6,0.0
1665,0.0,9,0.0
1666,4.0,4,4.0
1667,2.0,3,2.0
1668,3.0,0,3.0
1669,2.0,3,2.0
1670,0.0,6,0.0
1671,1.0,1,1.0
1672,5.0,7,5.0
1673,7.0,8,7.0
1674,0.0,6,0.0
1675,2.0,3,2.0
1676,1.0,1,1.0
1677,7.0,8,7.0
1678,0.0,2,6.0
1679,1.0,1,1.0
1680,4.0,3,2.0
1681,4.0,4,4.0
1682,4.0,4,4.0
1683,2.0,3,2.0
1684,1.0,1,1.0
1685,1.0,1,1.0
1686,0.0,6,0.0
1687,2.0,3,2.0
1688,3.0,0,3.0
1689,0.0,6,0.0
1690,1.0,1,1.0
1691,1.0,1,1.0
1692,2.0,3,2.0
1693,1.0,1,1.0
1694,1.0,1,1.0
1695,2.0,3,2.0
1696,1.0,1,1.0
1697,0.0,6,0.0
1698,0.0,9,0.0
1699,7.0,8,7.0
1700,8.0,5,8.0
1701,2.0,3,2.0
1702,1.0,1,1.0
1703,2.0,3,2.0
1704,3.0,0,3.0
1705,1.0,1,1.0
1706,2.0,3,2.0
1707,1.0,1,1.0
1708,1.0,1,1.0
1709,1.0,1,1.0
1710,2.0,3,2.0
1711,1.0,1,1.0
1712,1.0,1,1.0
1713,3.0,0,3.0
1714,1.0,1,1.0
1715,1.0,1,1.0
1716,1.0,1,1.0
1717,1.0,1,1.0
1718,4.0,4,4.0
1719,2.0,3,2.0
1720,4.0,4,4.0
1721,0.0,2,6.0
1722,7.0,8,7.0
1723,4.0,4,4.0
1724,2.0,3,2.0
1725,7.0,8,7.0
1726,7.0,8,7.0
1727,0.0,9,0.0
1728,1.0,1,1.0
1729,0.0,9,0.0
1730,2.0,3,2.0
1731,2.0,3,2.0
1732,3.0,0,3.0
1733,1.0,1,1.0
1734,0.0,6,0.0
1735,2.0,3,2.0
1736,1.0,1,1.0
1737,1.0,1,1.0
1738,2.0,3,2.0
1739,1.0,1,1.0
1740,1.0,1,1.0
1741,1.0,1,1.0
1742,0.0,6,0.0
1743,4.0,4,4.0
1744,4.0,4,4.0
1745,2.0,3,2.0
1746,1.0,1,1.0
1747,1.0,1,1.0
1748,3.0,0,3.0
1749,1.0,1,1.0
1750,3.0,0,3.0
1751,2.0,3,2.0
1752,2.0,3,2.0
1753,2.0,3,2.0
1754,2.0,3,2.0
1755,8.0,5,8.0
1756,4.0,4,4.0
1757,4.0,4,4.0
1758,1.0,1,1.0
1759,0.0,6,0.0
1760,4.0,4,4.0
1761,0.0,9,0.0
1762,4.0,4,4.0
1763,3.0,3,2.0
1764,2.0,3,2.0
1765,4.0,4,4.0
1766,4.0,4,4.0
1767,3.0,0,3.0
1768,7.0,9,0.0
1769,3.0,0,3.0
1770,1.0,1,1.0
1771,1.0,1,1.0
1772,2.0,3,2.0
1773,2.0,3,2.0
1774,1.0,1,1.0
1775,2.0,3,2.0
1776,1.0,1,1.0
1777,1.0,1,1.0
1778,0.0,6,0.0
1779,4.0,2,6.0
1780,0.0,9,0.0
1781,2.0,3,2.0
1782,0.0,6,0.0
1783,2.0,3,2.0
1784,0.0,6,0.0
1785,1.0,1,1.0
1786,1.0,1,1.0
1787,1.0,1,1.0
1788,4.0,4,4.0
1789,4.0,4,4.0
1790,2.0,3,2.0
1791,0.0,6,0.0
1792,1.0,1,1.0
1793,3.0,0,3.0
1794,4.0,4,4.0
1795,1.0,1,1.0
1796,1.0,1,1.0
1797,1.0,1,1.0
1798,2.0,3,2.0
1799,3.0,0,3.0
1800,1.0,1,1.0
1801,1.0,1,1.0
1802,2.0,3,2.0
1803,2.0,3,2.0
1804,2.0,3,2.0
1805,2.0,3,2.0
1806,2.0,3,2.0
1807,2.0,3,2.0
1808,1.0,1,1.0
1809,0.0,9,0.0
1810,1.0,1,1.0
1811,1.0,1,1.0
1812,4.0,4,4.0
1813,2.0,3,2.0
1814,0.0,6,0.0
1815,0.0,6,0.0
1816,4.0,4,4.0
1817,3.0,0,3.0
1818,1.0,1,1.0
1819,0.0,2,6.0
1820,3.0,0,3.0
1821,4.0,7,5.0
1822,0.0,9,0.0
1823,1.0,1,1.0
1824,2.0,3,2.0
1825,1.0,1,1.0
1826,4.0,4,4.0
1827,2.0,3,2.0
1828,1.0,1,1.0
1829,1.0,1,1.0
1830,3.0,0,3.0
1831,1.0,1,1.0
1832,0.0,9,0.0
1833,1.0,1,1.0
1834,1.0,1,1.0
1835,0.0,6,0.0
1836,2.0,3,2.0
1837,1.0,1,1.0
1838,1.0,1,1.0
1839,4.0,7,5.0
1840,4.0,4,4.0
1841,1.0,1,1.0
1842,1.0,1,1.0
1843,1.0,1,1.0
1844,0.0,2,6.0
1845,0.0,9,0.0
1846,3.0,0,3.0
1847,4.0,7,5.0
1848,4.0,4,4.0
1849,2.0,3,2.0
1850,0.0,2,6.0
1851,1.0,1,1.0
1852,8.0,5,8.0
1853,8.0,5,8.0
1854,0.0,9,0.0
1855,1.0,1,1.0
1856,2.0,3,2.0
1857,4.0,4,4.0
1858,8.0,5,8.0
1859,8.0,5,8.0
1860,3.0,0,3.0
1861,2.0,3,2.0
1862,1.0,1,1.0
1863,1.0,1,1.0
1864,1.0,1,1.0
1865,0.0,6,0.0
1866,2.0,3,2.0
1867,1.0,1,1.0
1868,4.0,4,4.0
1869,0.0,2,6.0
1870,1.0,1,1.0
1871,2.0,3,2.0
1872,8.0,5,8.0
1873,1.0,1,1.0
1874,0.0,6,0.0
1875,3.0,0,3.0
1876,0.0,6,0.0
1877,2.0,3,2.0
1878,2.0,3,2.0
1879,1.0,1,1.0
1880,2.0,3,2.0
1881,1.0,1,1.0
1882,2.0,3,2.0
1883,0.0,9,0.0
1884,2.0,3,2.0
1885,4.0,7,5.0
1886,0.0,6,0.0
1887,6.0,3,2.0
1888,4.0,4,4.0
1889,4.0,4,4.0
1890,0.0,2,6.0
1891,1.0,1,1.0
1892,2.0,3,2.0
1893,7.0,8,7.0
1894,0.0,2,6.0
1895,4.0,4,4.0
1896,1.0,1,1.0
1897,1.0,1,1.0
1898,4.0,4,4.0
1899,3.0,0,3.0
1900,0.0,9,0.0
1901,4.0,4,4.0
1902,0.0,6,0.0
1903,4.0,4,4.0
1904,2.0,3,2.0
1905,0.0,6,0.0
1906,4.0,4,4.0
1907,1.0,1,1.0
1908,3.0,0,3.0
1909,2.0,3,2.0
1910,1.0,1,1.0
1911,2.0,3,2.0
1912,7.0,8,7.0
1913,4.0,4,4.0
1914,4.0,4,4.0
1915,0.0,9,0.0
1916,0.0,6,0.0
1917,1.0,1,1.0
1918,1.0,1,1.0
1919,1.0,1,1.0
1920,4.0,7,5.0
1921,2.0,3,2.0
1922,1.0,1,1.0
1923,5.0,7,5.0
1924,2.0,3,2.0
1925,0.0,6,0.0
1926,0.0,6,0.0
1927,1.0,1,1.0
1928,1.0,1,1.0
1929,2.0,3,2.0
1930,0.0,6,0.0
1931,2.0,3,2.0
1932,4.0,4,4.0
1933,0.0,6,0.0
1934,2.0,3,2.0
1935,5.0,7,5.0
1936,2.0,8,7.0
1937,4.0,4,4.0
1938,5.0,7,5.0
1939,1.0,1,1.0
1940,0.0,6,0.0
1941,2.0,3,2.0
1942,1.0,1,1.0
1943,4.0,4,4.0
1944,2.0,3,2.0
1945,0.0,2,6.0
1946,4.0,4,4.0
1947,1.0,1,1.0
1948,8.0,5,8.0
1949,2.0,3,2.0
1950,0.0,6,0.0
1951,2.0,3,2.0
1952,1.0,1,1.0
1953,1.0,1,1.0
1954,0.0,6,0.0
1955,1.0,1,1.0
1956,1.0,1,1.0
1957,2.0,3,2.0
1958,4.0,4,4.0
1959,1.0,1,1.0
1960,2.0,3,2.0
1961,2.0,4,4.0
1962,0.0,6,0.0
1963,1.0,1,1.0
1964,7.0,8,7.0
1965,4.0,4,4.0
1966,1.0,1,1.0
1967,4.0,4,4.0
1968,1.0,1,1.0
1969,1.0,1,1.0
1970,2.0,7,5.0
1971,0.0,9,0.0
1972,2.0,3,2.0
1973,4.0,4,4.0
1974,1.0,1,1.0
1975,4.0,4,4.0
1976,1.0,1,1.0
1977,4.0,4,4.0
1978,2.0,3,2.0
1979,1.0,1,1.0
1980,5.0,7,5.0
1981,1.0,1,1.0
1982,2.0,3,2.0
1983,1.0,1,1.0
1984,1.0,1,1.0
1985,1.0,1,1.0
1986,0.0,6,0.0
1987,2.0,3,2.0
1988,5.0,7,5.0
1989,2.0,3,2.0
1990,1.0,1,1.0
1991,4.0,7,5.0
1992,1.0,1,1.0
1993,2.0,3,2.0
1994,2.0,3,2.0
1995,2.0,3,2.0
1996,8.0,5,8.0
1997,1.0,1,1.0
1998,1.0,1,1.0
1999,1.0,1,1.0
2000,2.0,3,2.0
2001,1.0,1,1.0
2002,2.0,3,2.0
2003,4.0,4,4.0
2004,4.0,4,4.0
2005,2.0,2,6.0
2006,2.0,3,2.0
2007,1.0,1,1.0
2008,2.0,3,2.0
2009,1.0,1,1.0
2010,1.0,1,1.0
2011,0.0,6,0.0
2012,1.0,1,1.0
2013,1.0,1,1.0
2014,3.0,0,3.0
2015,2.0,3,2.0
2016,1.0,1,1.0
2017,2.0,3,2.0
2018,0.0,6,0.0
2019,1.0,1,1.0
2020,2.0,3,2.0
2021,4.0,4,4.0
2022,2.0,3,2.0
2023,1.0,1,1.0
2024,2.0,3,2.0
2025,0.0,6,0.0
2026,2.0,8,7.0
2027,1.0,1,1.0
2028,1.0,1,1.0
2029,3.0,0,3.0
2030,2.0,3,2.0
2031,2.0,3,2.0
2032,2.0,3,2.0
2033,4.0,4,4.0
2034,0.0,6,0.0
2035,2.0,3,2.0
2036,7.0,8,7.0
2037,1.0,1,1.0
2038,2.0,3,2.0
2039,3.0,0,3.0
2040,7.0,8,7.0
2041,0.0,6,0.0
2042,1.0,1,1.0
2043,2.0,3,2.0
2044,1.0,1,1.0
2045,7.0,8,7.0
2046,3.0,0,3.0
2047,8.0,5,8.0
2048,4.0,4,4.0
2049,1.0,1,1.0
2050,4.0,4,4.0
2051,2.0,3,2.0
2052,4.0,4,4.0
2053,1.0,1,1.0
2054,2.0,3,2.0
2055,7.0,8,7.0
2056,0.0,6,0.0
2057,3.0,0,3.0
2058,2.0,3,2.0
2059,2.0,3,2.0
2060,4.0,4,4.0
2061,2.0,3,2.0
2062,1.0,1,1.0
2063,3.0,0,3.0
2064,7.0,8,7.0
2065,4.0,4,4.0
2066,1.0,1,1.0
2067,5.0,7,5.0
2068,0.0,6,0.0
2069,0.0,6,0.0
2070,2.0,3,2.0
2071,3.0,0,3.0
2072,2.0,3,2.0
2073,1.0,1,1.0
2074,4.0,4,4.0
2075,1.0,1,1.0
2076,5.0,5,8.0
2077,2.0,3,2.0
2078,2.0,3,2.0
2079,1.0,1,1.0
2080,2.0,3,2.0
2081,1.0,1,1.0
2082,0.0,6,0.0
2083,8.0,5,8.0
2084,1.0,1,1.0
2085,4.0,4,4.0
2086,1.0,1,1.0
2087,2.0,3,2.0
2088,1.0,1,1.0
2089,1.0,1,1.0
2090,0.0,6,0.0
2091,2.0,3,2.0
2092,1.0,1,1.0
2093,3.0,0,3.0
2094,7.0,8,7.0
2095,3.0,0,3.0
2096,0.0,6,0.0
2097,7.0,8,7.0
2098,3.0,0,3.0
2099,2.0,3,2.0
2100,2.0,3,2.0
2101,4.0,4,4.0
2102,3.0,0,3.0
2103,4.0,4,4.0
2104,2.0,3,2.0
2105,2.0,3,2.0
2106,4.0,4,4.0
2107,0.0,6,0.0
2108,1.0,1,1.0
2109,2.0,3,2.0
2110,2.0,3,2.0
2111,4.0,4,4.0
2112,1.0,1,1.0
2113,7.0,8,7.0
2114,2.0,3,2.0
2115,0.0,6,0.0
2116,1.0,1,1.0
2117,4.0,4,4.0
2118,0.0,2,6.0
2119,8.0,5,8.0
2120,1.0,1,1.0
2121,4.0,4,4.0
