cell_id,true_label,pred_label_raw,pred_label_aligned
2223,5.0,3,5.0
2224,0.0,5,0.0
2225,1.0,1,1.0
2226,2.0,2,2.0
2227,2.0,2,2.0
2228,2.0,6,2.0
2229,2.0,2,2.0
2230,2.0,9,2.0
2231,4.0,7,4.0
2232,5.0,3,5.0
2233,2.0,9,2.0
2234,5.0,3,5.0
2235,0.0,5,0.0
2236,2.0,2,2.0
2237,3.0,8,4.0
2238,2.0,2,2.0
2239,2.0,2,2.0
2240,3.0,5,0.0
2241,4.0,7,4.0
2242,3.0,5,0.0
2243,3.0,5,0.0
2244,4.0,8,4.0
2245,4.0,0,4.0
2246,4.0,7,4.0
2247,4.0,7,4.0
2248,2.0,9,2.0
2249,4.0,7,4.0
2250,3.0,8,4.0
2251,2.0,2,2.0
2252,0.0,5,0.0
2253,2.0,6,2.0
2254,5.0,3,5.0
2255,5.0,3,5.0
2256,2.0,6,2.0
2257,3.0,5,0.0
2258,2.0,2,2.0
2259,2.0,2,2.0
2260,2.0,2,2.0
2261,2.0,2,2.0
2262,2.0,6,2.0
2263,4.0,0,4.0
2264,1.0,1,1.0
2265,1.0,1,1.0
2266,2.0,2,2.0
2267,5.0,3,5.0
2268,0.0,5,0.0
2269,4.0,0,4.0
2270,2.0,9,2.0
2271,5.0,3,5.0
2272,0.0,5,0.0
2273,4.0,0,4.0
2274,4.0,0,4.0
2275,3.0,4,3.0
2276,4.0,8,4.0
2277,5.0,3,5.0
2278,2.0,2,2.0
2279,4.0,0,4.0
2280,2.0,9,2.0
2281,3.0,5,0.0
2282,4.0,0,4.0
2283,3.0,4,3.0
2284,3.0,4,3.0
2285,1.0,1,1.0
2286,2.0,6,2.0
2287,4.0,8,4.0
2288,2.0,6,2.0
2289,2.0,2,2.0
2290,2.0,2,2.0
2291,2.0,2,2.0
2292,4.0,0,4.0
2293,0.0,5,0.0
2294,2.0,9,2.0
2295,4.0,7,4.0
2296,3.0,4,3.0
2297,0.0,5,0.0
2298,1.0,1,1.0
2299,2.0,2,2.0
2300,4.0,7,4.0
2301,2.0,2,2.0
2302,0.0,5,0.0
2303,4.0,8,4.0
2304,2.0,2,2.0
2305,3.0,4,3.0
2306,1.0,5,0.0
2307,1.0,1,1.0
2308,2.0,9,2.0
2309,4.0,0,4.0
2310,3.0,4,3.0
2311,4.0,7,4.0
2312,4.0,0,4.0
2313,2.0,9,2.0
2314,1.0,1,1.0
2315,4.0,0,4.0
2316,5.0,3,5.0
2317,2.0,2,2.0
2318,4.0,0,4.0
2319,0.0,5,0.0
2320,4.0,0,4.0
2321,4.0,0,4.0
2322,2.0,2,2.0
2323,0.0,5,0.0
2324,3.0,4,3.0
2325,2.0,2,2.0
2326,2.0,2,2.0
2327,2.0,9,2.0
2328,2.0,2,2.0
2329,5.0,3,5.0
2330,3.0,4,3.0
2331,2.0,2,2.0
2332,4.0,0,4.0
2333,3.0,4,3.0
2334,2.0,9,2.0
2335,2.0,6,2.0
2336,4.0,7,4.0
2337,4.0,8,4.0
2338,0.0,5,0.0
2339,0.0,5,0.0
2340,2.0,2,2.0
2341,4.0,7,4.0
2342,5.0,3,5.0
2343,4.0,7,4.0
2344,4.0,7,4.0
2345,1.0,1,1.0
2346,4.0,0,4.0
2347,2.0,2,2.0
2348,4.0,8,4.0
2349,0.0,5,0.0
2350,2.0,6,2.0
2351,0.0,1,1.0
2352,4.0,0,4.0
2353,4.0,0,4.0
2354,4.0,0,4.0
2355,2.0,2,2.0
2356,2.0,2,2.0
2357,2.0,9,2.0
2358,5.0,3,5.0
2359,2.0,6,2.0
2360,2.0,9,2.0
2361,0.0,5,0.0
2362,2.0,6,2.0
2363,2.0,9,2.0
2364,2.0,6,2.0
2365,2.0,2,2.0
2366,4.0,8,4.0
2367,0.0,5,0.0
2368,4.0,8,4.0
2369,3.0,4,3.0
2370,2.0,2,2.0
2371,1.0,1,1.0
2372,2.0,2,2.0
2373,4.0,8,4.0
2374,2.0,2,2.0
2375,3.0,4,3.0
2376,1.0,1,1.0
2377,4.0,8,4.0
2378,5.0,3,5.0
2379,2.0,2,2.0
2380,4.0,0,4.0
2381,2.0,9,2.0
2382,2.0,9,2.0
2383,5.0,1,1.0
2384,4.0,8,4.0
2385,3.0,5,0.0
2386,2.0,6,2.0
2387,2.0,2,2.0
2388,1.0,1,1.0
2389,5.0,3,5.0
2390,3.0,4,3.0
2391,1.0,5,0.0
2392,4.0,0,4.0
2393,4.0,7,4.0
2394,2.0,2,2.0
2395,2.0,2,2.0
2396,2.0,2,2.0
2397,4.0,0,4.0
2398,4.0,7,4.0
2399,2.0,2,2.0
2400,2.0,9,2.0
2401,4.0,7,4.0
2402,4.0,7,4.0
2403,5.0,3,5.0
2404,5.0,3,5.0
2405,2.0,2,2.0
2406,0.0,5,0.0
2407,2.0,2,2.0
2408,2.0,2,2.0
2409,2.0,2,2.0
2410,2.0,2,2.0
2411,4.0,7,4.0
2412,3.0,5,0.0
2413,5.0,3,5.0
2414,4.0,0,4.0
2415,2.0,2,2.0
2416,4.0,8,4.0
2417,0.0,5,0.0
2418,2.0,2,2.0
2419,2.0,9,2.0
2420,3.0,5,0.0
2421,1.0,1,1.0
2422,4.0,0,4.0
2423,2.0,9,2.0
2424,4.0,8,4.0
2425,2.0,2,2.0
2426,4.0,7,4.0
2427,5.0,3,5.0
2428,0.0,5,0.0
2429,0.0,5,0.0
2430,4.0,8,4.0
2431,3.0,5,0.0
2432,2.0,2,2.0
2433,4.0,0,4.0
2434,2.0,9,2.0
2435,1.0,1,1.0
2436,2.0,6,2.0
2437,5.0,3,5.0
2438,5.0,3,5.0
2439,4.0,7,4.0
2440,2.0,9,2.0
2441,2.0,2,2.0
2442,2.0,2,2.0
2443,1.0,1,1.0
2444,1.0,1,1.0
2445,2.0,6,2.0
2446,2.0,2,2.0
2447,4.0,7,4.0
2448,0.0,5,0.0
2449,3.0,4,3.0
2450,2.0,9,2.0
2451,3.0,4,3.0
2452,5.0,3,5.0
2453,2.0,9,2.0
2454,3.0,5,0.0
2455,0.0,5,0.0
2456,2.0,2,2.0
2457,2.0,6,2.0
2458,1.0,1,1.0
2459,2.0,9,2.0
2460,1.0,1,1.0
2461,2.0,2,2.0
2462,2.0,6,2.0
2463,4.0,0,4.0
2464,2.0,2,2.0
2465,1.0,1,1.0
2466,2.0,9,2.0
2467,2.0,2,2.0
2468,4.0,8,4.0
2469,0.0,5,0.0
2470,2.0,2,2.0
2471,1.0,1,1.0
2472,2.0,2,2.0
2473,4.0,0,4.0
2474,2.0,2,2.0
2475,2.0,2,2.0
2476,4.0,0,4.0
2477,3.0,5,0.0
2478,4.0,0,4.0
2479,0.0,5,0.0
2480,3.0,5,0.0
2481,5.0,3,5.0
2482,2.0,6,2.0
2483,3.0,5,0.0
2484,4.0,0,4.0
2485,2.0,6,2.0
2486,2.0,2,2.0
2487,1.0,1,1.0
2488,4.0,0,4.0
2489,2.0,9,2.0
2490,2.0,6,2.0
2491,5.0,3,5.0
2492,3.0,4,3.0
2493,2.0,2,2.0
2494,4.0,8,4.0
2495,0.0,5,0.0
2496,4.0,0,4.0
2497,4.0,0,4.0
2498,1.0,1,1.0
2499,2.0,2,2.0
2500,2.0,2,2.0
2501,2.0,9,2.0
2502,2.0,2,2.0
2503,2.0,9,2.0
2504,3.0,5,0.0
2505,4.0,7,4.0
2506,4.0,8,4.0
2507,4.0,8,4.0
2508,0.0,5,0.0
2509,5.0,3,5.0
2510,5.0,3,5.0
2511,1.0,1,1.0
2512,2.0,9,2.0
2513,2.0,2,2.0
2514,2.0,6,2.0
2515,2.0,9,2.0
2516,4.0,7,4.0
2517,2.0,2,2.0
2518,2.0,2,2.0
2519,5.0,3,5.0
2520,1.0,1,1.0
2521,5.0,3,5.0
2522,2.0,2,2.0
2523,0.0,5,0.0
2524,5.0,3,5.0
2525,4.0,0,4.0
2526,5.0,3,5.0
2527,4.0,0,4.0
2528,1.0,5,0.0
2529,0.0,5,0.0
2530,2.0,9,2.0
2531,4.0,7,4.0
2532,5.0,3,5.0
2533,4.0,7,4.0
2534,2.0,2,2.0
2535,2.0,6,2.0
2536,4.0,0,4.0
2537,2.0,2,2.0
2538,2.0,2,2.0
2539,4.0,7,4.0
2540,3.0,4,3.0
2541,4.0,0,4.0
2542,4.0,8,4.0
2543,4.0,8,4.0
2544,5.0,3,5.0
2545,4.0,0,4.0
2546,1.0,1,1.0
2547,2.0,6,2.0
2548,2.0,9,2.0
2549,4.0,0,4.0
2550,0.0,5,0.0
2551,4.0,7,4.0
2552,2.0,9,2.0
2553,3.0,4,3.0
2554,2.0,2,2.0
2555,2.0,2,2.0
2556,4.0,0,4.0
2557,4.0,0,4.0
2558,4.0,7,4.0
2559,2.0,2,2.0
2560,1.0,1,1.0
2561,5.0,3,5.0
2562,4.0,7,4.0
2563,4.0,7,4.0
2564,2.0,6,2.0
2565,3.0,4,3.0
2566,4.0,0,4.0
2567,4.0,7,4.0
2568,0.0,5,0.0
2569,2.0,9,2.0
2570,2.0,2,2.0
2571,4.0,8,4.0
2572,4.0,7,4.0
2573,4.0,0,4.0
2574,2.0,2,2.0
2575,2.0,2,2.0
2576,3.0,5,0.0
2577,3.0,4,3.0
2578,4.0,0,4.0
2579,0.0,5,0.0
2580,4.0,7,4.0
2581,1.0,1,1.0
2582,1.0,1,1.0
2583,2.0,9,2.0
2584,4.0,0,4.0
2585,4.0,7,4.0
2586,4.0,8,4.0
2587,0.0,5,0.0
2588,2.0,2,2.0
2589,4.0,8,4.0
2590,2.0,2,2.0
2591,3.0,4,3.0
2592,3.0,5,0.0
2593,0.0,5,0.0
2594,4.0,7,4.0
2595,3.0,4,3.0
2596,4.0,8,4.0
2597,0.0,5,0.0
2598,0.0,5,0.0
2599,2.0,2,2.0
2600,2.0,6,2.0
2601,2.0,2,2.0
2602,5.0,3,5.0
2603,2.0,2,2.0
2604,4.0,8,4.0
2605,0.0,5,0.0
2606,4.0,7,4.0
2607,4.0,0,4.0
2608,2.0,5,0.0
2609,2.0,6,2.0
2610,0.0,5,0.0
2611,4.0,7,4.0
2612,4.0,0,4.0
2613,1.0,1,1.0
2614,4.0,0,4.0
2615,4.0,0,4.0
2616,4.0,0,4.0
2617,4.0,0,4.0
2618,4.0,7,4.0
2619,2.0,2,2.0
2620,4.0,8,4.0
2621,4.0,0,4.0
2622,4.0,0,4.0
2623,0.0,5,0.0
2624,0.0,5,0.0
2625,3.0,9,2.0
2626,4.0,0,4.0
2627,4.0,0,4.0
2628,2.0,9,2.0
2629,3.0,4,3.0
2630,2.0,2,2.0
2631,4.0,0,4.0
2632,4.0,0,4.0
2633,2.0,2,2.0
2634,4.0,8,4.0
2635,0.0,5,0.0
2636,4.0,7,4.0
2637,4.0,0,4.0
2638,2.0,6,2.0
2639,2.0,6,2.0
2640,0.0,1,1.0
2641,2.0,6,2.0
2642,5.0,3,5.0
2643,1.0,1,1.0
2644,4.0,0,4.0
2645,5.0,3,5.0
2646,5.0,3,5.0
2647,5.0,3,5.0
2648,4.0,0,4.0
2649,3.0,4,3.0
2650,4.0,0,4.0
2651,2.0,6,2.0
2652,5.0,3,5.0
2653,1.0,1,1.0
2654,2.0,9,2.0
2655,4.0,0,4.0
2656,5.0,3,5.0
2657,2.0,9,2.0
2658,2.0,6,2.0
2659,2.0,6,2.0
2660,5.0,3,5.0
2661,2.0,2,2.0
2662,5.0,3,5.0
2663,2.0,2,2.0
2664,5.0,3,5.0
2665,4.0,7,4.0
2666,1.0,1,1.0
2667,2.0,6,2.0
2668,4.0,8,4.0
2669,2.0,6,2.0
2670,3.0,5,0.0
2671,2.0,2,2.0
2672,2.0,6,2.0
2673,2.0,6,2.0
2674,3.0,4,3.0
2675,3.0,4,3.0
2676,0.0,5,0.0
2677,2.0,9,2.0
2678,1.0,1,1.0
2679,2.0,2,2.0
2680,3.0,5,0.0
2681,4.0,0,4.0
2682,4.0,7,4.0
2683,3.0,4,3.0
2684,2.0,2,2.0
2685,2.0,6,2.0
2686,1.0,1,1.0
2687,3.0,4,3.0
2688,4.0,0,4.0
2689,2.0,9,2.0
2690,2.0,6,2.0
2691,2.0,2,2.0
2692,2.0,2,2.0
2693,1.0,1,1.0
2694,4.0,0,4.0
2695,0.0,5,0.0
2696,0.0,5,0.0
2697,2.0,2,2.0
2698,4.0,7,4.0
2699,0.0,5,0.0
2700,5.0,3,5.0
2701,4.0,0,4.0
2702,4.0,0,4.0
2703,3.0,4,3.0
2704,2.0,2,2.0
2705,4.0,8,4.0
2706,2.0,6,2.0
2707,3.0,4,3.0
2708,0.0,5,0.0
2709,1.0,1,1.0
2710,5.0,3,5.0
2711,4.0,8,4.0
2712,4.0,7,4.0
2713,3.0,4,3.0
2714,3.0,5,0.0
2715,5.0,3,5.0
2716,2.0,2,2.0
2717,4.0,0,4.0
2718,5.0,8,4.0
2719,5.0,3,5.0
2720,4.0,0,4.0
2721,2.0,2,2.0
2722,1.0,1,1.0
2723,2.0,2,2.0
2724,3.0,5,0.0
2725,5.0,3,5.0
2726,4.0,0,4.0
2727,2.0,2,2.0
2728,4.0,8,4.0
2729,4.0,0,4.0
2730,3.0,6,2.0
2731,4.0,0,4.0
2732,1.0,1,1.0
2733,2.0,2,2.0
2734,2.0,2,2.0
2735,4.0,8,4.0
2736,1.0,1,1.0
2737,3.0,4,3.0
2738,5.0,3,5.0
2739,2.0,2,2.0
2740,4.0,7,4.0
2741,2.0,6,2.0
2742,4.0,8,4.0
2743,4.0,8,4.0
2744,5.0,3,5.0
2745,2.0,2,2.0
2746,3.0,4,3.0
2747,2.0,6,2.0
2748,2.0,2,2.0
2749,2.0,2,2.0
2750,2.0,6,2.0
2751,2.0,2,2.0
2752,4.0,0,4.0
2753,2.0,2,2.0
2754,4.0,0,4.0
2755,2.0,6,2.0
2756,4.0,0,4.0
2757,5.0,3,5.0
2758,2.0,2,2.0
2759,2.0,2,2.0
2760,2.0,6,2.0
2761,4.0,0,4.0
2762,0.0,5,0.0
2763,2.0,9,2.0
2764,2.0,2,2.0
2765,4.0,7,4.0
2766,0.0,5,0.0
2767,3.0,4,3.0
2768,0.0,5,0.0
2769,2.0,2,2.0
2770,2.0,2,2.0
2771,4.0,7,4.0
2772,4.0,0,4.0
2773,2.0,2,2.0
2774,3.0,4,3.0
2775,2.0,9,2.0
2776,1.0,5,0.0
2777,2.0,2,2.0
2778,4.0,8,4.0
2779,2.0,2,2.0
2780,4.0,7,4.0
2781,4.0,7,4.0
2782,2.0,6,2.0
2783,0.0,5,0.0
2784,2.0,2,2.0
2785,0.0,5,0.0
2786,4.0,0,4.0
2787,4.0,8,4.0
2788,2.0,9,2.0
2789,4.0,8,4.0
2790,3.0,4,3.0
2791,2.0,2,2.0
2792,4.0,0,4.0
2793,4.0,7,4.0
2794,1.0,1,1.0
2795,2.0,2,2.0
2796,2.0,6,2.0
2797,4.0,8,4.0
2798,0.0,5,0.0
2799,2.0,2,2.0
2800,0.0,5,0.0
2801,4.0,0,4.0
2802,3.0,4,3.0
2803,0.0,5,0.0
2804,4.0,0,4.0
2805,2.0,6,2.0
2806,2.0,6,2.0
2807,0.0,5,0.0
2808,1.0,5,0.0
2809,0.0,5,0.0
2810,0.0,5,0.0
2811,2.0,9,2.0
2812,4.0,0,4.0
2813,2.0,6,2.0
2814,5.0,3,5.0
2815,4.0,0,4.0
2816,5.0,0,4.0
2817,2.0,2,2.0
2818,4.0,8,4.0
2819,3.0,4,3.0
2820,2.0,9,2.0
2821,4.0,7,4.0
2822,2.0,2,2.0
2823,0.0,1,1.0
2824,4.0,0,4.0
2825,2.0,2,2.0
2826,0.0,5,0.0
2827,3.0,4,3.0
2828,2.0,9,2.0
2829,2.0,6,2.0
2830,1.0,1,1.0
2831,4.0,0,4.0
2832,3.0,4,3.0
2833,2.0,2,2.0
2834,5.0,3,5.0
2835,2.0,9,2.0
2836,2.0,9,2.0
2837,2.0,6,2.0
2838,5.0,3,5.0
2839,2.0,9,2.0
2840,4.0,7,4.0
2841,3.0,4,3.0
2842,3.0,4,3.0
2843,4.0,0,4.0
2844,2.0,2,2.0
2845,3.0,4,3.0
2846,4.0,8,4.0
2847,2.0,9,2.0
2848,4.0,0,4.0
2849,5.0,3,5.0
2850,0.0,5,0.0
2851,4.0,8,4.0
2852,3.0,5,0.0
2853,4.0,8,4.0
2854,4.0,7,4.0
2855,2.0,2,2.0
2856,2.0,2,2.0
2857,2.0,6,2.0
2858,2.0,2,2.0
2859,1.0,1,1.0
2860,4.0,0,4.0
2861,4.0,0,4.0
2862,2.0,9,2.0
2863,3.0,4,3.0
2864,2.0,5,0.0
2865,4.0,8,4.0
2866,2.0,2,2.0
2867,2.0,9,2.0
2868,2.0,2,2.0
2869,4.0,0,4.0
2870,4.0,8,4.0
2871,2.0,9,2.0
2872,2.0,9,2.0
2873,2.0,2,2.0
2874,1.0,1,1.0
2875,3.0,4,3.0
2876,4.0,7,4.0
2877,0.0,5,0.0
2878,0.0,5,0.0
2879,2.0,2,2.0
2880,0.0,5,0.0
2881,1.0,1,1.0
2882,4.0,0,4.0
2883,2.0,2,2.0
2884,2.0,2,2.0
2885,4.0,0,4.0
2886,4.0,8,4.0
2887,2.0,2,2.0
2888,2.0,2,2.0
2889,2.0,2,2.0
2890,4.0,0,4.0
2891,4.0,0,4.0
2892,1.0,5,0.0
2893,2.0,6,2.0
2894,5.0,3,5.0
2895,2.0,6,2.0
2896,2.0,2,2.0
2897,2.0,2,2.0
2898,2.0,2,2.0
2899,3.0,4,3.0
2900,2.0,2,2.0
2901,2.0,9,2.0
2902,2.0,9,2.0
2903,2.0,9,2.0
2904,0.0,1,1.0
2905,2.0,2,2.0
2906,5.0,3,5.0
2907,5.0,3,5.0
2908,4.0,7,4.0
2909,5.0,3,5.0
2910,0.0,5,0.0
2911,4.0,7,4.0
2912,2.0,2,2.0
2913,4.0,7,4.0
2914,0.0,5,0.0
2915,3.0,5,0.0
2916,5.0,3,5.0
2917,5.0,3,5.0
2918,4.0,0,4.0
2919,4.0,0,4.0
2920,4.0,8,4.0
2921,2.0,2,2.0
2922,0.0,5,0.0
2923,4.0,7,4.0
2924,4.0,0,4.0
2925,2.0,2,2.0
2926,5.0,3,5.0
2927,2.0,2,2.0
2928,1.0,1,1.0
2929,2.0,2,2.0
2930,2.0,2,2.0
2931,0.0,5,0.0
2932,2.0,9,2.0
2933,4.0,0,4.0
2934,4.0,0,4.0
2935,2.0,9,2.0
2936,5.0,3,5.0
2937,2.0,6,2.0
2938,1.0,1,1.0
2939,4.0,8,4.0
2940,2.0,2,2.0
2941,2.0,2,2.0
2942,5.0,6,2.0
2943,3.0,4,3.0
2944,2.0,6,2.0
2945,3.0,4,3.0
2946,1.0,1,1.0
2947,4.0,0,4.0
2948,2.0,2,2.0
2949,2.0,6,2.0
2950,4.0,0,4.0
2951,5.0,3,5.0
2952,5.0,3,5.0
2953,2.0,2,2.0
2954,3.0,5,0.0
2955,4.0,7,4.0
2956,5.0,3,5.0
2957,5.0,3,5.0
2958,2.0,9,2.0
2959,2.0,9,2.0
2960,3.0,4,3.0
2961,4.0,7,4.0
2962,0.0,5,0.0
2963,2.0,2,2.0
2964,5.0,3,5.0
2965,2.0,2,2.0
2966,2.0,5,0.0
2967,5.0,3,5.0
2968,4.0,7,4.0
2969,5.0,3,5.0
2970,2.0,2,2.0
2971,2.0,9,2.0
2972,2.0,2,2.0
2973,3.0,5,0.0
2974,0.0,5,0.0
2975,2.0,9,2.0
2976,2.0,2,2.0
2977,2.0,6,2.0
2978,4.0,0,4.0
2979,2.0,9,2.0
2980,3.0,4,3.0
2981,4.0,0,4.0
2982,2.0,2,2.0
2983,0.0,5,0.0
2984,3.0,4,3.0
2985,2.0,2,2.0
2986,4.0,8,4.0
2987,2.0,2,2.0
2988,5.0,3,5.0
2989,2.0,6,2.0
2990,3.0,8,4.0
2991,5.0,3,5.0
2992,5.0,1,1.0
2993,2.0,9,2.0
2994,4.0,7,4.0
2995,2.0,9,2.0
2996,3.0,5,0.0
2997,2.0,2,2.0
2998,4.0,0,4.0
2999,4.0,7,4.0
3000,2.0,9,2.0
3001,0.0,5,0.0
3002,4.0,0,4.0
3003,3.0,4,3.0
3004,0.0,5,0.0
3005,4.0,8,4.0
3006,4.0,0,4.0
3007,2.0,2,2.0
3008,4.0,0,4.0
3009,4.0,8,4.0
3010,2.0,9,2.0
3011,4.0,7,4.0
3012,4.0,7,4.0
3013,2.0,6,2.0
3014,4.0,7,4.0
3015,3.0,4,3.0
3016,2.0,2,2.0
3017,2.0,2,2.0
3018,4.0,8,4.0
3019,1.0,1,1.0
3020,0.0,1,1.0
3021,2.0,6,2.0
3022,0.0,5,0.0
3023,5.0,3,5.0
3024,2.0,2,2.0
3025,4.0,0,4.0
3026,0.0,5,0.0
3027,4.0,0,4.0
3028,3.0,4,3.0
3029,0.0,5,0.0
3030,4.0,0,4.0
3031,4.0,7,4.0
3032,0.0,5,0.0
3033,0.0,5,0.0
3034,2.0,2,2.0
3035,4.0,7,4.0
3036,4.0,7,4.0
3037,0.0,5,0.0
3038,4.0,0,4.0
3039,4.0,0,4.0
3040,4.0,0,4.0
3041,4.0,8,4.0
3042,4.0,8,4.0
3043,0.0,5,0.0
3044,4.0,7,4.0
3045,4.0,8,4.0
3046,2.0,2,2.0
3047,5.0,3,5.0
3048,2.0,9,2.0
3049,4.0,8,4.0
3050,2.0,9,2.0
3051,4.0,7,4.0
3052,0.0,5,0.0
3053,5.0,3,5.0
3054,4.0,0,4.0
3055,5.0,1,1.0
3056,4.0,7,4.0
3057,2.0,2,2.0
3058,2.0,6,2.0
3059,1.0,1,1.0
3060,1.0,5,0.0
3061,2.0,2,2.0
3062,4.0,7,4.0
3063,1.0,1,1.0
3064,4.0,7,4.0
3065,2.0,2,2.0
3066,2.0,6,2.0
3067,4.0,8,4.0
3068,5.0,3,5.0
3069,5.0,3,5.0
3070,4.0,8,4.0
3071,2.0,6,2.0
3072,4.0,7,4.0
3073,5.0,3,5.0
3074,4.0,0,4.0
3075,2.0,6,2.0
3076,4.0,8,4.0
3077,2.0,9,2.0
3078,1.0,1,1.0
3079,4.0,7,4.0
3080,5.0,1,1.0
3081,5.0,3,5.0
3082,4.0,0,4.0
3083,2.0,9,2.0
3084,2.0,2,2.0
3085,2.0,2,2.0
3086,2.0,9,2.0
3087,4.0,0,4.0
3088,2.0,9,2.0
3089,2.0,9,2.0
3090,2.0,6,2.0
3091,2.0,2,2.0
3092,2.0,2,2.0
3093,4.0,0,4.0
3094,4.0,8,4.0
3095,2.0,2,2.0
3096,4.0,0,4.0
3097,4.0,0,4.0
3098,1.0,1,1.0
3099,2.0,6,2.0
3100,2.0,2,2.0
3101,2.0,2,2.0
3102,4.0,8,4.0
3103,2.0,2,2.0
3104,2.0,2,2.0
3105,4.0,8,4.0
3106,2.0,9,2.0
3107,2.0,6,2.0
3108,4.0,8,4.0
3109,4.0,0,4.0
3110,0.0,5,0.0
3111,2.0,6,2.0
3112,3.0,4,3.0
3113,2.0,2,2.0
3114,2.0,6,2.0
3115,5.0,3,5.0
3116,2.0,2,2.0
3117,2.0,6,2.0
3118,2.0,2,2.0
3119,2.0,5,0.0
3120,4.0,0,4.0
3121,4.0,0,4.0
3122,0.0,1,1.0
3123,5.0,3,5.0
3124,3.0,4,3.0
3125,2.0,6,2.0
3126,1.0,1,1.0
3127,4.0,8,4.0
3128,4.0,0,4.0
3129,4.0,7,4.0
3130,1.0,1,1.0
3131,2.0,2,2.0
3132,2.0,6,2.0
3133,1.0,1,1.0
3134,2.0,2,2.0
3135,4.0,0,4.0
3136,3.0,4,3.0
3137,5.0,3,5.0
3138,2.0,6,2.0
3139,2.0,6,2.0
3140,4.0,7,4.0
3141,2.0,2,2.0
3142,2.0,9,2.0
3143,2.0,6,2.0
3144,5.0,3,5.0
3145,3.0,5,0.0
3146,4.0,0,4.0
3147,3.0,5,0.0
3148,2.0,6,2.0
3149,4.0,0,4.0
3150,5.0,3,5.0
3151,0.0,5,0.0
3152,5.0,3,5.0
3153,4.0,0,4.0
3154,2.0,9,2.0
3155,2.0,2,2.0
3156,2.0,2,2.0
3157,2.0,2,2.0
3158,4.0,0,4.0
3159,5.0,3,5.0
3160,2.0,6,2.0
3161,4.0,7,4.0
3162,4.0,7,4.0
3163,2.0,2,2.0
3164,2.0,6,2.0
3165,4.0,0,4.0
3166,4.0,0,4.0
3167,4.0,8,4.0
3168,1.0,1,1.0
3169,1.0,1,1.0
3170,4.0,0,4.0
3171,3.0,4,3.0
3172,2.0,2,2.0
3173,2.0,6,2.0
3174,4.0,7,4.0
3175,1.0,1,1.0
3176,4.0,7,4.0
3177,2.0,9,2.0
3178,2.0,2,2.0
3179,0.0,5,0.0
3180,2.0,2,2.0
3181,2.0,2,2.0
3182,4.0,0,4.0
3183,0.0,5,0.0
3184,2.0,9,2.0
3185,2.0,9,2.0
3186,4.0,0,4.0
3187,2.0,6,2.0
3188,3.0,5,0.0
3189,2.0,6,2.0
3190,2.0,5,0.0
3191,4.0,8,4.0
3192,2.0,6,2.0
3193,5.0,3,5.0
3194,5.0,3,5.0
3195,4.0,0,4.0
3196,2.0,2,2.0
3197,0.0,5,0.0
3198,0.0,5,0.0
3199,1.0,1,1.0
3200,2.0,6,2.0
3201,3.0,4,3.0
3202,2.0,9,2.0
3203,2.0,2,2.0
3204,2.0,6,2.0
3205,0.0,5,0.0
3206,1.0,1,1.0
3207,2.0,9,2.0
3208,2.0,9,2.0
3209,5.0,3,5.0
3210,3.0,4,3.0
3211,1.0,1,1.0
3212,5.0,3,5.0
3213,2.0,9,2.0
3214,1.0,1,1.0
3215,4.0,0,4.0
3216,5.0,3,5.0
3217,2.0,2,2.0
3218,0.0,5,0.0
3219,5.0,3,5.0
3220,5.0,3,5.0
3221,3.0,5,0.0
3222,1.0,1,1.0
3223,4.0,0,4.0
3224,2.0,9,2.0
3225,2.0,6,2.0
3226,3.0,5,0.0
3227,2.0,2,2.0
3228,4.0,0,4.0
3229,2.0,2,2.0
3230,4.0,0,4.0
3231,2.0,9,2.0
3232,3.0,5,0.0
3233,4.0,8,4.0
3234,2.0,2,2.0
3235,2.0,2,2.0
3236,5.0,3,5.0
3237,3.0,4,3.0
3238,5.0,3,5.0
3239,2.0,2,2.0
3240,4.0,0,4.0
3241,4.0,0,4.0
3242,4.0,7,4.0
3243,2.0,2,2.0
3244,4.0,0,4.0
3245,2.0,2,2.0
3246,2.0,2,2.0
3247,2.0,2,2.0
3248,2.0,2,2.0
3249,3.0,4,3.0
3250,2.0,2,2.0
3251,4.0,0,4.0
3252,4.0,0,4.0
3253,0.0,5,0.0
3254,4.0,7,4.0
3255,4.0,7,4.0
3256,4.0,7,4.0
3257,2.0,2,2.0
3258,5.0,3,5.0
3259,3.0,4,3.0
3260,4.0,0,4.0
3261,5.0,3,5.0
3262,5.0,3,5.0
3263,4.0,0,4.0
3264,4.0,0,4.0
3265,4.0,8,4.0
3266,2.0,9,2.0
3267,2.0,2,2.0
3268,2.0,6,2.0
3269,4.0,8,4.0
3270,4.0,0,4.0
3271,2.0,2,2.0
3272,2.0,2,2.0
3273,2.0,2,2.0
3274,4.0,0,4.0
3275,0.0,1,1.0
3276,2.0,2,2.0
3277,5.0,3,5.0
3278,3.0,4,3.0
3279,0.0,5,0.0
3280,4.0,0,4.0
3281,5.0,3,5.0
3282,1.0,1,1.0
3283,4.0,8,4.0
3284,4.0,8,4.0
3285,4.0,0,4.0
3286,4.0,7,4.0
3287,2.0,6,2.0
3288,3.0,4,3.0
3289,4.0,0,4.0
3290,3.0,5,0.0
3291,0.0,5,0.0
3292,1.0,1,1.0
3293,2.0,9,2.0
3294,4.0,0,4.0
3295,1.0,1,1.0
3296,2.0,6,2.0
