cell_id,true_label,pred_label_raw,pred_label_aligned
3212,0,1,0
3213,0,1,0
3214,0,1,0
3215,3,4,3
3216,0,1,0
3217,0,1,0
3218,0,1,0
3219,0,1,0
3220,0,1,0
3221,0,1,0
3222,0,1,0
3223,0,1,0
3224,0,1,0
3225,0,1,0
3226,0,1,0
3227,0,1,0
3228,0,1,0
3229,1,2,1
3230,0,1,0
3231,0,1,0
3232,4,2,1
3233,0,1,0
3234,0,1,0
3235,0,1,0
3236,0,1,0
3237,0,1,0
3238,0,1,0
3239,0,1,0
3240,0,1,0
3241,0,1,0
3242,0,1,0
3243,0,1,0
3244,0,1,0
3245,0,1,0
3246,0,1,0
3247,3,3,4
3248,1,2,1
3249,0,1,0
3250,0,1,0
3251,3,4,3
3252,0,1,0
3253,1,2,1
3254,1,2,1
3255,0,1,0
3256,0,1,0
3257,4,2,1
3258,0,1,0
3259,0,1,0
3260,0,1,0
3261,0,1,0
3262,0,1,0
3263,0,1,0
3264,0,1,0
3265,0,1,0
3266,0,1,0
3267,0,1,0
3268,0,1,0
3269,1,2,1
3270,0,1,0
3271,1,2,1
3272,0,1,0
3273,0,1,0
3274,0,2,1
3275,0,1,0
3276,1,2,1
3277,1,2,1
3278,4,2,1
3279,0,1,0
3280,0,1,0
3281,0,1,0
3282,0,1,0
3283,0,1,0
3284,0,1,0
3285,0,1,0
3286,0,1,0
3287,1,2,1
3288,3,2,1
3289,2,0,2
3290,0,1,0
3291,1,2,1
3292,1,2,1
3293,1,2,1
3294,0,1,0
3295,1,2,1
3296,0,1,0
3297,1,2,1
3298,0,1,0
3299,1,2,1
3300,0,1,0
3301,1,2,1
3302,0,1,0
3303,0,1,0
3304,0,1,0
3305,1,2,1
3306,0,1,0
3307,0,1,0
3308,0,1,0
3309,0,1,0
3310,0,1,0
3311,0,1,0
3312,0,1,0
3313,0,1,0
3314,0,1,0
3315,0,1,0
3316,0,1,0
3317,3,4,3
3318,3,3,4
3319,0,1,0
3320,0,1,0
3321,0,1,0
3322,0,1,0
3323,0,1,0
3324,0,1,0
3325,0,1,0
3326,0,1,0
3327,0,1,0
3328,0,1,0
3329,0,1,0
3330,0,1,0
3331,0,1,0
3332,0,1,0
3333,0,1,0
3334,0,1,0
3335,0,1,0
3336,4,2,1
3337,1,2,1
3338,0,1,0
3339,0,1,0
3340,0,1,0
3341,0,1,0
3342,1,2,1
3343,0,1,0
3344,0,1,0
3345,0,1,0
3346,0,1,0
3347,1,2,1
3348,0,1,0
3349,0,1,0
3350,0,1,0
3351,0,1,0
3352,0,1,0
3353,0,1,0
3354,3,3,4
3355,0,1,0
3356,0,1,0
3357,0,1,0
3358,1,2,1
3359,3,4,3
3360,3,4,3
3361,0,1,0
3362,0,1,0
3363,0,1,0
3364,1,2,1
3365,0,1,0
3366,0,1,0
3367,0,1,0
3368,0,1,0
3369,1,2,1
3370,0,1,0
3371,0,1,0
3372,0,1,0
3373,0,1,0
3374,0,1,0
3375,0,1,0
3376,0,1,0
3377,0,1,0
3378,1,2,1
3379,0,1,0
3380,1,2,1
3381,3,4,3
3382,0,1,0
3383,0,1,0
3384,1,2,1
3385,0,1,0
3386,0,1,0
3387,0,1,0
3388,0,1,0
3389,0,1,0
3390,0,1,0
3391,0,1,0
3392,1,2,1
3393,0,1,0
3394,0,1,0
3395,0,1,0
3396,0,1,0
3397,0,1,0
3398,0,1,0
3399,0,1,0
3400,0,1,0
3401,1,2,1
3402,0,1,0
3403,1,2,1
3404,0,1,0
3405,0,1,0
3406,0,1,0
3407,0,1,0
3408,0,1,0
3409,0,1,0
3410,2,0,2
3411,3,4,3
3412,0,1,0
3413,0,1,0
3414,0,1,0
3415,4,2,1
3416,0,1,0
3417,0,1,0
3418,0,1,0
3419,0,1,0
3420,0,1,0
3421,0,1,0
3422,0,1,0
3423,1,2,1
3424,0,1,0
3425,3,3,4
3426,0,1,0
3427,0,1,0
3428,0,1,0
3429,0,1,0
3430,1,2,1
3431,0,1,0
3432,0,1,0
3433,0,1,0
3434,4,2,1
3435,0,1,0
3436,0,1,0
3437,0,1,0
3438,0,1,0
3439,0,1,0
3440,0,1,0
3441,0,1,0
3442,0,1,0
3443,1,2,1
3444,0,1,0
3445,0,1,0
3446,3,3,4
3447,1,2,1
3448,0,1,0
3449,1,2,1
3450,1,2,1
3451,0,1,0
3452,0,1,0
3453,0,1,0
3454,0,1,0
3455,0,1,0
3456,0,1,0
3457,0,1,0
3458,0,1,0
3459,0,1,0
3460,0,1,0
3461,3,4,3
3462,1,2,1
3463,0,1,0
3464,0,1,0
3465,0,1,0
3466,1,2,1
3467,0,1,0
3468,0,1,0
3469,3,4,3
3470,0,1,0
3471,0,1,0
3472,0,1,0
3473,1,2,1
3474,0,1,0
3475,0,1,0
3476,0,1,0
3477,0,1,0
3478,1,2,1
3479,0,1,0
3480,1,2,1
3481,1,2,1
3482,0,1,0
3483,3,4,3
3484,0,1,0
3485,0,1,0
3486,1,2,1
3487,0,1,0
3488,0,1,0
3489,1,2,1
3490,0,1,0
3491,0,1,0
3492,0,1,0
3493,3,4,3
3494,1,2,1
3495,1,2,1
3496,3,4,3
3497,0,1,0
3498,0,1,0
3499,0,1,0
3500,1,2,1
3501,1,2,1
3502,0,1,0
3503,0,1,0
3504,1,2,1
3505,0,1,0
3506,0,1,0
3507,4,2,1
3508,0,1,0
3509,0,1,0
3510,4,2,1
3511,1,2,1
3512,0,1,0
3513,0,1,0
3514,0,1,0
3515,0,1,0
3516,0,1,0
3517,0,1,0
3518,0,1,0
3519,0,1,0
3520,0,1,0
3521,1,2,1
3522,0,1,0
3523,0,1,0
3524,0,1,0
3525,0,1,0
3526,0,1,0
3527,0,1,0
3528,1,2,1
3529,1,2,1
3530,3,4,3
3531,0,1,0
3532,0,1,0
3533,1,2,1
3534,0,1,0
3535,1,2,1
3536,1,2,1
3537,0,1,0
3538,1,2,1
3539,0,1,0
3540,0,1,0
3541,3,4,3
3542,0,1,0
3543,3,3,4
3544,0,2,1
3545,0,1,0
3546,0,1,0
3547,0,1,0
3548,0,1,0
3549,0,1,0
3550,1,2,1
3551,1,2,1
3552,0,1,0
3553,1,2,1
3554,0,1,0
3555,4,2,1
3556,1,2,1
3557,0,1,0
3558,1,2,1
3559,0,1,0
3560,0,1,0
3561,3,1,0
3562,4,2,1
3563,0,1,0
3564,1,2,1
3565,1,2,1
3566,1,2,1
3567,4,2,1
3568,0,1,0
3569,1,2,1
3570,4,2,1
3571,1,2,1
3572,0,1,0
3573,0,1,0
3574,0,1,0
3575,0,1,0
3576,0,1,0
3577,0,1,0
3578,0,1,0
3579,0,1,0
3580,1,2,1
3581,0,1,0
3582,0,1,0
3583,0,1,0
3584,0,1,0
3585,0,1,0
3586,0,1,0
3587,0,1,0
3588,1,2,1
3589,0,1,0
3590,0,1,0
3591,1,2,1
3592,1,2,1
3593,0,1,0
3594,0,1,0
3595,0,1,0
3596,0,2,1
3597,0,1,0
3598,0,1,0
3599,0,1,0
3600,3,4,3
3601,1,2,1
3602,1,2,1
3603,0,1,0
3604,1,2,1
3605,0,1,0
3606,0,1,0
3607,1,2,1
3608,3,4,3
3609,1,2,1
3610,1,2,1
3611,0,1,0
3612,1,2,1
3613,0,1,0
3614,0,1,0
3615,0,1,0
3616,0,1,0
3617,1,2,1
3618,0,1,0
3619,0,1,0
3620,0,1,0
3621,1,2,1
3622,0,1,0
3623,1,2,1
3624,1,2,1
3625,0,1,0
3626,0,1,0
3627,0,1,0
3628,0,2,1
3629,3,4,3
3630,0,1,0
3631,0,1,0
3632,1,2,1
3633,0,1,0
3634,0,1,0
3635,0,1,0
3636,0,1,0
3637,0,1,0
3638,1,2,1
3639,0,2,1
3640,0,1,0
3641,1,2,1
3642,1,2,1
3643,1,2,1
3644,0,1,0
3645,1,2,1
3646,0,1,0
3647,4,2,1
3648,1,2,1
3649,0,1,0
3650,0,1,0
3651,0,1,0
3652,1,2,1
3653,0,1,0
3654,0,1,0
3655,0,1,0
3656,0,1,0
3657,0,1,0
3658,0,1,0
3659,0,1,0
3660,1,2,1
3661,0,1,0
3662,3,4,3
3663,1,2,1
3664,0,1,0
3665,3,4,3
3666,0,1,0
3667,0,1,0
3668,0,1,0
3669,0,1,0
3670,0,1,0
3671,0,1,0
3672,1,2,1
3673,0,1,0
3674,0,1,0
3675,1,2,1
3676,1,2,1
3677,0,1,0
3678,1,2,1
3679,0,1,0
3680,0,1,0
3681,0,1,0
3682,0,1,0
3683,1,2,1
3684,0,1,0
3685,1,2,1
3686,0,1,0
3687,0,1,0
3688,0,1,0
3689,0,1,0
3690,1,2,1
3691,1,2,1
3692,0,2,1
3693,0,1,0
3694,0,1,0
3695,0,1,0
3696,0,1,0
3697,0,1,0
3698,1,2,1
3699,0,1,0
3700,1,2,1
3701,0,1,0
3702,1,2,1
3703,0,1,0
3704,0,1,0
3705,0,1,0
3706,1,2,1
3707,0,1,0
3708,0,1,0
3709,0,1,0
3710,1,2,1
3711,0,1,0
3712,4,2,1
3713,3,1,0
3714,0,1,0
3715,0,1,0
3716,0,1,0
3717,0,1,0
3718,0,1,0
3719,1,2,1
3720,0,1,0
3721,0,1,0
3722,0,1,0
3723,0,1,0
3724,1,2,1
3725,4,2,1
3726,0,1,0
3727,0,1,0
3728,1,2,1
3729,4,2,1
3730,1,2,1
3731,0,1,0
3732,1,2,1
3733,0,1,0
3734,1,2,1
3735,0,1,0
3736,0,1,0
3737,0,1,0
3738,0,1,0
3739,0,1,0
3740,0,1,0
3741,0,1,0
3742,0,1,0
3743,0,1,0
3744,0,1,0
3745,3,4,3
3746,0,1,0
3747,1,2,1
3748,1,2,1
3749,0,1,0
3750,0,1,0
3751,0,1,0
3752,0,1,0
3753,1,2,1
3754,0,1,0
3755,0,1,0
3756,1,2,1
3757,0,1,0
3758,0,1,0
3759,0,1,0
3760,0,1,0
3761,0,1,0
3762,1,2,1
3763,1,2,1
3764,0,1,0
3765,0,1,0
3766,0,1,0
3767,0,1,0
3768,4,2,1
3769,0,1,0
3770,0,1,0
3771,0,1,0
3772,0,1,0
3773,1,2,1
3774,4,2,1
3775,0,1,0
3776,1,2,1
3777,0,1,0
3778,0,1,0
3779,0,1,0
3780,0,1,0
3781,0,1,0
3782,0,1,0
3783,1,2,1
3784,0,1,0
3785,0,1,0
3786,0,1,0
3787,0,1,0
3788,1,2,1
3789,0,1,0
3790,0,1,0
3791,1,2,1
3792,0,1,0
3793,1,2,1
3794,0,1,0
3795,3,4,3
3796,0,1,0
3797,1,2,1
3798,1,2,1
3799,0,1,0
3800,0,1,0
3801,0,1,0
3802,0,1,0
3803,0,1,0
3804,0,1,0
3805,1,2,1
3806,0,2,1
3807,3,1,0
3808,0,1,0
3809,0,1,0
3810,0,1,0
3811,0,1,0
3812,0,1,0
3813,0,1,0
3814,0,1,0
3815,0,1,0
3816,1,2,1
3817,0,1,0
3818,0,1,0
3819,0,1,0
3820,0,1,0
3821,1,2,1
3822,1,2,1
3823,0,1,0
3824,1,2,1
3825,0,1,0
3826,0,2,1
3827,0,1,0
3828,0,1,0
3829,0,1,0
3830,0,1,0
3831,0,1,0
3832,1,2,1
3833,0,1,0
3834,0,1,0
3835,0,1,0
3836,1,2,1
3837,0,1,0
3838,0,1,0
3839,0,1,0
3840,0,1,0
3841,0,1,0
3842,3,3,4
3843,0,1,0
3844,1,2,1
3845,0,1,0
3846,1,2,1
3847,1,2,1
3848,0,1,0
3849,0,1,0
3850,1,2,1
3851,0,1,0
3852,0,1,0
3853,3,4,3
3854,0,1,0
3855,0,1,0
3856,0,1,0
3857,1,2,1
3858,0,1,0
3859,1,2,1
3860,1,2,1
3861,1,2,1
3862,0,1,0
3863,0,1,0
3864,1,2,1
3865,1,2,1
3866,3,4,3
3867,0,1,0
3868,0,1,0
3869,1,2,1
3870,1,2,1
3871,1,2,1
3872,0,1,0
3873,0,1,0
3874,1,2,1
3875,0,1,0
3876,0,1,0
3877,0,1,0
3878,0,1,0
3879,0,1,0
3880,0,1,0
3881,0,1,0
3882,0,1,0
3883,0,1,0
3884,0,1,0
3885,0,1,0
3886,0,1,0
3887,1,2,1
3888,1,2,1
3889,0,1,0
3890,0,1,0
3891,0,1,0
3892,0,1,0
3893,0,1,0
3894,0,1,0
3895,0,1,0
3896,0,1,0
3897,3,4,3
3898,1,2,1
3899,0,1,0
3900,0,1,0
3901,0,1,0
3902,0,1,0
3903,0,1,0
3904,0,2,1
3905,0,1,0
3906,0,1,0
3907,1,2,1
3908,0,1,0
3909,1,2,1
3910,0,1,0
3911,0,1,0
3912,0,1,0
3913,0,1,0
3914,0,1,0
3915,1,2,1
3916,0,1,0
3917,0,1,0
3918,1,2,1
3919,0,1,0
3920,1,2,1
3921,0,1,0
3922,1,2,1
3923,1,2,1
3924,0,1,0
3925,0,1,0
3926,0,1,0
3927,1,2,1
3928,3,4,3
3929,0,1,0
3930,0,1,0
3931,0,1,0
3932,0,1,0
3933,0,1,0
3934,0,1,0
3935,0,1,0
3936,1,2,1
3937,1,2,1
3938,0,1,0
3939,1,2,1
3940,0,1,0
3941,0,1,0
3942,0,1,0
3943,0,1,0
3944,0,1,0
3945,0,1,0
3946,0,1,0
3947,1,2,1
3948,0,1,0
3949,0,1,0
3950,4,2,1
3951,0,1,0
3952,0,1,0
3953,1,2,1
3954,0,1,0
3955,0,1,0
3956,1,2,1
3957,0,1,0
3958,0,1,0
3959,1,2,1
3960,0,1,0
3961,0,1,0
3962,0,1,0
3963,0,1,0
3964,0,1,0
3965,0,1,0
3966,0,1,0
3967,0,1,0
3968,0,1,0
3969,0,1,0
3970,0,1,0
3971,1,2,1
3972,0,1,0
3973,0,1,0
3974,0,1,0
3975,0,1,0
3976,0,1,0
3977,0,1,0
3978,0,1,0
3979,1,2,1
3980,0,1,0
3981,0,1,0
3982,1,2,1
3983,3,4,3
3984,1,2,1
3985,1,2,1
3986,1,2,1
3987,0,1,0
3988,3,4,3
3989,1,2,1
3990,0,1,0
3991,1,2,1
3992,0,1,0
3993,0,1,0
3994,1,2,1
3995,1,2,1
3996,4,2,1
3997,0,2,1
3998,0,1,0
3999,0,1,0
4000,0,1,0
4001,0,1,0
4002,0,1,0
4003,1,2,1
4004,0,1,0
4005,0,1,0
4006,0,1,0
4007,1,2,1
4008,1,2,1
4009,0,1,0
4010,0,1,0
4011,0,1,0
4012,0,1,0
4013,0,1,0
4014,0,1,0
4015,0,1,0
4016,1,2,1
4017,0,1,0
4018,0,1,0
4019,0,1,0
4020,0,1,0
4021,0,1,0
4022,0,2,1
4023,0,1,0
4024,0,1,0
4025,0,1,0
4026,0,1,0
4027,0,1,0
4028,0,1,0
4029,1,2,1
4030,1,2,1
4031,0,1,0
4032,0,1,0
4033,0,1,0
4034,1,2,1
4035,1,2,1
4036,0,1,0
4037,0,1,0
4038,0,2,1
4039,0,1,0
4040,1,2,1
4041,3,4,3
4042,0,1,0
4043,1,2,1
4044,0,2,1
4045,0,1,0
4046,0,1,0
4047,0,1,0
4048,0,1,0
4049,0,1,0
4050,1,2,1
4051,0,1,0
4052,1,2,1
4053,0,1,0
4054,0,1,0
4055,0,1,0
4056,0,1,0
4057,0,1,0
4058,0,1,0
4059,0,1,0
4060,0,1,0
4061,0,1,0
4062,2,0,2
4063,0,1,0
4064,1,2,1
4065,0,1,0
4066,1,2,1
4067,0,1,0
4068,0,1,0
4069,3,3,4
4070,0,1,0
4071,0,1,0
4072,0,1,0
4073,0,1,0
4074,0,1,0
4075,0,1,0
4076,0,1,0
4077,0,1,0
4078,1,2,1
4079,0,1,0
4080,3,4,3
4081,1,2,1
4082,0,1,0
4083,0,1,0
4084,0,1,0
4085,0,1,0
4086,0,1,0
4087,0,1,0
4088,0,1,0
4089,0,1,0
4090,0,1,0
4091,0,1,0
4092,0,1,0
4093,3,4,3
4094,1,2,1
4095,4,2,1
4096,0,1,0
4097,0,1,0
4098,0,1,0
4099,0,1,0
4100,0,1,0
4101,0,1,0
4102,1,2,1
4103,0,1,0
4104,1,2,1
4105,1,2,1
4106,0,1,0
4107,0,1,0
4108,0,1,0
4109,1,2,1
4110,0,1,0
4111,1,2,1
4112,0,1,0
4113,0,1,0
4114,1,2,1
4115,0,1,0
4116,0,2,1
4117,0,1,0
4118,1,2,1
4119,1,2,1
4120,3,3,4
4121,0,1,0
4122,1,2,1
4123,0,1,0
4124,0,1,0
4125,1,2,1
4126,0,1,0
4127,0,1,0
4128,0,1,0
4129,0,1,0
4130,1,2,1
4131,0,1,0
4132,0,1,0
4133,0,1,0
4134,3,3,4
4135,0,1,0
4136,1,2,1
4137,0,1,0
4138,0,1,0
4139,0,1,0
4140,0,1,0
4141,0,1,0
4142,0,1,0
4143,0,1,0
4144,0,1,0
4145,1,2,1
4146,1,2,1
4147,0,1,0
4148,0,1,0
4149,1,2,1
4150,0,1,0
4151,1,2,1
4152,0,1,0
4153,0,1,0
4154,0,1,0
4155,0,1,0
4156,0,1,0
4157,1,2,1
4158,0,1,0
4159,0,1,0
4160,0,1,0
4161,3,4,3
4162,0,1,0
4163,0,1,0
4164,0,1,0
4165,0,1,0
4166,0,1,0
4167,0,1,0
4168,0,1,0
4169,0,1,0
4170,0,1,0
4171,0,1,0
4172,0,1,0
4173,0,1,0
4174,0,1,0
4175,3,1,0
4176,0,1,0
4177,0,1,0
4178,0,1,0
4179,4,2,1
4180,0,1,0
4181,0,1,0
4182,1,2,1
4183,0,1,0
4184,0,1,0
4185,0,1,0
4186,1,2,1
4187,4,2,1
4188,0,1,0
4189,0,1,0
4190,0,1,0
4191,0,1,0
4192,1,2,1
4193,0,1,0
4194,0,1,0
4195,1,2,1
4196,0,1,0
4197,0,1,0
4198,3,4,3
4199,1,2,1
4200,1,2,1
4201,0,1,0
4202,0,1,0
4203,1,2,1
4204,0,1,0
4205,0,1,0
4206,0,1,0
4207,0,1,0
4208,0,1,0
4209,0,1,0
4210,1,2,1
4211,0,1,0
4212,1,2,1
4213,0,1,0
4214,0,1,0
4215,0,1,0
4216,0,1,0
4217,0,1,0
4218,4,2,1
4219,0,1,0
4220,0,1,0
4221,1,2,1
4222,0,1,0
4223,0,1,0
4224,1,2,1
4225,1,2,1
4226,0,1,0
4227,1,2,1
4228,3,3,4
4229,0,1,0
4230,0,1,0
4231,0,1,0
4232,3,4,3
4233,0,1,0
4234,0,1,0
4235,0,1,0
4236,0,1,0
4237,0,1,0
4238,0,1,0
4239,1,2,1
4240,1,2,1
4241,1,2,1
4242,0,1,0
4243,0,2,1
4244,0,1,0
4245,3,3,4
4246,0,1,0
4247,1,2,1
4248,0,1,0
4249,0,1,0
4250,0,1,0
4251,1,2,1
4252,0,1,0
4253,3,4,3
4254,1,2,1
4255,0,1,0
4256,0,1,0
4257,3,4,3
4258,1,2,1
4259,1,2,1
4260,0,1,0
4261,2,0,2
4262,0,1,0
4263,0,1,0
4264,4,2,1
4265,1,2,1
4266,0,1,0
4267,0,2,1
4268,0,1,0
4269,0,1,0
4270,0,1,0
4271,0,1,0
4272,0,1,0
4273,1,2,1
4274,0,1,0
4275,0,1,0
4276,0,1,0
4277,0,1,0
4278,0,1,0
4279,0,1,0
4280,0,1,0
4281,1,2,1
4282,0,1,0
4283,0,1,0
4284,0,1,0
4285,0,1,0
4286,0,1,0
4287,3,3,4
4288,0,1,0
4289,0,1,0
4290,0,1,0
4291,0,1,0
4292,0,1,0
4293,1,2,1
4294,0,1,0
4295,0,2,1
4296,0,1,0
4297,4,2,1
4298,0,1,0
4299,1,2,1
4300,4,2,1
4301,0,1,0
4302,1,2,1
4303,0,1,0
4304,0,1,0
4305,0,1,0
4306,0,1,0
4307,0,1,0
4308,0,1,0
4309,0,1,0
4310,0,1,0
4311,0,1,0
4312,0,1,0
4313,0,1,0
4314,3,4,3
4315,1,2,1
4316,0,1,0
4317,0,1,0
4318,1,2,1
4319,1,2,1
4320,0,1,0
4321,0,1,0
4322,1,2,1
4323,0,1,0
4324,4,2,1
4325,1,2,1
4326,1,2,1
4327,0,1,0
4328,0,1,0
4329,0,1,0
4330,0,1,0
4331,4,2,1
4332,0,1,0
4333,0,1,0
4334,0,1,0
4335,0,1,0
4336,4,2,1
4337,1,2,1
4338,0,1,0
4339,0,1,0
4340,0,1,0
4341,0,1,0
4342,0,1,0
4343,0,1,0
4344,0,1,0
4345,3,4,3
4346,1,2,1
4347,0,1,0
4348,1,2,1
4349,0,1,0
4350,0,1,0
4351,0,1,0
4352,0,1,0
4353,0,1,0
4354,0,1,0
4355,0,1,0
4356,3,3,4
4357,0,1,0
4358,0,1,0
4359,0,1,0
4360,0,1,0
4361,4,2,1
4362,0,1,0
4363,0,1,0
4364,0,1,0
4365,0,1,0
4366,0,1,0
4367,0,1,0
4368,1,2,1
4369,1,2,1
4370,0,1,0
4371,0,1,0
4372,3,4,3
4373,0,1,0
4374,1,2,1
4375,0,1,0
4376,4,2,1
4377,0,1,0
4378,0,1,0
4379,4,2,1
4380,0,1,0
4381,0,1,0
4382,0,1,0
4383,0,1,0
4384,0,1,0
4385,0,1,0
4386,0,1,0
4387,0,1,0
4388,1,2,1
4389,0,1,0
4390,0,1,0
4391,3,4,3
4392,0,1,0
4393,0,1,0
4394,1,2,1
4395,0,1,0
4396,0,1,0
4397,1,2,1
4398,0,1,0
4399,0,1,0
4400,0,1,0
4401,0,1,0
4402,0,2,1
4403,0,1,0
4404,0,1,0
4405,0,1,0
4406,0,1,0
4407,0,1,0
4408,0,1,0
4409,0,1,0
4410,0,1,0
4411,0,1,0
4412,0,1,0
4413,0,1,0
4414,0,1,0
4415,0,1,0
4416,0,1,0
4417,0,2,1
4418,0,1,0
4419,0,1,0
4420,2,0,2
4421,0,1,0
4422,0,1,0
4423,0,1,0
4424,1,2,1
4425,0,1,0
4426,0,1,0
4427,0,1,0
4428,0,1,0
4429,0,2,1
4430,0,1,0
4431,0,1,0
4432,0,1,0
4433,0,1,0
4434,1,2,1
4435,0,1,0
4436,0,1,0
4437,1,2,1
4438,0,1,0
4439,0,1,0
4440,0,1,0
4441,0,1,0
4442,0,1,0
4443,0,1,0
4444,0,1,0
4445,1,2,1
4446,0,1,0
4447,0,2,1
4448,0,1,0
4449,0,2,1
4450,0,1,0
4451,0,1,0
4452,1,2,1
4453,0,1,0
4454,0,1,0
4455,0,1,0
4456,0,1,0
4457,0,1,0
4458,0,2,1
4459,1,2,1
4460,0,1,0
4461,0,1,0
4462,0,1,0
4463,0,1,0
4464,1,2,1
4465,0,2,1
4466,0,1,0
4467,1,2,1
4468,0,1,0
4469,4,2,1
4470,0,1,0
4471,0,1,0
4472,1,2,1
4473,0,1,0
4474,0,1,0
4475,0,1,0
4476,0,1,0
4477,0,1,0
4478,0,1,0
4479,0,1,0
4480,0,1,0
4481,0,1,0
4482,0,1,0
4483,1,2,1
4484,1,2,1
4485,0,1,0
4486,0,1,0
4487,4,2,1
4488,1,2,1
4489,0,1,0
4490,1,2,1
4491,0,1,0
4492,1,2,1
4493,0,1,0
4494,0,1,0
4495,0,1,0
4496,1,2,1
4497,0,1,0
4498,0,1,0
4499,0,1,0
4500,0,1,0
4501,1,2,1
4502,3,4,3
4503,0,1,0
4504,3,4,3
4505,0,1,0
4506,0,1,0
4507,1,2,1
4508,0,1,0
4509,0,1,0
4510,0,1,0
4511,0,1,0
4512,0,1,0
4513,0,1,0
4514,0,1,0
4515,1,2,1
4516,0,1,0
4517,0,1,0
4518,0,1,0
4519,1,2,1
4520,0,1,0
4521,0,1,0
4522,0,1,0
4523,0,1,0
4524,0,1,0
4525,0,1,0
4526,0,1,0
4527,0,1,0
4528,0,2,1
4529,0,1,0
4530,0,1,0
4531,1,2,1
4532,1,2,1
4533,0,1,0
4534,0,1,0
4535,0,1,0
4536,1,2,1
4537,0,1,0
4538,1,2,1
4539,1,2,1
4540,0,1,0
4541,0,1,0
4542,0,1,0
4543,1,2,1
4544,0,1,0
4545,0,1,0
4546,0,1,0
4547,0,1,0
4548,3,4,3
4549,0,1,0
4550,0,1,0
4551,0,1,0
4552,1,2,1
4553,0,1,0
4554,0,1,0
4555,0,1,0
4556,0,1,0
4557,3,4,3
4558,0,1,0
4559,0,1,0
4560,0,1,0
4561,0,1,0
4562,1,2,1
4563,0,1,0
4564,0,1,0
4565,0,1,0
4566,0,1,0
4567,0,1,0
4568,1,2,1
4569,3,3,4
4570,0,1,0
4571,1,2,1
4572,0,1,0
4573,0,1,0
4574,0,1,0
4575,1,2,1
4576,0,1,0
4577,0,1,0
4578,3,4,3
4579,1,2,1
4580,0,1,0
4581,0,1,0
4582,0,1,0
4583,0,1,0
4584,0,1,0
4585,0,1,0
4586,1,2,1
4587,4,2,1
4588,0,1,0
4589,0,1,0
4590,0,1,0
4591,0,1,0
4592,0,1,0
4593,0,1,0
4594,3,4,3
4595,4,2,1
4596,0,1,0
4597,1,2,1
4598,0,1,0
4599,1,2,1
4600,1,2,1
4601,0,1,0
4602,0,1,0
4603,0,1,0
4604,3,4,3
4605,0,1,0
4606,0,1,0
4607,0,1,0
4608,0,1,0
4609,0,1,0
4610,1,2,1
4611,0,1,0
4612,0,1,0
4613,3,4,3
4614,1,2,1
4615,1,2,1
4616,0,1,0
4617,0,1,0
4618,0,1,0
4619,0,1,0
4620,0,1,0
4621,0,1,0
4622,1,2,1
4623,0,1,0
4624,0,1,0
4625,0,1,0
4626,1,2,1
4627,0,1,0
4628,0,1,0
4629,0,1,0
4630,0,1,0
4631,0,1,0
4632,0,1,0
4633,0,2,1
4634,0,1,0
4635,1,2,1
4636,0,1,0
4637,0,1,0
4638,0,1,0
4639,0,1,0
4640,1,2,1
4641,0,1,0
4642,0,1,0
4643,3,4,3
4644,1,2,1
4645,0,1,0
4646,3,4,3
4647,0,1,0
4648,3,4,3
4649,0,1,0
4650,0,1,0
4651,1,2,1
4652,3,1,0
4653,4,2,1
4654,0,1,0
4655,0,1,0
4656,0,1,0
4657,0,1,0
4658,4,2,1
4659,0,1,0
4660,0,1,0
4661,0,1,0
4662,0,1,0
4663,0,1,0
4664,1,2,1
4665,4,2,1
4666,0,1,0
4667,1,2,1
4668,0,1,0
4669,1,2,1
4670,0,1,0
4671,1,2,1
4672,1,2,1
4673,0,1,0
4674,0,1,0
4675,0,1,0
4676,0,1,0
4677,0,1,0
4678,0,1,0
4679,0,1,0
4680,0,1,0
4681,0,1,0
4682,0,1,0
4683,0,1,0
4684,0,1,0
4685,0,1,0
4686,0,1,0
4687,0,1,0
4688,0,1,0
4689,0,2,1
4690,0,1,0
4691,0,1,0
4692,4,2,1
4693,0,1,0
4694,0,1,0
4695,0,2,1
4696,0,1,0
4697,0,2,1
4698,1,2,1
4699,0,1,0
4700,1,2,1
4701,4,2,1
4702,1,2,1
4703,1,2,1
4704,1,2,1
4705,0,1,0
4706,1,2,1
4707,0,1,0
4708,0,1,0
4709,1,2,1
4710,4,2,1
4711,1,2,1
4712,0,1,0
4713,0,1,0
4714,1,2,1
4715,1,2,1
4716,0,1,0
4717,0,1,0
4718,0,1,0
4719,4,2,1
4720,0,1,0
4721,4,2,1
4722,0,1,0
4723,0,1,0
4724,0,1,0
4725,0,1,0
4726,0,1,0
4727,4,2,1
4728,0,1,0
4729,0,1,0
4730,0,1,0
4731,1,2,1
4732,0,1,0
4733,1,2,1
4734,3,4,3
4735,1,2,1
4736,0,1,0
4737,0,1,0
4738,1,2,1
4739,1,2,1
4740,0,1,0
4741,0,1,0
4742,0,1,0
4743,0,1,0
4744,1,2,1
4745,0,1,0
4746,0,1,0
4747,0,1,0
4748,3,4,3
4749,1,2,1
4750,0,1,0
4751,1,2,1
4752,0,1,0
4753,1,2,1
4754,0,1,0
4755,0,1,0
4756,1,2,1
4757,0,1,0
4758,1,2,1
4759,0,1,0
4760,0,1,0
4761,0,1,0
4762,0,1,0
4763,1,2,1
