cell_id,true_label,pred_label_raw,pred_label_aligned
11339,6.0,0,6.0
11340,7.0,6,7.0
11341,6.0,7,6.0
11342,6.0,7,6.0
11343,6.0,7,6.0
11344,6.0,0,6.0
11345,6.0,7,6.0
11346,6.0,7,6.0
11347,6.0,0,6.0
11348,6.0,0,6.0
11349,6.0,7,6.0
11350,6.0,7,6.0
11351,6.0,7,6.0
11352,6.0,7,6.0
11353,6.0,7,6.0
11354,6.0,7,6.0
11355,6.0,0,6.0
11356,6.0,7,6.0
11357,6.0,0,6.0
11358,6.0,7,6.0
11359,6.0,7,6.0
11360,6.0,7,6.0
11361,6.0,0,6.0
11362,6.0,7,6.0
11363,6.0,7,6.0
11364,6.0,7,6.0
11365,6.0,7,6.0
11366,1.0,6,7.0
11367,6.0,0,6.0
11368,6.0,0,6.0
11369,6.0,7,6.0
11370,6.0,7,6.0
11371,6.0,7,6.0
11372,6.0,7,6.0
11373,6.0,0,6.0
11374,6.0,7,6.0
11375,6.0,7,6.0
11376,6.0,0,6.0
11377,6.0,7,6.0
11378,6.0,0,6.0
11379,6.0,7,6.0
11380,6.0,7,6.0
11381,6.0,0,6.0
11382,6.0,7,6.0
11383,6.0,7,6.0
11384,6.0,7,6.0
11385,6.0,0,6.0
11386,6.0,0,6.0
11387,6.0,0,6.0
11388,6.0,7,6.0
11389,6.0,7,6.0
11390,6.0,7,6.0
11391,6.0,0,6.0
11392,6.0,7,6.0
11393,6.0,0,6.0
11394,6.0,7,6.0
11395,6.0,0,6.0
11396,6.0,7,6.0
11397,6.0,7,6.0
11398,6.0,7,6.0
11399,6.0,7,6.0
11400,6.0,7,6.0
11401,1.0,6,7.0
11402,6.0,7,6.0
11403,6.0,0,6.0
11404,6.0,7,6.0
11405,6.0,0,6.0
11406,6.0,7,6.0
11407,6.0,7,6.0
11408,6.0,7,6.0
11409,6.0,7,6.0
11410,6.0,7,6.0
11411,6.0,7,6.0
11412,6.0,7,6.0
11413,0.0,8,0.0
11414,6.0,0,6.0
11415,6.0,7,6.0
11416,6.0,7,6.0
11417,6.0,0,6.0
11418,6.0,7,6.0
11419,1.0,1,3.0
11420,6.0,7,6.0
11421,6.0,0,6.0
11422,6.0,7,6.0
11423,6.0,7,6.0
11424,6.0,7,6.0
11425,6.0,7,6.0
11426,6.0,7,6.0
11427,6.0,0,6.0
11428,6.0,7,6.0
11429,6.0,0,6.0
11430,6.0,0,6.0
11431,6.0,0,6.0
11432,6.0,7,6.0
11433,6.0,0,6.0
11434,6.0,0,6.0
11435,6.0,0,6.0
11436,6.0,0,6.0
11437,6.0,7,6.0
11438,6.0,7,6.0
11439,6.0,7,6.0
11440,6.0,0,6.0
11441,6.0,7,6.0
11442,6.0,0,6.0
11443,6.0,0,6.0
11444,6.0,7,6.0
11445,6.0,7,6.0
11446,6.0,7,6.0
11447,6.0,0,6.0
11448,6.0,0,6.0
11449,6.0,0,6.0
11450,6.0,7,6.0
11451,6.0,7,6.0
11452,6.0,7,6.0
11453,6.0,7,6.0
11454,6.0,7,6.0
11455,1.0,6,7.0
11456,6.0,0,6.0
11457,6.0,7,6.0
11458,6.0,0,6.0
11459,6.0,7,6.0
11460,7.0,6,7.0
11461,6.0,0,6.0
11462,6.0,7,6.0
11463,6.0,7,6.0
11464,6.0,7,6.0
11465,0.0,8,0.0
11466,6.0,7,6.0
11467,6.0,7,6.0
11468,6.0,7,6.0
11469,6.0,7,6.0
11470,6.0,0,6.0
11471,6.0,7,6.0
11472,6.0,7,6.0
11473,6.0,7,6.0
11474,6.0,7,6.0
11475,6.0,7,6.0
11476,6.0,7,6.0
11477,6.0,7,6.0
11478,6.0,7,6.0
11479,1.0,8,0.0
11480,6.0,7,6.0
11481,6.0,0,6.0
11482,6.0,7,6.0
11483,6.0,0,6.0
11484,6.0,7,6.0
11485,6.0,7,6.0
11486,6.0,7,6.0
11487,6.0,7,6.0
11488,6.0,7,6.0
11489,6.0,0,6.0
11490,6.0,0,6.0
11491,6.0,7,6.0
11492,6.0,7,6.0
11493,6.0,7,6.0
11494,6.0,7,6.0
11495,6.0,7,6.0
11496,6.0,0,6.0
11497,6.0,7,6.0
11498,6.0,0,6.0
11499,6.0,7,6.0
11500,6.0,0,6.0
11501,6.0,0,6.0
11502,6.0,7,6.0
11503,6.0,7,6.0
11504,6.0,7,6.0
11505,7.0,6,7.0
11506,6.0,0,6.0
11507,6.0,7,6.0
11508,6.0,7,6.0
11509,6.0,7,6.0
11510,6.0,7,6.0
11511,6.0,7,6.0
11512,6.0,7,6.0
11513,6.0,0,6.0
11514,6.0,0,6.0
11515,6.0,7,6.0
11516,6.0,0,6.0
11517,6.0,0,6.0
11518,6.0,7,6.0
11519,6.0,7,6.0
11520,6.0,0,6.0
11521,0.0,8,0.0
11522,6.0,0,6.0
11523,6.0,7,6.0
11524,1.0,6,7.0
11525,6.0,7,6.0
11526,6.0,7,6.0
11527,6.0,7,6.0
11528,6.0,7,6.0
11529,6.0,7,6.0
11530,6.0,7,6.0
11531,6.0,0,6.0
11532,6.0,0,6.0
11533,6.0,7,6.0
11534,6.0,0,6.0
11535,6.0,7,6.0
11536,6.0,0,6.0
11537,6.0,0,6.0
11538,6.0,7,6.0
11539,6.0,7,6.0
11540,6.0,7,6.0
11541,6.0,7,6.0
11542,6.0,7,6.0
11543,6.0,0,6.0
11544,6.0,7,6.0
11545,6.0,0,6.0
11546,6.0,7,6.0
11547,6.0,0,6.0
11548,6.0,7,6.0
11549,6.0,7,6.0
11550,6.0,7,6.0
11551,6.0,7,6.0
11552,6.0,0,6.0
11553,6.0,7,6.0
11554,6.0,6,7.0
11555,6.0,7,6.0
11556,6.0,7,6.0
11557,6.0,0,6.0
11558,6.0,7,6.0
11559,6.0,0,6.0
11560,6.0,0,6.0
11561,6.0,7,6.0
11562,6.0,7,6.0
11563,6.0,7,6.0
11564,6.0,7,6.0
11565,6.0,7,6.0
11566,6.0,0,6.0
11567,6.0,7,6.0
11568,7.0,6,7.0
11569,6.0,0,6.0
11570,6.0,7,6.0
11571,6.0,0,6.0
11572,6.0,7,6.0
11573,6.0,7,6.0
11574,6.0,7,6.0
11575,6.0,7,6.0
11576,6.0,0,6.0
11577,6.0,0,6.0
11578,6.0,7,6.0
11579,6.0,7,6.0
11580,6.0,7,6.0
11581,6.0,0,6.0
11582,6.0,7,6.0
11583,6.0,7,6.0
11584,6.0,7,6.0
11585,6.0,7,6.0
11586,6.0,7,6.0
11587,6.0,7,6.0
11588,6.0,0,6.0
11589,6.0,7,6.0
11590,6.0,7,6.0
11591,6.0,7,6.0
11592,6.0,7,6.0
11593,6.0,7,6.0
11594,6.0,7,6.0
11595,6.0,0,6.0
11596,6.0,0,6.0
11597,6.0,7,6.0
11598,6.0,7,6.0
11599,6.0,7,6.0
11600,6.0,0,6.0
11601,6.0,7,6.0
11602,6.0,7,6.0
11603,6.0,7,6.0
11604,6.0,7,6.0
11605,6.0,0,6.0
11606,6.0,0,6.0
11607,6.0,7,6.0
11608,6.0,0,6.0
11609,6.0,7,6.0
11610,6.0,0,6.0
11611,6.0,7,6.0
11612,6.0,7,6.0
11613,6.0,7,6.0
11614,6.0,0,6.0
11615,6.0,7,6.0
11616,6.0,7,6.0
11617,6.0,0,6.0
11618,6.0,7,6.0
11619,6.0,7,6.0
11620,6.0,0,6.0
11621,6.0,7,6.0
11622,7.0,6,7.0
11623,6.0,0,6.0
11624,6.0,7,6.0
11625,6.0,7,6.0
11626,6.0,7,6.0
11627,6.0,7,6.0
11628,6.0,7,6.0
11629,6.0,7,6.0
11630,6.0,7,6.0
11631,6.0,0,6.0
11632,6.0,7,6.0
11633,6.0,7,6.0
11634,6.0,0,6.0
11635,6.0,0,6.0
11636,6.0,0,6.0
11637,6.0,0,6.0
11638,7.0,6,7.0
11639,6.0,7,6.0
11640,0.0,8,0.0
11641,6.0,7,6.0
11642,6.0,0,6.0
11643,6.0,0,6.0
11644,1.0,6,7.0
11645,6.0,0,6.0
11646,6.0,7,6.0
11647,6.0,0,6.0
11648,6.0,0,6.0
11649,6.0,0,6.0
11650,6.0,7,6.0
11651,6.0,7,6.0
11652,6.0,7,6.0
11653,6.0,7,6.0
11654,6.0,7,6.0
11655,6.0,0,6.0
11656,6.0,7,6.0
11657,6.0,0,6.0
11658,6.0,7,6.0
11659,6.0,7,6.0
11660,6.0,0,6.0
11661,6.0,7,6.0
11662,6.0,0,6.0
11663,6.0,7,6.0
11664,6.0,0,6.0
11665,6.0,0,6.0
11666,6.0,7,6.0
11667,6.0,7,6.0
11668,6.0,0,6.0
11669,6.0,7,6.0
11670,6.0,7,6.0
11671,6.0,7,6.0
11672,6.0,7,6.0
11673,6.0,7,6.0
11674,6.0,0,6.0
11675,6.0,7,6.0
11676,6.0,7,6.0
11677,6.0,7,6.0
11678,6.0,0,6.0
11679,1.0,6,7.0
11680,6.0,7,6.0
11681,6.0,7,6.0
11682,6.0,0,6.0
11683,6.0,7,6.0
11684,6.0,7,6.0
11685,6.0,7,6.0
11686,6.0,7,6.0
11687,6.0,0,6.0
11688,6.0,7,6.0
11689,6.0,0,6.0
11690,6.0,7,6.0
11691,6.0,7,6.0
11692,6.0,7,6.0
11693,6.0,7,6.0
11694,6.0,7,6.0
11695,6.0,0,6.0
11696,0.0,1,3.0
11697,6.0,7,6.0
11698,6.0,7,6.0
11699,6.0,7,6.0
11700,6.0,7,6.0
11701,6.0,7,6.0
11702,6.0,7,6.0
11703,6.0,7,6.0
11704,6.0,7,6.0
11705,1.0,6,7.0
11706,6.0,7,6.0
11707,6.0,7,6.0
11708,6.0,7,6.0
11709,6.0,7,6.0
11710,6.0,7,6.0
11711,6.0,7,6.0
11712,6.0,7,6.0
11713,6.0,0,6.0
11714,6.0,0,6.0
11715,6.0,7,6.0
11716,6.0,7,6.0
11717,6.0,0,6.0
11718,6.0,0,6.0
11719,6.0,7,6.0
11720,6.0,7,6.0
11721,6.0,7,6.0
11722,6.0,7,6.0
11723,6.0,0,6.0
11724,6.0,7,6.0
11725,6.0,0,6.0
11726,6.0,7,6.0
11727,6.0,0,6.0
11728,6.0,0,6.0
11729,6.0,0,6.0
11730,6.0,7,6.0
11731,6.0,7,6.0
11732,6.0,0,6.0
11733,6.0,7,6.0
11734,6.0,0,6.0
11735,6.0,7,6.0
11736,6.0,7,6.0
11737,6.0,7,6.0
11738,6.0,7,6.0
11739,1.0,6,7.0
11740,6.0,7,6.0
11741,6.0,7,6.0
11742,6.0,7,6.0
11743,6.0,7,6.0
11744,6.0,0,6.0
11745,6.0,7,6.0
11746,6.0,7,6.0
11747,6.0,7,6.0
11748,6.0,7,6.0
11749,6.0,7,6.0
11750,6.0,7,6.0
11751,6.0,7,6.0
11752,6.0,7,6.0
11753,6.0,7,6.0
11754,6.0,7,6.0
11755,0.0,8,0.0
11756,6.0,7,6.0
11757,6.0,7,6.0
11758,6.0,0,6.0
11759,6.0,7,6.0
11760,6.0,0,6.0
11761,6.0,0,6.0
11762,6.0,7,6.0
11763,6.0,7,6.0
11764,6.0,7,6.0
11765,6.0,0,6.0
11766,6.0,7,6.0
11767,6.0,7,6.0
11768,6.0,7,6.0
11769,1.0,6,7.0
11770,6.0,0,6.0
11771,6.0,7,6.0
11772,6.0,0,6.0
11773,6.0,7,6.0
11774,6.0,0,6.0
11775,6.0,7,6.0
11776,6.0,7,6.0
11777,6.0,7,6.0
11778,6.0,7,6.0
11779,6.0,7,6.0
11780,6.0,7,6.0
11781,6.0,7,6.0
11782,6.0,7,6.0
11783,7.0,1,3.0
11784,6.0,7,6.0
11785,7.0,1,3.0
11786,6.0,7,6.0
11787,6.0,7,6.0
11788,6.0,0,6.0
11789,6.0,0,6.0
11790,6.0,7,6.0
11791,6.0,7,6.0
11792,6.0,7,6.0
11793,6.0,0,6.0
11794,6.0,7,6.0
11795,6.0,7,6.0
11796,6.0,7,6.0
11797,6.0,7,6.0
11798,6.0,7,6.0
11799,6.0,0,6.0
11800,6.0,7,6.0
11801,6.0,7,6.0
11802,6.0,0,6.0
11803,6.0,7,6.0
11804,6.0,7,6.0
11805,6.0,0,6.0
11806,6.0,7,6.0
11807,6.0,7,6.0
11808,6.0,0,6.0
11809,6.0,7,6.0
11810,6.0,7,6.0
11811,6.0,7,6.0
11812,6.0,7,6.0
11813,6.0,7,6.0
11814,6.0,7,6.0
11815,6.0,0,6.0
11816,7.0,6,7.0
11817,6.0,7,6.0
11818,6.0,7,6.0
11819,6.0,7,6.0
11820,6.0,7,6.0
11821,6.0,7,6.0
11822,6.0,7,6.0
11823,6.0,7,6.0
11824,6.0,0,6.0
11825,6.0,7,6.0
11826,6.0,7,6.0
11827,6.0,7,6.0
11828,6.0,7,6.0
11829,6.0,7,6.0
11830,6.0,7,6.0
11831,6.0,0,6.0
11832,6.0,7,6.0
11833,6.0,7,6.0
11834,6.0,0,6.0
11835,6.0,7,6.0
11836,6.0,7,6.0
11837,6.0,7,6.0
11838,6.0,7,6.0
11839,6.0,7,6.0
11840,6.0,7,6.0
11841,6.0,7,6.0
11842,1.0,8,0.0
11843,6.0,7,6.0
11844,6.0,7,6.0
11845,6.0,0,6.0
11846,6.0,7,6.0
11847,6.0,0,6.0
11848,6.0,7,6.0
11849,6.0,0,6.0
11850,6.0,7,6.0
11851,6.0,7,6.0
11852,6.0,7,6.0
11853,6.0,7,6.0
11854,6.0,7,6.0
11855,6.0,0,6.0
11856,6.0,7,6.0
11857,6.0,7,6.0
11858,6.0,7,6.0
11859,6.0,7,6.0
11860,6.0,0,6.0
11861,6.0,0,6.0
11862,6.0,7,6.0
11863,1.0,6,7.0
11864,7.0,6,7.0
11865,6.0,0,6.0
11866,6.0,7,6.0
11867,6.0,0,6.0
11868,6.0,7,6.0
11869,6.0,7,6.0
11870,6.0,0,6.0
11871,6.0,7,6.0
11872,6.0,0,6.0
11873,6.0,7,6.0
11874,6.0,7,6.0
11875,0.0,8,0.0
11876,6.0,7,6.0
11877,6.0,7,6.0
11878,6.0,7,6.0
11879,6.0,7,6.0
11880,6.0,7,6.0
11881,1.0,8,0.0
11882,6.0,7,6.0
11883,6.0,7,6.0
11884,0.0,8,0.0
11885,6.0,7,6.0
11886,6.0,7,6.0
11887,6.0,0,6.0
11888,6.0,7,6.0
11889,6.0,7,6.0
11890,6.0,7,6.0
11891,6.0,0,6.0
11892,6.0,0,6.0
11893,6.0,7,6.0
11894,6.0,7,6.0
11895,6.0,0,6.0
11896,6.0,7,6.0
11897,6.0,7,6.0
11898,6.0,7,6.0
11899,6.0,7,6.0
11900,6.0,7,6.0
11901,6.0,7,6.0
11902,6.0,7,6.0
11903,6.0,7,6.0
11904,6.0,7,6.0
11905,6.0,7,6.0
11906,6.0,0,6.0
11907,6.0,7,6.0
11908,6.0,7,6.0
11909,6.0,7,6.0
11910,6.0,7,6.0
11911,6.0,0,6.0
11912,6.0,7,6.0
11913,6.0,0,6.0
11914,6.0,7,6.0
11915,6.0,0,6.0
11916,6.0,7,6.0
11917,6.0,0,6.0
11918,6.0,7,6.0
11919,0.0,8,0.0
11920,6.0,0,6.0
11921,6.0,7,6.0
11922,6.0,0,6.0
11923,6.0,7,6.0
11924,6.0,0,6.0
11925,6.0,0,6.0
11926,6.0,7,6.0
11927,6.0,0,6.0
11928,6.0,0,6.0
11929,6.0,7,6.0
11930,6.0,0,6.0
11931,6.0,0,6.0
11932,6.0,0,6.0
11933,6.0,0,6.0
11934,6.0,7,6.0
11935,6.0,0,6.0
11936,6.0,7,6.0
11937,6.0,7,6.0
11938,6.0,7,6.0
11939,6.0,0,6.0
11940,6.0,0,6.0
11941,6.0,7,6.0
11942,6.0,0,6.0
11943,6.0,0,6.0
11944,6.0,7,6.0
11945,6.0,0,6.0
11946,6.0,7,6.0
11947,6.0,7,6.0
11948,6.0,7,6.0
11949,1.0,8,0.0
11950,6.0,7,6.0
11951,6.0,7,6.0
11952,6.0,7,6.0
11953,6.0,7,6.0
11954,6.0,0,6.0
11955,6.0,0,6.0
11956,6.0,7,6.0
11957,6.0,7,6.0
11958,6.0,7,6.0
11959,6.0,7,6.0
11960,6.0,7,6.0
11961,6.0,7,6.0
11962,6.0,7,6.0
11963,6.0,0,6.0
11964,6.0,0,6.0
11965,6.0,7,6.0
11966,6.0,7,6.0
11967,6.0,7,6.0
11968,6.0,7,6.0
11969,6.0,7,6.0
11970,6.0,7,6.0
11971,6.0,0,6.0
11972,6.0,7,6.0
11973,6.0,7,6.0
11974,6.0,7,6.0
11975,6.0,7,6.0
11976,6.0,7,6.0
11977,6.0,7,6.0
11978,6.0,7,6.0
11979,6.0,7,6.0
11980,6.0,7,6.0
11981,6.0,7,6.0
11982,6.0,0,6.0
11983,6.0,7,6.0
11984,6.0,7,6.0
11985,6.0,7,6.0
11986,6.0,7,6.0
11987,6.0,0,6.0
11988,6.0,0,6.0
11989,6.0,0,6.0
11990,6.0,7,6.0
11991,6.0,7,6.0
11992,6.0,7,6.0
11993,6.0,7,6.0
11994,6.0,0,6.0
11995,6.0,0,6.0
11996,6.0,0,6.0
11997,6.0,7,6.0
11998,6.0,0,6.0
11999,6.0,7,6.0
12000,6.0,0,6.0
12001,6.0,0,6.0
12002,6.0,7,6.0
12003,6.0,0,6.0
12004,6.0,0,6.0
12005,6.0,0,6.0
12006,6.0,0,6.0
12007,6.0,7,6.0
12008,6.0,7,6.0
12009,6.0,0,6.0
12010,6.0,0,6.0
12011,6.0,0,6.0
12012,7.0,6,7.0
12013,6.0,7,6.0
12014,6.0,7,6.0
12015,6.0,7,6.0
12016,6.0,7,6.0
12017,6.0,0,6.0
12018,6.0,7,6.0
12019,6.0,0,6.0
12020,6.0,7,6.0
12021,6.0,0,6.0
12022,6.0,0,6.0
12023,6.0,7,6.0
12024,6.0,7,6.0
12025,6.0,7,6.0
12026,6.0,7,6.0
12027,6.0,7,6.0
12028,6.0,7,6.0
12029,6.0,7,6.0
12030,6.0,7,6.0
12031,0.0,8,0.0
12032,6.0,0,6.0
12033,6.0,7,6.0
12034,6.0,7,6.0
12035,6.0,7,6.0
12036,6.0,7,6.0
12037,6.0,0,6.0
12038,6.0,7,6.0
12039,6.0,7,6.0
12040,6.0,7,6.0
12041,6.0,0,6.0
12042,6.0,7,6.0
12043,6.0,7,6.0
12044,6.0,7,6.0
12045,6.0,7,6.0
12046,6.0,7,6.0
12047,6.0,7,6.0
12048,6.0,0,6.0
12049,6.0,7,6.0
12050,6.0,7,6.0
12051,6.0,7,6.0
12052,6.0,7,6.0
12053,6.0,7,6.0
12054,6.0,7,6.0
12055,6.0,7,6.0
12056,6.0,7,6.0
12057,6.0,7,6.0
12058,6.0,7,6.0
12059,1.0,6,7.0
12060,6.0,0,6.0
12061,6.0,7,6.0
12062,6.0,7,6.0
12063,6.0,7,6.0
12064,6.0,0,6.0
12065,6.0,7,6.0
12066,6.0,7,6.0
12067,6.0,7,6.0
12068,6.0,0,6.0
12069,6.0,7,6.0
12070,6.0,0,6.0
12071,6.0,7,6.0
12072,6.0,0,6.0
12073,6.0,0,6.0
12074,6.0,0,6.0
12075,6.0,7,6.0
12076,6.0,7,6.0
12077,6.0,0,6.0
12078,6.0,7,6.0
12079,6.0,7,6.0
12080,6.0,0,6.0
12081,6.0,7,6.0
12082,6.0,7,6.0
12083,6.0,0,6.0
12084,6.0,0,6.0
12085,0.0,8,0.0
12086,6.0,0,6.0
12087,6.0,7,6.0
12088,6.0,0,6.0
12089,6.0,7,6.0
12090,6.0,7,6.0
12091,6.0,7,6.0
12092,6.0,7,6.0
12093,6.0,0,6.0
12094,6.0,7,6.0
12095,6.0,7,6.0
12096,6.0,0,6.0
12097,6.0,0,6.0
12098,0.0,8,0.0
12099,6.0,7,6.0
12100,6.0,7,6.0
12101,6.0,7,6.0
12102,6.0,0,6.0
12103,6.0,7,6.0
12104,6.0,0,6.0
12105,6.0,0,6.0
12106,6.0,7,6.0
12107,6.0,7,6.0
12108,6.0,7,6.0
12109,6.0,7,6.0
12110,6.0,7,6.0
12111,6.0,7,6.0
12112,6.0,0,6.0
12113,6.0,0,6.0
12114,6.0,7,6.0
12115,6.0,7,6.0
12116,6.0,7,6.0
12117,6.0,7,6.0
12118,6.0,7,6.0
12119,6.0,7,6.0
12120,6.0,7,6.0
12121,6.0,7,6.0
12122,6.0,7,6.0
12123,6.0,7,6.0
12124,6.0,7,6.0
12125,6.0,7,6.0
12126,6.0,7,6.0
12127,6.0,7,6.0
12128,6.0,7,6.0
12129,6.0,7,6.0
12130,6.0,7,6.0
12131,6.0,7,6.0
12132,6.0,7,6.0
12133,6.0,7,6.0
12134,6.0,7,6.0
12135,6.0,7,6.0
12136,6.0,7,6.0
12137,6.0,7,6.0
12138,6.0,7,6.0
12139,6.0,7,6.0
12140,6.0,7,6.0
12141,6.0,0,6.0
12142,6.0,7,6.0
12143,6.0,7,6.0
12144,6.0,7,6.0
12145,6.0,0,6.0
12146,6.0,7,6.0
12147,6.0,7,6.0
12148,6.0,7,6.0
12149,6.0,7,6.0
12150,6.0,7,6.0
12151,6.0,7,6.0
12152,6.0,7,6.0
12153,6.0,7,6.0
12154,6.0,0,6.0
12155,6.0,7,6.0
12156,6.0,7,6.0
12157,6.0,7,6.0
12158,6.0,7,6.0
12159,6.0,0,6.0
12160,6.0,7,6.0
12161,6.0,7,6.0
12162,6.0,7,6.0
12163,6.0,0,6.0
12164,6.0,0,6.0
12165,6.0,7,6.0
12166,6.0,7,6.0
12167,6.0,0,6.0
12168,6.0,7,6.0
12169,6.0,7,6.0
12170,6.0,0,6.0
12171,6.0,7,6.0
12172,6.0,7,6.0
12173,6.0,0,6.0
12174,6.0,7,6.0
12175,6.0,0,6.0
12176,6.0,0,6.0
12177,6.0,7,6.0
12178,6.0,7,6.0
12179,6.0,7,6.0
12180,6.0,7,6.0
12181,6.0,7,6.0
12182,6.0,0,6.0
12183,6.0,7,6.0
12184,6.0,7,6.0
12185,6.0,7,6.0
12186,6.0,7,6.0
12187,6.0,7,6.0
12188,1.0,6,7.0
12189,6.0,0,6.0
12190,6.0,7,6.0
12191,6.0,7,6.0
12192,6.0,7,6.0
12193,6.0,7,6.0
12194,6.0,0,6.0
12195,6.0,7,6.0
12196,6.0,0,6.0
12197,6.0,7,6.0
12198,6.0,0,6.0
12199,6.0,7,6.0
12200,7.0,6,7.0
12201,6.0,7,6.0
12202,6.0,7,6.0
12203,6.0,7,6.0
12204,6.0,7,6.0
12205,6.0,7,6.0
12206,6.0,7,6.0
12207,6.0,7,6.0
12208,6.0,7,6.0
12209,1.0,6,7.0
12210,6.0,7,6.0
12211,6.0,7,6.0
12212,6.0,7,6.0
12213,6.0,7,6.0
12214,6.0,7,6.0
12215,6.0,0,6.0
12216,6.0,0,6.0
12217,6.0,7,6.0
12218,6.0,7,6.0
12219,7.0,6,7.0
12220,6.0,7,6.0
12221,6.0,7,6.0
12222,6.0,0,6.0
12223,6.0,7,6.0
12224,6.0,7,6.0
12225,6.0,7,6.0
12226,6.0,0,6.0
12227,6.0,7,6.0
12228,6.0,7,6.0
12229,6.0,0,6.0
12230,6.0,7,6.0
12231,6.0,7,6.0
12232,6.0,7,6.0
12233,6.0,7,6.0
12234,7.0,6,7.0
12235,6.0,7,6.0
12236,6.0,0,6.0
12237,6.0,7,6.0
12238,6.0,7,6.0
12239,6.0,7,6.0
12240,6.0,7,6.0
12241,6.0,7,6.0
12242,6.0,0,6.0
12243,6.0,0,6.0
12244,6.0,0,6.0
12245,6.0,7,6.0
12246,6.0,7,6.0
12247,6.0,7,6.0
12248,6.0,7,6.0
12249,6.0,7,6.0
12250,6.0,7,6.0
12251,7.0,6,7.0
12252,6.0,7,6.0
12253,6.0,7,6.0
12254,6.0,7,6.0
12255,6.0,7,6.0
12256,5.0,6,7.0
12257,6.0,7,6.0
12258,6.0,7,6.0
12259,6.0,0,6.0
12260,6.0,7,6.0
12261,6.0,7,6.0
12262,6.0,7,6.0
12263,6.0,7,6.0
12264,6.0,7,6.0
12265,6.0,7,6.0
12266,7.0,6,7.0
12267,6.0,0,6.0
12268,6.0,7,6.0
12269,7.0,6,7.0
12270,6.0,7,6.0
12271,6.0,7,6.0
12272,7.0,6,7.0
12273,6.0,0,6.0
12274,6.0,0,6.0
12275,6.0,7,6.0
12276,6.0,0,6.0
12277,0.0,8,0.0
12278,6.0,7,6.0
12279,6.0,7,6.0
12280,6.0,0,6.0
12281,6.0,7,6.0
12282,6.0,7,6.0
12283,6.0,0,6.0
12284,6.0,7,6.0
12285,0.0,8,0.0
12286,6.0,0,6.0
12287,0.0,8,0.0
12288,6.0,7,6.0
12289,6.0,7,6.0
12290,6.0,7,6.0
12291,6.0,7,6.0
12292,6.0,7,6.0
12293,6.0,0,6.0
12294,6.0,7,6.0
12295,0.0,8,0.0
12296,6.0,7,6.0
12297,6.0,7,6.0
12298,6.0,0,6.0
12299,6.0,7,6.0
12300,6.0,0,6.0
12301,6.0,7,6.0
12302,6.0,7,6.0
12303,6.0,0,6.0
12304,6.0,7,6.0
12305,6.0,7,6.0
12306,6.0,0,6.0
12307,6.0,0,6.0
12308,6.0,7,6.0
12309,6.0,7,6.0
12310,6.0,7,6.0
12311,6.0,0,6.0
12312,6.0,0,6.0
12313,6.0,0,6.0
12314,6.0,7,6.0
12315,6.0,7,6.0
12316,6.0,7,6.0
12317,6.0,7,6.0
12318,6.0,7,6.0
12319,0.0,8,0.0
12320,6.0,0,6.0
12321,6.0,0,6.0
12322,6.0,7,6.0
12323,6.0,7,6.0
12324,6.0,7,6.0
12325,6.0,7,6.0
12326,6.0,7,6.0
12327,6.0,7,6.0
12328,6.0,7,6.0
12329,6.0,7,6.0
12330,6.0,0,6.0
12331,6.0,0,6.0
12332,6.0,7,6.0
12333,6.0,7,6.0
12334,6.0,7,6.0
12335,6.0,7,6.0
12336,6.0,7,6.0
12337,6.0,7,6.0
12338,6.0,0,6.0
12339,6.0,7,6.0
12340,6.0,0,6.0
12341,6.0,7,6.0
12342,6.0,0,6.0
12343,6.0,7,6.0
12344,6.0,7,6.0
12345,6.0,7,6.0
12346,6.0,7,6.0
12347,6.0,7,6.0
12348,6.0,7,6.0
12349,6.0,7,6.0
12350,6.0,0,6.0
12351,6.0,0,6.0
12352,6.0,7,6.0
12353,6.0,7,6.0
12354,6.0,7,6.0
12355,6.0,0,6.0
12356,6.0,7,6.0
12357,6.0,0,6.0
12358,6.0,7,6.0
12359,6.0,7,6.0
12360,6.0,7,6.0
12361,6.0,7,6.0
12362,6.0,7,6.0
12363,6.0,0,6.0
12364,6.0,7,6.0
12365,6.0,7,6.0
12366,6.0,0,6.0
12367,6.0,7,6.0
12368,6.0,7,6.0
12369,6.0,0,6.0
12370,6.0,0,6.0
12371,6.0,7,6.0
12372,6.0,7,6.0
12373,6.0,7,6.0
12374,6.0,7,6.0
12375,6.0,7,6.0
12376,6.0,0,6.0
12377,6.0,0,6.0
12378,6.0,7,6.0
12379,6.0,0,6.0
12380,6.0,7,6.0
12381,6.0,0,6.0
12382,6.0,7,6.0
12383,6.0,0,6.0
12384,6.0,7,6.0
12385,6.0,0,6.0
12386,6.0,7,6.0
12387,6.0,0,6.0
12388,6.0,7,6.0
12389,6.0,7,6.0
12390,6.0,0,6.0
12391,6.0,0,6.0
12392,6.0,7,6.0
12393,6.0,7,6.0
12394,6.0,7,6.0
12395,6.0,7,6.0
12396,6.0,7,6.0
12397,6.0,0,6.0
12398,6.0,7,6.0
12399,6.0,7,6.0
12400,6.0,0,6.0
12401,6.0,7,6.0
12402,6.0,0,6.0
12403,6.0,7,6.0
12404,6.0,7,6.0
12405,6.0,7,6.0
12406,6.0,7,6.0
12407,6.0,0,6.0
12408,6.0,0,6.0
12409,6.0,7,6.0
12410,6.0,0,6.0
12411,6.0,7,6.0
12412,6.0,7,6.0
