cell_id,true_label,pred_label_raw,pred_label_aligned
6023,6,7,7
6024,1,0,0
6025,6,1,6
6026,6,1,6
6027,6,7,7
6028,6,1,6
6029,6,1,6
6030,6,1,6
6031,6,1,6
6032,6,7,7
6033,6,1,6
6034,6,7,7
6035,6,7,7
6036,6,7,7
6037,6,0,0
6038,6,7,7
6039,6,1,6
6040,6,7,7
6041,6,0,0
6042,1,0,0
6043,6,7,7
6044,6,1,6
6045,6,1,6
6046,6,7,7
6047,6,7,7
6048,6,1,6
6049,6,1,6
6050,6,1,6
6051,6,1,6
6052,6,7,7
6053,6,1,6
6054,6,7,7
6055,6,1,6
6056,6,1,6
6057,6,7,7
6058,6,7,7
6059,6,1,6
6060,6,1,6
6061,6,1,6
6062,6,1,6
6063,6,1,6
6064,6,1,6
6065,6,7,7
6066,6,1,6
6067,6,7,7
6068,6,1,6
6069,6,1,6
6070,6,1,6
6071,6,7,7
6072,6,1,6
6073,6,1,6
6074,7,0,0
6075,1,0,0
6076,6,7,7
6077,6,1,6
6078,6,1,6
6079,6,1,6
6080,6,1,6
6081,6,1,6
6082,6,7,7
6083,6,1,6
6084,6,1,6
6085,0,0,0
6086,6,1,6
6087,6,1,6
6088,6,0,0
6089,6,7,7
6090,7,0,0
6091,6,7,7
6092,6,7,7
6093,6,1,6
6094,6,1,6
6095,7,0,0
6096,6,1,6
6097,6,1,6
6098,6,7,7
6099,6,7,7
6100,6,7,7
6101,6,1,6
6102,6,1,6
6103,6,7,7
6104,6,1,6
6105,6,1,6
6106,6,7,7
6107,6,7,7
6108,6,1,6
6109,6,7,7
6110,1,0,0
6111,6,7,7
6112,6,1,6
6113,6,7,7
6114,0,0,0
6115,6,7,7
6116,6,7,7
6117,6,0,0
6118,1,0,0
6119,6,7,7
6120,6,0,0
6121,6,1,6
6122,6,7,7
6123,6,7,7
6124,6,1,6
6125,6,1,6
6126,6,1,6
6127,6,1,6
6128,6,1,6
6129,6,1,6
6130,6,7,7
6131,6,1,6
6132,6,1,6
6133,7,0,0
6134,6,1,6
6135,6,1,6
6136,6,1,6
6137,6,7,7
6138,6,1,6
6139,6,1,6
6140,6,7,7
6141,7,0,0
6142,6,1,6
6143,6,1,6
6144,6,1,6
6145,6,1,6
6146,6,1,6
6147,6,1,6
6148,6,7,7
6149,6,1,6
6150,6,1,6
6151,6,7,7
6152,6,1,6
6153,6,1,6
6154,6,7,7
6155,6,7,7
6156,6,1,6
6157,6,1,6
6158,6,1,6
6159,6,7,7
6160,6,1,6
6161,6,7,7
6162,6,1,6
6163,6,1,6
6164,6,1,6
6165,6,0,0
6166,6,1,6
6167,6,1,6
6168,6,1,6
6169,6,1,6
6170,6,1,6
6171,6,1,6
6172,6,1,6
6173,7,0,0
6174,6,1,6
6175,6,1,6
6176,6,7,7
6177,6,1,6
6178,6,1,6
6179,6,1,6
6180,6,0,0
6181,6,1,6
6182,6,0,0
6183,6,1,6
6184,6,1,6
6185,6,7,7
6186,6,1,6
6187,6,1,6
6188,0,0,0
6189,7,0,0
6190,7,0,0
6191,6,1,6
6192,6,1,6
6193,6,7,7
6194,6,1,6
6195,6,7,7
6196,6,7,7
6197,6,1,6
6198,6,1,6
6199,6,1,6
6200,6,1,6
6201,6,1,6
6202,6,1,6
6203,6,7,7
6204,6,1,6
6205,6,1,6
6206,6,1,6
6207,6,7,7
6208,6,1,6
6209,6,1,6
6210,6,7,7
6211,6,7,7
6212,1,0,0
6213,6,1,6
6214,6,1,6
6215,6,1,6
6216,6,7,7
6217,6,1,6
6218,6,1,6
6219,6,1,6
6220,6,7,7
6221,6,1,6
6222,6,1,6
6223,6,1,6
6224,6,1,6
6225,6,1,6
6226,6,1,6
6227,1,0,0
6228,6,7,7
6229,6,1,6
6230,6,1,6
6231,6,7,7
6232,6,0,0
6233,6,7,7
6234,6,1,6
6235,1,0,0
6236,6,7,7
6237,6,1,6
6238,6,7,7
6239,6,7,7
6240,6,1,6
6241,6,1,6
6242,6,7,7
6243,6,1,6
6244,6,1,6
6245,6,1,6
6246,6,1,6
6247,6,1,6
6248,6,7,7
6249,6,1,6
6250,6,1,6
6251,6,7,7
6252,6,0,0
6253,1,0,0
6254,6,7,7
6255,6,1,6
6256,6,7,7
6257,6,7,7
6258,6,7,7
6259,6,1,6
6260,1,0,0
6261,6,7,7
6262,1,0,0
6263,6,1,6
6264,6,1,6
6265,7,0,0
6266,6,7,7
6267,6,7,7
6268,6,7,7
6269,6,1,6
6270,6,1,6
6271,6,1,6
6272,6,1,6
6273,6,1,6
6274,6,7,7
6275,6,1,6
6276,6,1,6
6277,6,1,6
6278,6,1,6
6279,6,1,6
6280,6,1,6
6281,6,1,6
6282,6,7,7
6283,6,1,6
6284,6,7,7
6285,6,1,6
6286,6,7,7
6287,6,1,6
6288,6,1,6
6289,6,1,6
6290,6,1,6
6291,6,7,7
6292,6,7,7
6293,6,1,6
6294,6,1,6
6295,6,7,7
6296,6,0,0
6297,6,7,7
6298,6,7,7
6299,1,0,0
6300,6,0,0
6301,6,7,7
6302,6,0,0
6303,6,1,6
6304,6,1,6
6305,1,0,0
6306,6,0,0
6307,6,1,6
6308,6,1,6
6309,0,0,0
6310,6,1,6
6311,6,1,6
6312,6,1,6
6313,6,7,7
6314,6,1,6
6315,6,1,6
6316,6,7,7
6317,6,7,7
6318,6,7,7
6319,6,1,6
6320,6,1,6
6321,6,1,6
6322,6,1,6
6323,6,7,7
6324,6,7,7
6325,6,7,7
6326,6,1,6
6327,6,1,6
6328,6,1,6
6329,6,7,7
6330,6,1,6
6331,6,1,6
6332,7,0,0
6333,6,7,7
6334,6,7,7
6335,6,1,6
6336,6,7,7
6337,6,7,7
6338,6,1,6
6339,6,0,0
6340,0,0,0
6341,6,1,6
6342,6,0,0
6343,6,1,6
6344,6,7,7
6345,6,7,7
6346,6,7,7
6347,6,1,6
6348,6,1,6
6349,6,1,6
6350,6,7,7
6351,6,7,7
6352,6,0,0
6353,6,7,7
6354,6,7,7
6355,6,7,7
6356,6,7,7
6357,1,0,0
6358,6,1,6
6359,6,1,6
6360,6,1,6
6361,6,1,6
6362,6,1,6
6363,6,7,7
6364,6,7,7
6365,6,1,6
6366,6,7,7
6367,6,7,7
6368,6,1,6
6369,6,7,7
6370,7,0,0
6371,6,1,6
6372,6,1,6
6373,6,1,6
6374,6,1,6
6375,6,1,6
6376,6,1,6
6377,6,1,6
6378,6,1,6
6379,6,1,6
6380,6,1,6
6381,6,1,6
6382,6,1,6
6383,6,1,6
6384,6,7,7
6385,6,7,7
6386,6,7,7
6387,6,7,7
6388,6,1,6
6389,6,7,7
6390,6,7,7
6391,6,7,7
6392,6,7,7
6393,6,1,6
6394,6,1,6
6395,6,1,6
6396,6,7,7
6397,6,1,6
6398,7,0,0
6399,6,1,6
6400,6,7,7
6401,6,1,6
6402,6,1,6
6403,6,1,6
6404,6,1,6
6405,6,1,6
6406,6,1,6
6407,6,7,7
6408,6,7,7
6409,6,7,7
6410,6,7,7
6411,6,1,6
6412,6,1,6
6413,6,1,6
6414,6,7,7
6415,6,1,6
6416,6,1,6
6417,6,1,6
6418,6,7,7
6419,6,7,7
6420,6,7,7
6421,6,1,6
6422,6,7,7
6423,6,1,6
6424,6,7,7
6425,6,1,6
6426,6,7,7
6427,6,7,7
6428,6,7,7
6429,6,1,6
6430,6,1,6
6431,6,7,7
6432,1,0,0
6433,6,1,6
6434,6,0,0
6435,7,0,0
6436,6,1,6
6437,6,1,6
6438,6,7,7
6439,6,1,6
6440,7,0,0
6441,6,1,6
6442,6,7,7
6443,6,7,7
6444,6,1,6
6445,6,7,7
6446,6,7,7
6447,6,1,6
6448,6,1,6
6449,6,1,6
6450,6,1,6
6451,6,1,6
6452,6,7,7
6453,6,1,6
6454,6,7,7
6455,6,0,0
6456,6,1,6
6457,6,7,7
6458,6,7,7
6459,6,1,6
6460,6,7,7
6461,7,0,0
6462,7,0,0
6463,6,0,0
6464,6,7,7
6465,6,1,6
6466,6,7,7
6467,6,0,0
6468,6,1,6
6469,6,7,7
6470,6,7,7
6471,6,1,6
6472,6,0,0
6473,6,0,0
6474,6,1,6
6475,6,1,6
6476,6,0,0
6477,6,7,7
6478,6,1,6
6479,6,1,6
6480,6,1,6
6481,6,1,6
6482,6,7,7
6483,6,0,0
6484,6,1,6
6485,6,1,6
6486,6,1,6
6487,6,1,6
6488,6,1,6
6489,6,1,6
6490,6,1,6
6491,6,1,6
6492,6,7,7
6493,6,0,0
6494,6,7,7
6495,6,1,6
6496,6,1,6
6497,6,7,7
6498,6,1,6
6499,6,1,6
6500,6,7,7
6501,6,7,7
6502,6,7,7
6503,6,1,6
6504,6,1,6
6505,6,7,7
6506,6,1,6
6507,6,7,7
6508,6,1,6
6509,6,1,6
6510,6,0,0
6511,6,1,6
6512,6,1,6
6513,6,7,7
6514,6,1,6
6515,6,1,6
6516,6,1,6
6517,6,1,6
6518,6,1,6
6519,6,1,6
6520,6,0,0
6521,6,1,6
6522,6,1,6
6523,6,1,6
6524,6,7,7
6525,6,7,7
6526,6,7,7
6527,6,7,7
6528,6,7,7
6529,6,7,7
6530,6,1,6
6531,6,7,7
6532,6,1,6
6533,6,7,7
6534,6,1,6
6535,6,1,6
6536,6,1,6
6537,6,1,6
6538,6,7,7
6539,6,1,6
6540,6,1,6
6541,6,1,6
6542,6,1,6
6543,6,7,7
6544,6,7,7
6545,6,1,6
6546,7,0,0
6547,6,7,7
6548,6,1,6
6549,6,0,0
6550,6,7,7
6551,6,7,7
6552,6,7,7
6553,6,1,6
6554,6,1,6
6555,6,1,6
6556,6,7,7
6557,6,1,6
6558,6,7,7
6559,6,7,7
6560,6,7,7
6561,6,7,7
6562,6,0,0
6563,6,1,6
6564,7,0,0
6565,6,1,6
6566,6,7,7
6567,6,1,6
6568,7,0,0
6569,6,1,6
6570,6,7,7
6571,6,1,6
6572,6,1,6
6573,6,1,6
6574,6,1,6
6575,1,0,0
6576,6,7,7
6577,6,1,6
6578,6,1,6
6579,6,7,7
6580,6,1,6
6581,6,7,7
6582,6,1,6
6583,6,7,7
6584,6,7,7
6585,6,7,7
6586,0,0,0
6587,6,1,6
6588,6,7,7
6589,6,1,6
6590,6,7,7
6591,6,1,6
6592,6,7,7
6593,6,1,6
6594,6,1,6
6595,6,1,6
6596,6,1,6
6597,7,0,0
6598,6,7,7
6599,6,1,6
6600,6,1,6
6601,6,1,6
6602,6,7,7
6603,6,7,7
6604,6,1,6
6605,6,7,7
6606,6,1,6
6607,6,7,7
6608,6,0,0
6609,6,1,6
6610,1,0,0
6611,7,0,0
6612,6,7,7
6613,6,1,6
6614,6,1,6
6615,6,1,6
6616,6,1,6
6617,6,1,6
6618,6,1,6
6619,6,7,7
6620,6,1,6
6621,6,1,6
6622,6,1,6
6623,6,1,6
6624,6,7,7
6625,6,1,6
6626,6,1,6
6627,6,1,6
6628,6,7,7
6629,6,1,6
6630,6,7,7
6631,7,0,0
6632,6,7,7
6633,6,7,7
6634,6,7,7
6635,6,1,6
6636,6,7,7
6637,6,1,6
6638,6,1,6
6639,6,1,6
6640,6,1,6
6641,6,1,6
6642,6,1,6
6643,7,0,0
6644,6,1,6
6645,6,7,7
6646,6,1,6
6647,6,1,6
6648,6,7,7
6649,6,7,7
6650,6,0,0
6651,6,1,6
6652,6,1,6
6653,6,1,6
6654,6,1,6
6655,6,1,6
6656,6,7,7
6657,6,1,6
6658,6,1,6
6659,6,7,7
6660,6,1,6
6661,6,7,7
6662,6,7,7
6663,6,7,7
6664,6,1,6
6665,6,1,6
6666,6,7,7
6667,6,1,6
6668,6,7,7
6669,6,7,7
6670,6,1,6
6671,6,1,6
6672,6,1,6
6673,6,7,7
6674,6,7,7
6675,6,7,7
6676,6,7,7
6677,6,1,6
6678,6,7,7
6679,1,0,0
6680,6,1,6
6681,6,1,6
6682,6,7,7
6683,7,0,0
6684,6,7,7
6685,6,1,6
6686,6,7,7
6687,6,7,7
6688,6,1,6
6689,6,7,7
6690,0,0,0
6691,6,7,7
6692,6,1,6
6693,6,7,7
6694,6,7,7
6695,6,1,6
6696,6,7,7
6697,6,1,6
6698,6,7,7
6699,6,1,6
6700,6,1,6
6701,6,1,6
6702,6,0,0
6703,6,1,6
6704,6,1,6
6705,6,7,7
6706,6,1,6
6707,6,7,7
6708,6,7,7
6709,6,0,0
6710,6,1,6
6711,1,0,0
6712,6,1,6
6713,6,7,7
6714,6,7,7
6715,6,1,6
6716,1,0,0
6717,6,1,6
6718,6,7,7
6719,6,7,7
6720,6,7,7
6721,6,7,7
6722,6,7,7
6723,6,1,6
6724,6,7,7
6725,6,1,6
6726,6,1,6
6727,6,1,6
6728,6,7,7
6729,6,0,0
6730,6,1,6
6731,6,7,7
6732,7,0,0
6733,6,7,7
6734,6,7,7
6735,6,1,6
6736,6,1,6
6737,6,0,0
6738,6,7,7
6739,6,1,6
6740,6,7,7
6741,6,7,7
6742,6,1,6
6743,6,1,6
6744,6,1,6
6745,7,0,0
6746,6,1,6
6747,6,7,7
6748,6,1,6
6749,6,1,6
6750,1,0,0
6751,6,1,6
6752,6,1,6
6753,6,1,6
6754,6,1,6
6755,6,1,6
6756,6,7,7
6757,6,1,6
6758,6,1,6
6759,6,1,6
6760,6,7,7
6761,6,7,7
6762,6,1,6
6763,6,7,7
6764,6,1,6
6765,6,7,7
6766,6,1,6
6767,6,1,6
6768,6,1,6
6769,0,0,0
6770,6,7,7
6771,6,1,6
6772,6,1,6
6773,6,7,7
6774,6,1,6
6775,6,7,7
6776,6,7,7
6777,6,7,7
6778,7,0,0
6779,6,1,6
6780,6,1,6
6781,6,1,6
6782,6,1,6
6783,6,1,6
6784,6,1,6
6785,6,1,6
6786,6,7,7
6787,6,1,6
6788,6,1,6
6789,6,1,6
6790,6,7,7
6791,6,1,6
6792,6,1,6
6793,6,7,7
6794,6,1,6
6795,6,1,6
6796,6,1,6
6797,6,7,7
6798,6,1,6
6799,6,1,6
6800,6,1,6
6801,6,1,6
6802,6,7,7
6803,6,7,7
6804,6,1,6
6805,6,7,7
6806,6,1,6
6807,6,1,6
6808,6,0,0
6809,6,1,6
6810,1,0,0
6811,6,1,6
6812,6,1,6
6813,6,7,7
6814,6,7,7
6815,6,7,7
6816,6,1,6
6817,6,1,6
6818,6,1,6
6819,6,7,7
6820,6,7,7
6821,6,1,6
6822,6,7,7
6823,6,7,7
6824,6,0,0
6825,1,0,0
6826,6,1,6
6827,7,0,0
6828,6,7,7
6829,6,7,7
6830,6,7,7
6831,6,1,6
6832,6,7,7
6833,6,1,6
6834,6,1,6
6835,6,1,6
6836,6,7,7
6837,6,7,7
6838,6,7,7
6839,6,1,6
6840,6,7,7
6841,6,1,6
6842,7,0,0
6843,6,7,7
6844,6,7,7
6845,6,1,6
6846,6,7,7
6847,6,1,6
6848,6,1,6
6849,6,1,6
6850,6,7,7
6851,6,1,6
6852,6,1,6
6853,6,1,6
6854,1,0,0
6855,6,1,6
6856,1,0,0
6857,6,1,6
6858,6,1,6
6859,6,1,6
6860,6,1,6
6861,6,7,7
6862,6,1,6
6863,6,1,6
6864,1,0,0
6865,6,7,7
6866,6,0,0
6867,6,0,0
6868,6,1,6
6869,6,1,6
6870,6,1,6
6871,6,1,6
6872,6,7,7
6873,6,1,6
6874,6,1,6
6875,6,7,7
6876,6,1,6
6877,6,1,6
6878,6,1,6
6879,6,7,7
6880,6,7,7
6881,6,7,7
6882,6,1,6
6883,6,7,7
6884,6,1,6
6885,6,1,6
6886,6,1,6
6887,7,0,0
6888,6,1,6
6889,6,1,6
6890,6,7,7
6891,6,7,7
6892,6,1,6
6893,6,7,7
6894,6,7,7
6895,7,0,0
6896,6,7,7
6897,6,7,7
6898,6,1,6
6899,6,7,7
6900,6,7,7
6901,6,1,6
6902,6,1,6
6903,6,1,6
6904,6,1,6
6905,7,0,0
6906,6,1,6
6907,6,7,7
6908,6,7,7
6909,6,7,7
6910,6,7,7
6911,7,0,0
6912,6,1,6
6913,6,7,7
6914,6,1,6
6915,6,0,0
6916,6,1,6
6917,6,1,6
6918,6,7,7
6919,6,1,6
6920,1,0,0
6921,6,7,7
6922,6,0,0
6923,6,7,7
6924,6,1,6
6925,6,7,7
6926,6,1,6
6927,6,7,7
6928,6,7,7
6929,6,1,6
6930,6,1,6
6931,6,1,6
6932,6,7,7
6933,6,7,7
6934,6,7,7
6935,6,1,6
6936,6,7,7
6937,6,1,6
6938,6,1,6
6939,6,7,7
6940,6,1,6
6941,6,7,7
6942,6,7,7
6943,6,7,7
6944,6,1,6
6945,6,7,7
6946,6,1,6
6947,6,1,6
6948,6,0,0
6949,6,7,7
6950,6,1,6
6951,6,7,7
6952,6,7,7
6953,6,1,6
6954,6,1,6
6955,6,1,6
6956,6,1,6
6957,6,7,7
6958,6,1,6
6959,6,1,6
6960,6,1,6
6961,6,1,6
6962,6,7,7
6963,6,1,6
6964,6,1,6
6965,6,1,6
6966,6,1,6
6967,6,7,7
6968,6,1,6
6969,6,7,7
6970,6,7,7
6971,6,7,7
6972,6,1,6
6973,6,7,7
6974,6,1,6
6975,6,1,6
6976,6,1,6
6977,6,7,7
6978,6,1,6
6979,6,7,7
6980,6,7,7
6981,6,7,7
6982,6,1,6
6983,1,0,0
6984,6,1,6
6985,6,1,6
6986,6,1,6
6987,1,0,0
6988,6,7,7
6989,6,7,7
6990,6,7,7
6991,6,1,6
6992,7,0,0
6993,6,1,6
6994,7,0,0
6995,7,0,0
6996,6,7,7
6997,6,1,6
6998,6,1,6
6999,6,7,7
7000,7,0,0
7001,6,1,6
7002,6,1,6
7003,6,7,7
7004,6,1,6
7005,6,1,6
7006,6,1,6
7007,6,7,7
7008,6,1,6
7009,6,1,6
7010,6,7,7
7011,6,7,7
7012,6,1,6
7013,6,1,6
7014,6,7,7
7015,7,0,0
7016,6,0,0
7017,6,7,7
7018,6,7,7
7019,6,1,6
7020,6,7,7
7021,6,1,6
7022,7,0,0
7023,6,7,7
7024,6,7,7
7025,6,1,6
7026,6,7,7
7027,6,7,7
7028,6,1,6
7029,6,7,7
7030,6,1,6
7031,6,7,7
7032,0,0,0
7033,6,1,6
7034,6,7,7
7035,6,1,6
7036,6,1,6
7037,6,1,6
7038,6,1,6
7039,6,1,6
7040,6,1,6
7041,6,1,6
7042,6,7,7
7043,6,7,7
7044,6,1,6
7045,7,0,0
7046,6,1,6
7047,6,1,6
7048,6,7,7
7049,6,7,7
7050,6,7,7
7051,0,0,0
7052,6,1,6
7053,6,7,7
7054,6,1,6
7055,6,1,6
7056,6,1,6
7057,6,7,7
7058,6,7,7
7059,6,1,6
7060,6,1,6
7061,6,7,7
7062,6,7,7
7063,6,1,6
7064,6,7,7
7065,6,1,6
7066,6,1,6
7067,6,1,6
7068,6,7,7
7069,6,7,7
7070,6,1,6
7071,6,7,7
7072,6,1,6
7073,6,1,6
7074,6,1,6
7075,6,1,6
7076,6,0,0
7077,7,0,0
7078,6,1,6
7079,6,1,6
7080,6,1,6
7081,1,0,0
7082,6,1,6
7083,6,7,7
7084,6,7,7
7085,6,7,7
7086,6,7,7
7087,6,7,7
7088,6,7,7
7089,6,1,6
7090,6,7,7
7091,6,7,7
7092,7,0,0
7093,6,1,6
7094,6,1,6
7095,6,1,6
7096,6,1,6
7097,6,1,6
7098,7,0,0
7099,6,7,7
7100,6,1,6
7101,6,7,7
7102,6,1,6
7103,6,1,6
7104,6,7,7
7105,6,7,7
7106,6,1,6
7107,6,0,0
7108,6,1,6
7109,6,1,6
7110,6,7,7
7111,6,1,6
7112,6,7,7
7113,6,0,0
7114,6,1,6
7115,6,0,0
7116,6,7,7
7117,6,1,6
7118,6,7,7
7119,6,7,7
7120,6,7,7
7121,6,1,6
7122,6,7,7
7123,6,7,7
7124,6,1,6
7125,6,7,7
7126,1,0,0
7127,6,1,6
7128,6,1,6
7129,6,1,6
7130,6,1,6
7131,6,7,7
7132,6,7,7
7133,6,1,6
7134,6,7,7
7135,6,7,7
7136,6,7,7
7137,6,1,6
7138,6,1,6
7139,6,7,7
7140,6,1,6
7141,6,1,6
7142,6,1,6
7143,6,7,7
7144,6,1,6
7145,6,1,6
7146,6,7,7
7147,6,1,6
7148,6,7,7
7149,6,1,6
7150,6,7,7
7151,6,1,6
7152,6,1,6
7153,6,7,7
7154,6,1,6
7155,6,1,6
7156,6,1,6
7157,6,1,6
7158,6,1,6
7159,6,1,6
7160,6,1,6
7161,6,1,6
7162,6,1,6
7163,6,1,6
7164,6,1,6
7165,6,1,6
7166,6,7,7
7167,6,7,7
7168,6,1,6
7169,6,7,7
7170,6,1,6
7171,6,0,0
7172,6,1,6
7173,6,1,6
7174,6,1,6
7175,6,7,7
7176,6,7,7
7177,6,1,6
7178,6,1,6
7179,6,7,7
7180,6,0,0
7181,6,1,6
7182,6,7,7
7183,6,7,7
7184,6,1,6
7185,6,0,0
7186,6,1,6
7187,6,1,6
7188,6,1,6
7189,6,7,7
7190,6,1,6
7191,6,7,7
7192,6,1,6
7193,6,7,7
7194,6,1,6
7195,7,0,0
7196,6,7,7
7197,6,7,7
7198,7,0,0
7199,6,1,6
7200,6,7,7
7201,6,1,6
7202,6,1,6
7203,6,1,6
7204,6,1,6
7205,6,7,7
7206,6,1,6
7207,6,1,6
7208,6,1,6
7209,6,7,7
7210,6,1,6
7211,6,7,7
7212,6,7,7
7213,6,7,7
7214,6,7,7
7215,6,1,6
7216,6,1,6
7217,6,1,6
7218,6,1,6
7219,1,0,0
7220,6,7,7
7221,6,1,6
7222,6,1,6
7223,7,0,0
7224,6,7,7
7225,6,1,6
7226,6,7,7
7227,6,1,6
7228,6,1,6
7229,6,7,7
7230,6,1,6
7231,6,7,7
7232,6,7,7
7233,6,1,6
7234,1,0,0
7235,6,7,7
7236,6,7,7
7237,6,1,6
7238,6,1,6
7239,6,7,7
7240,6,1,6
7241,6,1,6
7242,6,7,7
7243,6,1,6
7244,6,7,7
7245,7,0,0
7246,6,1,6
7247,6,7,7
7248,6,1,6
7249,6,1,6
7250,6,1,6
7251,6,1,6
7252,6,1,6
7253,6,1,6
7254,6,1,6
7255,6,7,7
7256,6,0,0
7257,6,7,7
7258,6,7,7
7259,6,7,7
7260,6,1,6
7261,6,1,6
7262,6,1,6
7263,6,7,7
7264,6,1,6
7265,6,1,6
7266,6,7,7
7267,6,7,7
7268,7,0,0
7269,6,1,6
7270,6,1,6
7271,1,0,0
7272,6,1,6
7273,6,1,6
7274,7,0,0
7275,6,1,6
7276,6,1,6
7277,6,1,6
7278,6,1,6
7279,7,0,0
7280,6,1,6
7281,6,1,6
7282,6,7,7
7283,6,1,6
7284,6,1,6
7285,6,1,6
7286,6,7,7
7287,6,0,0
7288,6,1,6
7289,6,7,7
7290,6,1,6
7291,6,1,6
7292,6,1,6
7293,6,1,6
7294,6,7,7
7295,6,1,6
7296,6,1,6
7297,6,1,6
7298,7,0,0
7299,6,1,6
7300,6,1,6
7301,6,7,7
7302,6,1,6
7303,6,1,6
7304,6,7,7
7305,6,1,6
7306,6,7,7
7307,6,7,7
7308,6,1,6
7309,6,7,7
7310,6,1,6
7311,6,7,7
7312,6,1,6
7313,6,7,7
7314,6,1,6
7315,0,0,0
7316,6,1,6
7317,6,1,6
7318,6,1,6
7319,6,7,7
7320,6,1,6
7321,6,1,6
7322,6,1,6
7323,6,7,7
7324,6,7,7
7325,6,1,6
7326,6,7,7
7327,6,7,7
7328,6,7,7
7329,6,7,7
7330,6,7,7
7331,0,0,0
7332,6,1,6
7333,6,7,7
7334,6,1,6
7335,6,1,6
7336,6,1,6
7337,6,7,7
7338,6,1,6
7339,6,1,6
7340,6,7,7
7341,6,1,6
7342,6,7,7
7343,6,1,6
7344,6,1,6
7345,6,7,7
7346,6,1,6
7347,6,1,6
7348,6,7,7
7349,6,1,6
7350,7,0,0
7351,6,1,6
7352,6,7,7
7353,6,1,6
7354,6,1,6
7355,1,0,0
7356,6,1,6
7357,6,1,6
7358,6,1,6
7359,6,1,6
7360,6,1,6
7361,6,7,7
7362,6,1,6
7363,6,7,7
7364,6,7,7
7365,6,1,6
7366,1,0,0
7367,6,1,6
7368,6,0,0
7369,6,0,0
7370,6,1,6
7371,6,1,6
7372,6,1,6
7373,6,1,6
7374,6,1,6
7375,6,7,7
7376,6,1,6
7377,6,1,6
7378,6,7,7
7379,6,1,6
7380,6,7,7
7381,7,0,0
7382,6,7,7
7383,6,7,7
7384,6,1,6
7385,6,1,6
7386,7,0,0
7387,6,1,6
7388,6,7,7
7389,6,7,7
7390,7,0,0
7391,6,1,6
7392,6,1,6
7393,6,1,6
7394,6,7,7
7395,6,1,6
7396,6,7,7
7397,6,1,6
7398,6,1,6
7399,6,1,6
7400,6,1,6
7401,6,7,7
7402,6,1,6
7403,6,1,6
7404,6,1,6
7405,6,1,6
7406,6,7,7
7407,6,1,6
7408,6,1,6
7409,6,7,7
7410,6,7,7
7411,6,7,7
7412,6,1,6
7413,6,1,6
7414,6,7,7
7415,6,7,7
7416,6,1,6
7417,6,7,7
7418,6,7,7
7419,6,7,7
7420,6,7,7
7421,6,1,6
7422,6,1,6
7423,6,1,6
7424,6,7,7
7425,7,0,0
7426,6,7,7
7427,1,0,0
7428,6,0,0
7429,6,1,6
7430,6,7,7
7431,6,1,6
7432,6,1,6
7433,6,1,6
7434,6,1,6
7435,6,1,6
7436,6,7,7
7437,6,7,7
7438,6,1,6
7439,7,0,0
7440,6,0,0
7441,6,7,7
7442,6,1,6
7443,1,0,0
7444,7,0,0
7445,7,0,0
7446,6,1,6
7447,6,7,7
7448,6,7,7
7449,6,1,6
7450,6,1,6
7451,6,1,6
7452,6,7,7
7453,6,1,6
7454,6,7,7
7455,6,1,6
7456,6,7,7
7457,0,0,0
7458,6,1,6
7459,6,7,7
7460,6,7,7
7461,6,7,7
7462,6,7,7
7463,6,1,6
7464,6,7,7
7465,6,7,7
7466,6,7,7
7467,6,1,6
7468,6,7,7
7469,6,1,6
7470,6,1,6
7471,6,7,7
7472,6,7,7
7473,6,1,6
7474,6,1,6
7475,6,7,7
7476,6,7,7
7477,6,1,6
7478,6,1,6
7479,7,0,0
7480,6,7,7
7481,6,1,6
7482,6,1,6
7483,6,7,7
7484,6,7,7
7485,6,7,7
7486,6,7,7
7487,6,7,7
7488,6,1,6
7489,6,7,7
7490,6,1,6
7491,6,7,7
7492,6,1,6
7493,6,1,6
7494,6,1,6
7495,6,1,6
7496,6,7,7
7497,6,7,7
7498,6,1,6
7499,6,1,6
7500,6,7,7
7501,6,1,6
7502,6,7,7
7503,6,1,6
7504,6,1,6
7505,6,7,7
7506,6,1,6
7507,6,1,6
7508,6,7,7
7509,6,1,6
7510,6,7,7
7511,6,7,7
7512,6,7,7
7513,6,7,7
7514,6,7,7
7515,6,1,6
7516,6,1,6
7517,6,7,7
7518,6,7,7
7519,6,1,6
7520,6,1,6
7521,6,7,7
7522,6,1,6
7523,6,0,0
7524,6,7,7
7525,6,1,6
7526,6,1,6
7527,1,0,0
7528,6,7,7
7529,6,7,7
7530,6,1,6
7531,6,1,6
7532,6,7,7
7533,6,7,7
7534,6,7,7
7535,6,1,6
7536,6,7,7
7537,6,7,7
7538,6,1,6
7539,6,1,6
7540,1,0,0
7541,6,1,6
7542,6,7,7
7543,6,1,6
7544,6,1,6
7545,6,1,6
7546,6,1,6
7547,6,7,7
7548,6,0,0
7549,6,1,6
7550,7,0,0
7551,6,1,6
7552,6,1,6
7553,6,1,6
7554,6,1,6
7555,6,1,6
7556,7,0,0
7557,6,1,6
7558,6,1,6
7559,6,1,6
7560,6,1,6
7561,6,1,6
7562,6,1,6
7563,6,7,7
7564,6,1,6
7565,6,7,7
7566,6,1,6
7567,6,1,6
7568,6,7,7
7569,6,0,0
7570,6,1,6
7571,7,0,0
7572,6,7,7
7573,6,0,0
7574,6,1,6
