cell_id,true_label,pred_label_raw,pred_label_aligned
4077,18,3,17
4078,18,5,9
4079,18,19,0
4080,18,19,0
4081,18,15,1
4082,18,5,9
4083,18,19,0
4084,18,3,17
4085,18,5,9
4086,18,5,9
4087,18,5,9
4088,18,9,7
4089,18,13,2
4090,18,14,4
4091,18,9,7
4092,18,2,16
4093,18,6,19
4094,18,3,17
4095,18,5,9
4096,18,14,4
4097,18,9,7
4098,18,16,18
4099,18,4,11
4100,18,5,9
4101,18,15,1
4102,18,3,17
4103,18,13,2
4104,18,3,17
4105,18,5,9
4106,18,3,17
4107,18,3,17
4108,18,9,7
4109,18,16,18
4110,18,3,17
4111,18,3,17
4112,18,3,17
4113,18,9,7
4114,18,14,4
4115,18,17,5
4116,18,16,18
4117,18,6,19
4118,18,11,14
4119,18,3,17
4120,18,9,7
4121,18,19,0
4122,18,19,0
4123,18,3,17
4124,18,3,17
4125,18,13,2
4126,18,19,0
4127,18,13,2
4128,18,11,14
4129,18,9,7
4130,18,19,0
4131,18,14,4
4132,18,13,2
4133,18,19,0
4134,18,9,7
4135,18,15,1
4136,18,17,5
4137,18,9,7
4138,18,13,2
4139,18,15,1
4140,18,3,17
4141,18,5,9
4142,18,13,2
4143,18,5,9
4144,18,3,17
4145,18,3,17
4146,18,3,17
4147,18,16,18
4148,18,3,17
4149,18,16,18
4150,18,17,5
4151,18,19,0
4152,18,5,9
4153,18,13,2
4154,18,3,17
4155,18,3,17
4156,18,19,0
4157,18,15,1
4158,18,1,6
4159,18,19,0
4160,18,3,17
4161,18,9,7
4162,18,3,17
4163,18,5,9
4164,18,14,4
4165,18,3,17
4166,18,3,17
4167,18,3,17
4168,18,19,0
4169,18,19,0
4170,18,2,16
4171,18,14,4
4172,18,15,1
4173,18,3,17
4174,18,1,6
4175,18,16,18
4176,18,3,17
4177,18,3,17
4178,18,5,9
4179,18,6,19
4180,18,14,4
4181,18,3,17
4182,18,3,17
4183,18,5,9
4184,18,13,2
4185,18,17,5
4186,18,15,1
4187,18,2,16
4188,18,17,5
4189,18,9,7
4190,18,3,17
4191,18,15,1
4192,18,1,6
4193,18,5,9
4194,18,19,0
4195,18,6,19
4196,18,3,17
4197,18,16,18
4198,18,2,16
4199,18,3,17
4200,18,13,2
4201,18,5,9
4202,18,16,18
4203,18,9,7
4204,18,1,6
4205,18,15,1
4206,18,16,18
4207,18,14,4
4208,18,13,2
4209,18,3,17
4210,18,14,4
4211,18,11,14
4212,18,14,4
4213,18,3,17
4214,18,6,19
4215,18,16,18
4216,18,3,17
4217,18,13,2
4218,18,17,5
4219,18,18,8
4220,18,2,16
4221,18,19,0
4222,18,10,13
4223,18,3,17
4224,18,16,18
4225,18,15,1
4226,18,17,5
4227,18,9,7
4228,18,13,2
4229,18,14,4
4230,18,19,0
4231,18,16,18
4232,18,5,9
4233,18,5,9
4234,18,13,2
4235,18,6,19
4236,18,10,13
4237,18,19,0
4238,18,1,6
4239,18,4,11
4240,18,17,5
4241,18,3,17
4242,18,5,9
4243,18,9,7
4244,18,16,18
4245,18,6,19
4246,18,17,5
4247,18,3,17
4248,18,16,18
4249,18,3,17
4250,18,3,17
4251,18,5,9
4252,18,5,9
4253,18,1,6
4254,18,11,14
4255,18,3,17
4256,18,13,2
4257,18,16,18
4258,18,8,3
4259,18,5,9
4260,18,5,9
4261,18,14,4
4262,18,3,17
4263,18,9,7
4264,18,2,16
4265,18,19,0
4266,18,9,7
4267,18,3,17
4268,18,9,7
4269,18,6,19
4270,18,16,18
4271,18,3,17
4272,18,3,17
4273,18,3,17
4274,18,16,18
4275,18,3,17
4276,18,3,17
4277,18,3,17
4278,18,13,2
4279,18,3,17
4280,18,15,1
4281,18,3,17
4282,18,11,14
4283,18,16,18
4284,18,3,17
4285,18,17,5
4286,18,3,17
4287,18,3,17
4288,18,5,9
4289,18,3,17
4290,18,3,17
4291,18,3,17
4292,18,19,0
4293,18,14,4
4294,18,19,0
4295,18,3,17
4296,18,16,18
4297,18,9,7
4298,18,4,11
4299,18,5,9
4300,18,9,7
4301,18,16,18
4302,18,15,1
4303,18,4,11
4304,18,16,18
4305,18,12,15
4306,18,13,2
4307,18,9,7
4308,18,3,17
4309,18,9,7
4310,18,3,17
4311,18,3,17
4312,18,5,9
4313,18,3,17
4314,18,13,2
4315,18,16,18
4316,18,9,7
4317,18,3,17
4318,18,5,9
4319,18,5,9
4320,18,19,0
4321,18,0,12
4322,18,3,17
4323,18,16,18
4324,18,3,17
4325,18,6,19
4326,18,6,19
4327,18,5,9
4328,18,3,17
4329,18,3,17
4330,18,16,18
4331,18,11,14
4332,18,3,17
4333,18,3,17
4334,18,13,2
4335,18,16,18
4336,18,19,0
4337,18,13,2
4338,18,3,17
4339,18,5,9
4340,18,15,1
4341,18,3,17
4342,18,5,9
4343,18,18,8
4344,18,16,18
4345,18,5,9
4346,18,14,4
4347,18,13,2
4348,18,16,18
4349,18,19,0
4350,18,5,9
4351,18,3,17
4352,18,3,17
4353,18,16,18
4354,18,16,18
4355,18,5,9
4356,18,3,17
4357,18,19,0
4358,18,5,9
4359,18,3,17
4360,18,13,2
4361,18,9,7
4362,18,3,17
4363,18,0,12
4364,18,9,7
4365,18,2,16
4366,18,5,9
4367,18,3,17
4368,18,3,17
4369,18,5,9
4370,18,16,18
4371,18,16,18
4372,18,15,1
4373,18,3,17
4374,18,5,9
4375,18,15,1
4376,18,4,11
4377,18,14,4
4378,18,15,1
4379,18,11,14
4380,18,6,19
4381,18,19,0
4382,18,14,4
4383,18,1,6
4384,18,14,4
4385,18,10,13
4386,18,3,17
4387,18,9,7
4388,18,19,0
4389,18,5,9
4390,18,13,2
4391,18,13,2
4392,18,3,17
4393,18,5,9
4394,18,5,9
4395,18,14,4
4396,18,15,1
4397,18,11,14
4398,18,3,17
4399,18,3,17
4400,18,3,17
4401,18,19,0
4402,18,16,18
4403,18,19,0
4404,18,3,17
4405,18,3,17
4406,18,13,2
4407,18,15,1
4408,18,14,4
4409,18,5,9
4410,18,5,9
4411,18,17,5
4412,18,3,17
4413,18,16,18
4414,18,19,0
4415,18,19,0
4416,18,17,5
4417,18,14,4
4418,18,4,11
4419,18,9,7
4420,18,19,0
4421,18,3,17
4422,18,14,4
4423,18,19,0
4424,18,11,14
4425,18,15,1
4426,18,4,11
4427,18,11,14
4428,18,9,7
4429,18,1,6
4430,18,17,5
4431,18,13,2
4432,18,5,9
4433,18,5,9
4434,18,3,17
4435,18,9,7
4436,18,13,2
4437,18,19,0
4438,18,9,7
4439,18,15,1
4440,18,3,17
4441,18,17,5
4442,18,1,6
4443,18,19,0
4444,18,3,17
4445,18,14,4
4446,18,4,11
4447,18,3,17
4448,18,14,4
4449,18,14,4
4450,18,19,0
4451,18,5,9
4452,18,3,17
4453,18,5,9
4454,18,14,4
4455,18,14,4
4456,18,11,14
4457,18,1,6
4458,18,5,9
4459,18,11,14
4460,18,15,1
4461,18,19,0
4462,18,3,17
4463,18,19,0
4464,18,11,14
4465,18,5,9
4466,18,16,18
4467,18,13,2
4468,18,9,7
4469,18,13,2
4470,18,13,2
4471,18,3,17
4472,18,15,1
4473,18,3,17
4474,18,3,17
4475,18,5,9
4476,18,15,1
4477,18,16,18
4478,18,3,17
4479,18,3,17
4480,18,19,0
4481,18,3,17
4482,18,13,2
4483,18,15,1
4484,18,3,17
4485,18,3,17
4486,18,11,14
4487,18,3,17
4488,18,15,1
4489,18,1,6
4490,18,16,18
4491,18,18,8
4492,18,19,0
4493,18,8,3
4494,18,16,18
4495,18,16,18
4496,18,16,18
4497,18,5,9
4498,18,3,17
4499,18,17,5
4500,18,1,6
4501,18,5,9
4502,18,5,9
4503,18,19,0
4504,18,5,9
4505,18,15,1
4506,18,5,9
4507,18,5,9
4508,18,16,18
4509,18,3,17
4510,18,3,17
4511,18,5,9
4512,18,15,1
4513,18,19,0
4514,18,19,0
4515,18,16,18
4516,18,3,17
4517,18,6,19
4518,18,19,0
4519,18,17,5
4520,18,5,9
4521,18,5,9
4522,18,5,9
4523,18,18,8
4524,18,11,14
4525,18,5,9
4526,18,3,17
4527,18,3,17
4528,18,14,4
4529,18,15,1
4530,18,1,6
4531,18,3,17
4532,18,3,17
4533,18,9,7
4534,18,14,4
4535,18,19,0
4536,18,5,9
4537,18,16,18
4538,18,3,17
4539,18,5,9
4540,18,11,14
4541,18,18,8
4542,18,3,17
4543,18,5,9
4544,18,15,1
4545,18,14,4
4546,18,9,7
4547,18,14,4
4548,18,3,17
4549,18,3,17
4550,18,5,9
4551,18,11,14
4552,18,3,17
4553,18,6,19
4554,18,9,7
4555,18,2,16
4556,18,3,17
4557,18,13,2
4558,18,9,7
4559,18,3,17
4560,18,1,6
4561,18,9,7
4562,18,17,5
4563,18,13,2
4564,18,4,11
4565,18,3,17
4566,18,3,17
4567,18,19,0
4568,18,9,7
4569,18,3,17
4570,18,16,18
4571,18,9,7
4572,18,3,17
4573,18,3,17
4574,18,3,17
4575,18,11,14
4576,18,17,5
4577,18,13,2
4578,18,9,7
4579,18,5,9
4580,18,3,17
4581,18,3,17
4582,18,3,17
4583,18,9,7
4584,18,2,16
4585,18,19,0
4586,18,3,17
4587,18,3,17
4588,18,14,4
4589,18,1,6
4590,18,11,14
4591,18,3,17
4592,18,15,1
4593,18,19,0
4594,18,3,17
4595,18,8,3
4596,18,15,1
4597,18,9,7
4598,18,5,9
4599,18,15,1
4600,18,16,18
4601,18,5,9
4602,18,14,4
4603,18,2,16
4604,18,5,9
4605,18,13,2
4606,18,15,1
4607,18,11,14
4608,18,11,14
4609,18,3,17
4610,18,3,17
4611,18,16,18
4612,18,0,12
4613,18,3,17
4614,18,3,17
4615,18,19,0
4616,18,3,17
4617,18,5,9
4618,18,6,19
4619,18,9,7
4620,18,3,17
4621,18,3,17
4622,18,3,17
4623,18,6,19
4624,18,15,1
4625,18,3,17
4626,18,3,17
4627,18,1,6
4628,18,14,4
4629,18,17,5
4630,18,1,6
4631,18,5,9
4632,18,16,18
4633,18,3,17
4634,18,10,13
4635,18,3,17
4636,18,5,9
4637,18,6,19
4638,18,19,0
4639,18,3,17
4640,18,9,7
4641,18,9,7
4642,18,3,17
4643,18,9,7
4644,18,13,2
4645,18,3,17
4646,18,3,17
4647,18,5,9
4648,18,8,3
4649,18,15,1
4650,18,5,9
4651,18,11,14
4652,18,19,0
4653,18,3,17
4654,18,4,11
4655,18,3,17
4656,18,3,17
4657,18,19,0
4658,18,15,1
4659,18,13,2
4660,18,3,17
4661,18,3,17
4662,18,5,9
4663,18,3,17
4664,18,3,17
4665,18,10,13
4666,18,3,17
4667,18,13,2
4668,18,5,9
4669,18,9,7
4670,18,15,1
4671,18,3,17
4672,18,9,7
4673,18,5,9
4674,18,3,17
4675,18,6,19
4676,18,4,11
4677,18,19,0
4678,18,5,9
4679,18,13,2
4680,18,2,16
4681,18,3,17
4682,18,6,19
4683,18,11,14
4684,18,14,4
4685,18,15,1
4686,18,3,17
4687,18,5,9
4688,18,16,18
4689,18,15,1
4690,18,6,19
4691,18,9,7
4692,18,5,9
4693,18,15,1
4694,18,5,9
4695,18,14,4
4696,18,5,9
4697,18,17,5
4698,18,15,1
4699,18,3,17
4700,18,13,2
4701,18,17,5
4702,18,9,7
4703,18,9,7
4704,18,13,2
4705,18,9,7
4706,18,2,16
4707,18,14,4
4708,18,19,0
4709,18,9,7
4710,18,14,4
4711,18,9,7
4712,18,16,18
4713,18,3,17
4714,18,14,4
4715,18,3,17
4716,18,3,17
4717,18,15,1
4718,18,3,17
4719,18,15,1
4720,18,11,14
4721,18,3,17
4722,18,19,0
4723,18,9,7
4724,18,16,18
4725,18,18,8
4726,18,3,17
4727,18,14,4
4728,18,15,1
4729,18,3,17
4730,18,19,0
4731,18,3,17
4732,18,19,0
4733,18,9,7
4734,18,19,0
4735,18,6,19
4736,18,3,17
4737,18,3,17
4738,18,6,19
4739,18,19,0
4740,18,9,7
4741,18,15,1
4742,18,19,0
4743,18,5,9
4744,18,17,5
4745,18,3,17
4746,18,3,17
4747,18,6,19
4748,18,10,13
4749,18,15,1
4750,18,5,9
4751,18,19,0
4752,18,5,9
4753,18,16,18
4754,18,13,2
4755,18,5,9
4756,18,5,9
4757,18,13,2
4758,18,15,1
4759,18,19,0
4760,18,3,17
4761,18,19,0
4762,18,15,1
4763,18,3,17
4764,18,3,17
4765,18,3,17
4766,18,9,7
4767,18,3,17
4768,18,8,3
4769,18,3,17
4770,18,13,2
4771,18,13,2
4772,18,17,5
4773,18,3,17
4774,18,3,17
4775,18,6,19
4776,18,11,14
4777,18,5,9
4778,18,9,7
4779,18,5,9
4780,18,13,2
4781,18,5,9
4782,18,6,19
4783,18,19,0
4784,18,3,17
4785,18,19,0
4786,18,16,18
4787,18,3,17
4788,18,14,4
4789,18,19,0
4790,18,3,17
4791,18,16,18
4792,18,6,19
4793,18,4,11
4794,18,14,4
4795,18,16,18
4796,18,13,2
4797,18,3,17
4798,18,3,17
4799,18,5,9
4800,18,13,2
4801,18,3,17
4802,18,4,11
4803,18,8,3
4804,18,15,1
4805,18,14,4
4806,18,3,17
4807,18,16,18
4808,18,17,5
4809,18,3,17
4810,18,3,17
4811,18,16,18
4812,18,19,0
4813,18,16,18
4814,18,3,17
4815,18,5,9
4816,18,15,1
4817,18,3,17
4818,18,3,17
4819,18,5,9
4820,18,7,10
4821,18,19,0
4822,18,17,5
4823,18,3,17
4824,18,15,1
4825,18,3,17
4826,18,2,16
4827,18,14,4
4828,18,3,17
4829,18,9,7
4830,18,3,17
4831,18,3,17
4832,18,13,2
4833,18,19,0
4834,18,3,17
4835,18,7,10
4836,18,15,1
4837,18,19,0
4838,18,3,17
4839,18,13,2
4840,18,13,2
4841,18,5,9
4842,18,16,18
4843,18,6,19
4844,18,3,17
4845,18,3,17
4846,18,2,16
4847,18,3,17
4848,18,11,14
4849,18,17,5
4850,18,5,9
4851,18,13,2
4852,18,19,0
4853,18,1,6
4854,18,5,9
4855,18,17,5
4856,18,3,17
4857,18,5,9
4858,18,17,5
4859,18,3,17
4860,18,6,19
4861,18,17,5
4862,18,15,1
4863,18,3,17
4864,18,3,17
4865,18,13,2
4866,18,15,1
4867,18,3,17
4868,18,14,4
4869,18,13,2
4870,18,13,2
4871,18,19,0
4872,18,9,7
4873,18,5,9
4874,18,3,17
4875,18,6,19
4876,18,3,17
4877,18,3,17
4878,18,5,9
4879,18,19,0
4880,18,15,1
4881,18,15,1
4882,18,10,13
4883,18,5,9
4884,18,16,18
4885,18,9,7
4886,18,16,18
4887,18,16,18
4888,18,3,17
4889,18,14,4
4890,18,6,19
4891,18,9,7
4892,18,5,9
4893,18,3,17
4894,18,9,7
4895,18,5,9
4896,18,16,18
4897,18,3,17
4898,18,19,0
4899,18,1,6
4900,18,19,0
4901,18,3,17
4902,18,17,5
4903,18,15,1
4904,18,5,9
4905,18,3,17
4906,18,16,18
4907,18,3,17
4908,18,3,17
4909,18,3,17
4910,18,5,9
4911,18,3,17
4912,18,19,0
4913,18,11,14
4914,18,9,7
4915,18,9,7
4916,18,10,13
4917,18,5,9
4918,18,3,17
4919,18,3,17
4920,18,2,16
4921,18,2,16
4922,18,9,7
4923,18,3,17
4924,18,6,19
4925,18,3,17
4926,18,11,14
4927,18,5,9
4928,18,19,0
4929,18,3,17
4930,18,18,8
4931,18,9,7
4932,18,5,9
4933,18,5,9
4934,18,3,17
4935,18,3,17
4936,18,3,17
4937,18,11,14
4938,18,5,9
4939,18,3,17
4940,18,19,0
4941,18,17,5
4942,18,3,17
4943,18,2,16
4944,18,1,6
4945,18,3,17
4946,18,5,9
4947,18,9,7
4948,18,5,9
4949,18,1,6
4950,18,5,9
4951,18,19,0
4952,18,11,14
4953,18,6,19
4954,18,11,14
4955,18,3,17
4956,18,19,0
4957,18,13,2
4958,18,3,17
4959,18,14,4
4960,18,6,19
4961,18,5,9
4962,18,2,16
4963,18,8,3
4964,18,3,17
4965,18,3,17
4966,18,11,14
4967,18,17,5
4968,18,16,18
4969,18,5,9
4970,18,17,5
4971,18,13,2
4972,18,5,9
4973,18,2,16
4974,18,18,8
4975,18,19,0
4976,18,19,0
4977,18,14,4
4978,18,5,9
4979,18,10,13
4980,18,10,13
4981,18,17,5
4982,18,15,1
4983,18,16,18
4984,18,19,0
4985,18,13,2
4986,18,19,0
4987,18,3,17
4988,18,1,6
4989,18,3,17
4990,18,16,18
4991,18,19,0
4992,18,13,2
4993,18,13,2
4994,18,19,0
4995,18,3,17
4996,18,1,6
4997,18,5,9
4998,18,15,1
4999,18,17,5
5000,18,13,2
5001,18,19,0
5002,18,16,18
5003,18,3,17
5004,18,2,16
5005,18,14,4
5006,18,3,17
5007,18,14,4
5008,18,0,12
5009,18,15,1
5010,18,15,1
5011,18,3,17
5012,18,19,0
5013,18,3,17
5014,18,19,0
5015,18,9,7
5016,18,16,18
5017,18,19,0
5018,18,17,5
5019,18,3,17
5020,18,17,5
5021,18,14,4
5022,18,16,18
5023,18,19,0
5024,18,16,18
5025,18,19,0
5026,18,15,1
5027,18,19,0
5028,18,3,17
5029,18,13,2
5030,18,3,17
5031,18,5,9
5032,18,3,17
5033,18,5,9
5034,18,9,7
5035,18,9,7
5036,18,3,17
5037,18,3,17
5038,18,3,17
5039,18,9,7
5040,18,6,19
5041,18,16,18
5042,18,3,17
5043,18,3,17
5044,18,3,17
5045,18,13,2
5046,18,14,4
5047,18,11,14
5048,18,13,2
5049,18,3,17
5050,18,19,0
5051,18,19,0
5052,18,16,18
5053,18,2,16
5054,18,16,18
5055,18,16,18
5056,18,16,18
5057,18,14,4
5058,18,16,18
5059,18,11,14
5060,18,10,13
5061,18,16,18
5062,18,3,17
5063,18,7,10
5064,18,17,5
5065,18,16,18
5066,18,17,5
5067,18,16,18
5068,18,18,8
5069,18,3,17
5070,18,16,18
5071,18,16,18
5072,18,1,6
5073,18,19,0
5074,18,16,18
5075,18,15,1
5076,18,14,4
5077,18,18,8
5078,18,4,11
5079,18,14,4
5080,18,4,11
5081,18,11,14
5082,18,16,18
5083,18,13,2
5084,18,16,18
5085,18,16,18
5086,18,14,4
5087,18,3,17
5088,18,16,18
5089,18,16,18
5090,18,6,19
5091,18,9,7
5092,18,9,7
5093,18,19,0
5094,18,11,14
5095,18,13,2
5096,18,4,11
5097,18,5,9
5098,18,3,17
5099,18,3,17
5100,18,11,14
5101,18,13,2
5102,18,15,1
5103,18,3,17
5104,18,16,18
5105,18,14,4
5106,18,16,18
5107,18,19,0
5108,18,19,0
5109,18,5,9
5110,18,7,10
5111,18,16,18
5112,18,6,19
5113,18,11,14
5114,18,11,14
5115,18,4,11
5116,18,14,4
5117,18,19,0
5118,18,16,18
5119,18,11,14
5120,18,15,1
5121,18,12,15
5122,18,16,18
5123,18,5,9
5124,18,16,18
5125,18,14,4
5126,18,5,9
5127,18,9,7
5128,18,4,11
5129,18,14,4
5130,18,17,5
5131,18,3,17
5132,18,9,7
5133,18,13,2
5134,18,16,18
5135,18,3,17
5136,18,16,18
5137,18,16,18
5138,18,9,7
5139,18,9,7
5140,18,17,5
5141,18,15,1
5142,18,4,11
5143,18,6,19
5144,18,6,19
5145,18,18,8
5146,18,5,9
5147,18,18,8
5148,18,16,18
5149,18,4,11
5150,18,16,18
5151,18,19,0
5152,18,16,18
5153,18,9,7
5154,18,10,13
5155,18,3,17
5156,18,15,1
5157,18,9,7
5158,18,16,18
5159,18,6,19
5160,18,16,18
5161,18,19,0
5162,18,16,18
5163,18,18,8
5164,18,0,12
5165,18,13,2
5166,18,16,18
5167,18,11,14
5168,18,16,18
5169,18,3,17
5170,18,16,18
5171,18,6,19
5172,18,3,17
5173,18,16,18
5174,18,16,18
5175,18,16,18
5176,18,3,17
5177,18,16,18
5178,18,16,18
5179,18,17,5
5180,18,3,17
5181,18,5,9
5182,18,1,6
5183,18,5,9
5184,18,16,18
5185,18,19,0
5186,18,10,13
5187,18,3,17
5188,18,8,3
5189,18,0,12
5190,18,5,9
5191,18,16,18
5192,18,16,18
5193,18,3,17
5194,18,3,17
5195,18,16,18
5196,18,1,6
5197,18,5,9
5198,18,11,14
5199,18,16,18
5200,18,15,1
5201,18,3,17
5202,18,16,18
5203,18,11,14
5204,18,5,9
5205,18,10,13
5206,18,16,18
5207,18,19,0
5208,18,16,18
5209,18,9,7
5210,18,9,7
5211,18,16,18
5212,18,13,2
5213,18,6,19
5214,18,16,18
5215,18,9,7
5216,18,1,6
5217,18,19,0
5218,18,15,1
5219,18,14,4
5220,18,16,18
5221,18,8,3
5222,18,13,2
5223,18,19,0
5224,18,6,19
5225,18,16,18
5226,18,4,11
5227,18,16,18
5228,18,3,17
5229,18,1,6
5230,18,18,8
5231,18,1,6
5232,18,9,7
5233,18,16,18
5234,18,3,17
5235,18,5,9
5236,18,16,18
5237,18,14,4
5238,18,19,0
5239,18,9,7
5240,18,16,18
5241,18,16,18
5242,18,3,17
5243,18,15,1
5244,18,19,0
5245,18,14,4
5246,18,16,18
5247,18,18,8
5248,18,19,0
5249,18,16,18
5250,18,5,9
5251,18,16,18
5252,18,17,5
5253,18,3,17
5254,18,6,19
5255,18,16,18
5256,18,4,11
5257,18,3,17
5258,18,19,0
5259,18,14,4
5260,18,8,3
5261,18,14,4
5262,18,16,18
5263,18,14,4
5264,18,19,0
5265,18,11,14
5266,18,3,17
5267,18,11,14
5268,18,3,17
5269,18,5,9
5270,18,3,17
5271,18,4,11
5272,18,16,18
5273,18,14,4
5274,18,16,18
5275,18,3,17
5276,18,9,7
5277,18,5,9
5278,18,5,9
5279,18,19,0
5280,18,13,2
5281,18,4,11
5282,18,16,18
5283,18,13,2
5284,18,13,2
5285,18,16,18
5286,18,14,4
5287,18,14,4
5288,18,13,2
5289,18,16,18
5290,18,14,4
5291,18,12,15
5292,18,1,6
5293,18,18,8
5294,18,13,2
5295,18,3,17
5296,18,16,18
5297,18,16,18
5298,18,7,10
5299,18,1,6
5300,18,8,3
5301,18,11,14
5302,18,15,1
5303,18,4,11
5304,18,4,11
5305,18,16,18
5306,18,5,9
5307,18,16,18
5308,18,14,4
5309,18,16,18
5310,18,16,18
5311,18,16,18
5312,18,17,5
5313,18,5,9
5314,18,15,1
5315,18,10,13
5316,18,16,18
5317,18,14,4
5318,18,2,16
5319,18,5,9
5320,18,2,16
5321,18,12,15
5322,18,16,18
5323,18,15,1
5324,18,19,0
5325,18,14,4
5326,18,1,6
5327,18,5,9
5328,18,11,14
5329,18,16,18
5330,18,16,18
5331,18,19,0
5332,18,19,0
5333,18,15,1
5334,18,14,4
5335,18,16,18
5336,18,16,18
5337,18,11,14
5338,18,14,4
5339,18,18,8
5340,18,5,9
5341,18,13,2
5342,18,15,1
5343,18,14,4
5344,18,3,17
5345,18,16,18
5346,18,5,9
5347,18,3,17
5348,18,16,18
5349,18,3,17
5350,18,16,18
5351,18,3,17
5352,18,5,9
5353,18,11,14
5354,18,2,16
5355,18,16,18
5356,18,16,18
5357,18,4,11
5358,18,3,17
5359,18,3,17
5360,18,5,9
5361,18,18,8
5362,18,16,18
5363,18,16,18
5364,18,1,6
5365,18,4,11
5366,18,13,2
5367,18,5,9
5368,18,5,9
5369,18,5,9
5370,18,9,7
5371,18,1,6
5372,18,8,3
5373,18,11,14
5374,18,3,17
5375,18,6,19
5376,18,3,17
5377,18,2,16
5378,18,11,14
5379,18,16,18
5380,18,18,8
5381,18,1,6
5382,18,4,11
5383,18,16,18
5384,18,18,8
5385,18,1,6
5386,18,5,9
5387,18,16,18
5388,18,5,9
5389,18,19,0
5390,18,11,14
5391,18,3,17
5392,18,15,1
5393,18,3,17
5394,18,16,18
5395,18,2,16
5396,18,3,17
5397,18,3,17
5398,18,17,5
5399,18,11,14
5400,18,16,18
5401,18,16,18
5402,18,16,18
5403,18,11,14
5404,18,16,18
5405,18,11,14
5406,18,15,1
5407,18,0,12
5408,18,13,2
5409,18,5,9
5410,18,1,6
5411,18,9,7
5412,18,19,0
5413,18,1,6
5414,18,16,18
5415,18,1,6
5416,18,16,18
5417,18,14,4
5418,18,1,6
5419,18,3,17
5420,18,11,14
5421,18,4,11
5422,18,9,7
5423,18,9,7
5424,18,3,17
5425,18,17,5
5426,18,17,5
5427,18,3,17
5428,18,18,8
5429,18,5,9
5430,18,3,17
5431,18,16,18
5432,18,13,2
5433,18,16,18
5434,18,16,18
5435,18,16,18
5436,18,1,6
5437,18,16,18
5438,18,5,9
5439,18,15,1
5440,18,3,17
5441,18,15,1
5442,18,16,18
5443,18,11,14
5444,18,3,17
5445,18,5,9
5446,18,1,6
5447,18,6,19
5448,18,0,12
5449,18,19,0
5450,18,18,8
5451,18,13,2
5452,18,16,18
5453,18,5,9
5454,18,1,6
5455,18,1,6
5456,18,16,18
5457,18,3,17
5458,18,11,14
5459,18,3,17
5460,18,16,18
5461,18,17,5
5462,18,5,9
5463,18,5,9
5464,18,14,4
5465,18,19,0
5466,18,5,9
5467,18,9,7
5468,18,3,17
5469,18,5,9
5470,18,16,18
5471,18,3,17
5472,18,8,3
5473,18,14,4
5474,18,18,8
5475,18,17,5
5476,18,19,0
5477,18,11,14
5478,18,12,15
5479,18,18,8
5480,18,4,11
5481,18,16,18
5482,18,11,14
5483,18,16,18
5484,18,19,0
5485,18,16,18
5486,18,13,2
5487,18,5,9
5488,18,6,19
5489,18,5,9
5490,18,16,18
5491,18,13,2
5492,18,18,8
5493,18,12,15
5494,18,16,18
5495,18,16,18
5496,18,16,18
5497,18,16,18
5498,18,16,18
5499,18,13,2
5500,18,4,11
5501,18,16,18
5502,18,6,19
5503,18,16,18
5504,18,5,9
5505,18,5,9
5506,18,16,18
5507,18,5,9
5508,18,6,19
5509,18,3,17
5510,18,6,19
5511,18,3,17
5512,18,3,17
5513,18,3,17
5514,18,16,18
5515,18,12,15
5516,18,16,18
5517,18,1,6
5518,18,11,14
5519,18,5,9
5520,18,2,16
5521,18,16,18
5522,18,6,19
5523,18,14,4
5524,18,16,18
5525,18,7,10
5526,18,12,15
5527,18,6,19
5528,18,16,18
5529,18,14,4
5530,18,3,17
5531,18,14,4
5532,18,19,0
5533,18,16,18
5534,18,13,2
5535,18,14,4
5536,18,18,8
5537,18,1,6
5538,18,3,17
5539,18,16,18
5540,18,16,18
5541,18,1,6
5542,18,16,18
5543,18,16,18
5544,18,17,5
5545,18,9,7
5546,18,9,7
5547,18,3,17
5548,18,13,2
5549,18,16,18
5550,18,3,17
5551,18,3,17
5552,18,9,7
5553,18,14,4
5554,18,6,19
5555,18,16,18
5556,18,13,2
5557,18,1,6
5558,18,5,9
5559,18,9,7
5560,18,16,18
5561,18,16,18
5562,18,5,9
5563,18,4,11
5564,18,10,13
5565,18,0,12
5566,18,6,19
5567,18,16,18
5568,18,11,14
5569,18,16,18
5570,18,8,3
5571,18,1,6
5572,18,15,1
5573,18,19,0
5574,18,4,11
5575,18,19,0
5576,18,3,17
5577,18,11,14
5578,18,16,18
5579,18,6,19
5580,18,8,3
5581,18,11,14
5582,18,3,17
5583,18,5,9
5584,18,19,0
5585,18,14,4
5586,18,14,4
5587,18,5,9
5588,18,8,3
5589,18,18,8
5590,18,18,8
5591,18,6,19
5592,18,5,9
5593,18,16,18
5594,18,15,1
5595,18,19,0
5596,18,1,6
5597,18,19,0
5598,18,1,6
5599,18,5,9
5600,18,1,6
5601,18,1,6
5602,18,9,7
5603,18,9,7
5604,18,4,11
5605,18,1,6
5606,18,11,14
5607,18,11,14
5608,18,13,2
5609,18,3,17
5610,18,16,18
5611,18,9,7
5612,18,14,4
5613,18,11,14
5614,18,16,18
5615,18,9,7
5616,18,1,6
5617,18,16,18
5618,18,16,18
5619,18,11,14
5620,18,4,11
5621,18,11,14
5622,18,15,1
5623,18,16,18
5624,18,3,17
5625,18,6,19
5626,18,11,14
5627,18,1,6
5628,18,14,4
