cell_id,true_label,pred_label_raw,pred_label_aligned
10724,10,0,12
10725,10,8,10
10726,10,8,10
10727,10,0,12
10728,10,0,12
10729,10,0,12
10730,10,6,15
10731,10,19,19
10732,10,15,11
10733,10,8,10
10734,10,18,0
10735,10,0,12
10736,10,12,14
10737,10,13,16
10738,10,0,12
10739,10,18,0
10740,10,4,13
10741,10,8,10
10742,10,5,1
10743,10,0,12
10744,10,0,12
10745,10,8,10
10746,10,0,12
10747,10,8,10
10748,10,0,12
10749,10,8,10
10750,10,15,11
10751,10,0,12
10752,10,12,14
10753,10,18,0
10754,10,15,11
10755,10,8,10
10756,10,15,11
10757,10,8,10
10758,10,12,14
10759,10,8,10
10760,10,4,13
10761,10,0,12
10762,10,0,12
10763,10,15,11
10764,10,8,10
10765,10,8,10
10766,10,6,15
10767,10,18,0
10768,10,6,15
10769,10,8,10
10770,10,0,12
10771,10,0,12
10772,10,8,10
10773,10,5,1
10774,10,12,14
10775,10,8,10
10776,10,6,15
10777,10,0,12
10778,10,13,16
10779,10,15,11
10780,10,8,10
10781,10,8,10
10782,10,0,12
10783,10,15,11
10784,10,8,10
10785,10,8,10
10786,10,8,10
10787,10,13,16
10788,10,0,12
10789,10,0,12
10790,10,0,12
10791,10,6,15
10792,10,4,13
10793,10,8,10
10794,10,0,12
10795,10,6,15
10796,10,8,10
10797,10,13,16
10798,10,0,12
10799,10,0,12
10800,10,12,14
10801,10,8,10
10802,10,4,13
10803,10,15,11
10804,10,15,11
10805,10,15,11
10806,10,13,16
10807,10,8,10
10808,10,8,10
10809,10,6,15
10810,10,8,10
10811,10,6,15
10812,10,15,11
10813,10,8,10
10814,10,8,10
10815,10,13,16
10816,10,4,13
10817,10,0,12
10818,10,18,0
10819,10,8,10
10820,10,13,16
10821,10,6,15
10822,10,13,16
10823,10,15,11
10824,10,0,12
10825,10,0,12
10826,10,13,16
10827,10,18,0
10828,10,15,11
10829,10,0,12
10830,10,8,10
10831,10,6,15
10832,10,5,1
10833,10,0,12
10834,10,8,10
10835,10,7,3
10836,10,8,10
10837,10,8,10
10838,10,8,10
10839,10,4,13
10840,10,4,13
10841,10,5,1
10842,10,1,5
10843,10,0,12
10844,10,0,12
10845,10,8,10
10846,10,19,19
10847,10,0,12
10848,10,7,3
10849,10,6,15
10850,10,18,0
10851,10,12,14
10852,10,12,14
10853,10,7,3
10854,10,13,16
10855,10,6,15
10856,10,13,16
10857,10,6,15
10858,10,13,16
10859,10,8,10
10860,10,8,10
10861,10,12,14
10862,10,8,10
10863,10,1,5
10864,10,0,12
10865,10,0,12
10866,10,8,10
10867,10,8,10
10868,10,0,12
10869,10,0,12
10870,10,0,12
10871,10,0,12
10872,10,0,12
10873,10,0,12
10874,10,6,15
10875,10,12,14
10876,10,6,15
10877,10,6,15
10878,10,4,13
10879,10,13,16
10880,10,12,14
10881,10,0,12
10882,10,9,6
10883,10,6,15
10884,10,6,15
10885,10,6,15
10886,10,6,15
10887,10,8,10
10888,10,1,5
10889,10,4,13
10890,10,8,10
10891,10,6,15
10892,10,13,16
10893,10,13,16
10894,10,5,1
10895,10,0,12
10896,10,15,11
10897,10,8,10
10898,10,15,11
10899,10,15,11
10900,10,8,10
10901,10,0,12
10902,10,12,14
10903,10,1,5
10904,10,18,0
10905,10,18,0
10906,10,18,0
10907,10,8,10
10908,10,8,10
10909,10,18,0
10910,10,0,12
10911,10,13,16
10912,10,8,10
10913,10,5,1
10914,10,6,15
10915,10,8,10
10916,10,0,12
10917,10,8,10
10918,10,13,16
10919,10,15,11
10920,10,8,10
10921,10,0,12
10922,10,0,12
10923,10,19,19
10924,10,19,19
10925,10,0,12
10926,10,13,16
10927,10,6,15
10928,10,0,12
10929,10,8,10
10930,10,8,10
10931,10,6,15
10932,10,13,16
10933,10,0,12
10934,10,18,0
10935,10,0,12
10936,10,8,10
10937,10,0,12
10938,10,8,10
10939,10,8,10
10940,10,8,10
10941,10,15,11
10942,10,6,15
10943,10,8,10
10944,10,0,12
10945,10,15,11
10946,10,6,15
10947,10,8,10
10948,10,13,16
10949,10,13,16
10950,10,0,12
10951,10,4,13
10952,10,15,11
10953,10,0,12
10954,10,5,1
10955,10,12,14
10956,10,8,10
10957,10,8,10
10958,10,6,15
10959,10,5,1
10960,10,8,10
10961,10,8,10
10962,10,5,1
10963,10,18,0
10964,10,0,12
10965,10,13,16
10966,10,8,10
10967,10,8,10
10968,10,13,16
10969,10,0,12
10970,10,8,10
10971,10,8,10
10972,10,8,10
10973,10,8,10
10974,10,4,13
10975,10,13,16
10976,10,0,12
10977,10,18,0
10978,10,8,10
10979,10,13,16
10980,10,8,10
10981,10,0,12
10982,10,8,10
10983,10,9,6
10984,10,8,10
10985,10,8,10
10986,10,8,10
10987,10,8,10
10988,10,6,15
10989,10,13,16
10990,10,0,12
10991,10,4,13
10992,10,12,14
10993,10,9,6
10994,10,9,6
10995,10,5,1
10996,10,0,12
10997,10,0,12
10998,10,8,10
10999,10,15,11
11000,10,8,10
11001,10,0,12
11002,10,15,11
11003,10,8,10
11004,10,8,10
11005,10,15,11
11006,10,15,11
11007,10,18,0
11008,10,0,12
11009,10,12,14
11010,10,8,10
11011,10,8,10
11012,10,13,16
11013,10,15,11
11014,10,8,10
11015,10,0,12
11016,10,0,12
11017,10,0,12
11018,10,0,12
11019,10,13,16
11020,10,0,12
11021,10,0,12
11022,10,0,12
11023,10,0,12
11024,10,0,12
11025,10,13,16
11026,10,12,14
11027,10,0,12
11028,10,8,10
11029,10,8,10
11030,10,15,11
11031,10,0,12
11032,10,0,12
11033,10,8,10
11034,10,8,10
11035,10,8,10
11036,10,0,12
11037,10,15,11
11038,10,15,11
11039,10,0,12
11040,10,0,12
11041,10,0,12
11042,10,5,1
11043,10,5,1
11044,10,14,2
11045,10,6,15
11046,10,12,14
11047,10,12,14
11048,10,1,5
11049,10,0,12
11050,10,13,16
11051,10,1,5
11052,10,0,12
11053,10,5,1
11054,10,6,15
11055,10,6,15
11056,10,8,10
11057,10,13,16
11058,10,8,10
11059,10,12,14
11060,10,8,10
11061,10,8,10
11062,10,13,16
11063,10,8,10
11064,10,8,10
11065,10,0,12
11066,10,0,12
11067,10,0,12
11068,10,1,5
11069,10,8,10
11070,10,4,13
11071,10,0,12
11072,10,8,10
11073,10,8,10
11074,10,13,16
11075,10,13,16
11076,10,13,16
11077,10,4,13
11078,10,8,10
11079,10,8,10
11080,10,0,12
11081,10,13,16
11082,10,0,12
11083,10,19,19
11084,10,0,12
11085,10,4,13
11086,10,8,10
11087,10,4,13
11088,10,6,15
11089,10,8,10
11090,10,0,12
11091,10,8,10
11092,10,13,16
11093,10,8,10
11094,10,5,1
11095,10,4,13
11096,10,12,14
11097,10,0,12
11098,10,8,10
11099,10,8,10
11100,10,15,11
11101,10,4,13
11102,10,0,12
11103,10,0,12
11104,10,0,12
11105,10,15,11
11106,10,0,12
11107,10,0,12
11108,10,6,15
11109,10,0,12
11110,10,0,12
11111,10,0,12
11112,10,4,13
11113,10,8,10
11114,10,15,11
11115,10,8,10
11116,10,15,11
11117,10,8,10
11118,10,8,10
11119,10,8,10
11120,10,5,1
11121,10,15,11
11122,10,15,11
11123,10,15,11
11124,10,1,5
11125,10,15,11
11126,10,8,10
11127,10,15,11
11128,10,6,15
11129,10,0,12
11130,10,4,13
11131,10,8,10
11132,10,15,11
11133,10,0,12
11134,10,15,11
11135,10,13,16
11136,10,12,14
11137,10,12,14
11138,10,13,16
11139,10,13,16
11140,10,13,16
11141,10,8,10
11142,10,8,10
11143,10,13,16
11144,10,4,13
11145,10,0,12
11146,10,8,10
11147,10,0,12
11148,10,8,10
11149,10,8,10
11150,10,0,12
11151,10,8,10
11152,10,15,11
11153,10,5,1
11154,10,5,1
11155,10,8,10
11156,10,6,15
11157,10,0,12
11158,10,6,15
11159,10,0,12
11160,10,4,13
11161,10,8,10
11162,10,8,10
11163,10,0,12
11164,10,0,12
11165,10,0,12
11166,10,0,12
11167,10,0,12
11168,10,8,10
11169,10,8,10
11170,10,15,11
11171,10,8,10
11172,10,0,12
11173,10,0,12
11174,10,0,12
11175,10,13,16
11176,10,0,12
11177,10,4,13
11178,10,6,15
11179,10,8,10
11180,10,15,11
11181,10,1,5
11182,10,7,3
11183,10,7,3
11184,10,0,12
11185,10,8,10
11186,10,15,11
11187,10,19,19
11188,10,13,16
11189,10,0,12
11190,10,8,10
11191,10,0,12
11192,10,8,10
11193,10,8,10
11194,10,8,10
11195,10,8,10
11196,10,8,10
11197,10,0,12
11198,10,8,10
11199,10,8,10
11200,10,8,10
11201,10,0,12
11202,10,8,10
11203,10,0,12
11204,10,6,15
11205,10,13,16
11206,10,4,13
11207,10,8,10
11208,10,6,15
11209,10,15,11
11210,10,8,10
11211,10,0,12
11212,10,15,11
11213,10,8,10
11214,10,15,11
11215,10,0,12
11216,10,8,10
11217,10,15,11
11218,10,8,10
11219,10,15,11
11220,10,0,12
11221,10,8,10
11222,10,8,10
11223,10,0,12
11224,10,8,10
11225,10,15,11
11226,10,8,10
11227,10,5,1
11228,10,8,10
11229,10,8,10
11230,10,0,12
11231,10,15,11
11232,10,0,12
11233,10,8,10
11234,10,15,11
11235,10,4,13
11236,10,12,14
11237,10,9,6
11238,10,12,14
11239,10,0,12
11240,10,8,10
11241,10,15,11
11242,10,8,10
11243,10,0,12
11244,10,4,13
11245,10,15,11
11246,10,8,10
11247,10,8,10
11248,10,8,10
11249,10,8,10
11250,10,15,11
11251,10,13,16
11252,10,12,14
11253,10,0,12
11254,10,0,12
11255,10,4,13
11256,10,15,11
11257,10,12,14
11258,10,1,5
11259,10,0,12
11260,10,8,10
11261,10,15,11
11262,10,4,13
11263,10,8,10
11264,10,0,12
11265,10,0,12
11266,10,0,12
11267,10,0,12
11268,10,8,10
11269,10,6,15
11270,10,6,15
11271,10,6,15
11272,10,5,1
11273,10,0,12
11274,10,0,12
11275,10,0,12
11276,10,0,12
11277,10,8,10
11278,10,0,12
11279,10,15,11
11280,10,15,11
11281,10,6,15
11282,10,6,15
11283,10,6,15
11284,10,15,11
11285,10,12,14
11286,10,6,15
11287,10,8,10
11288,10,12,14
11289,10,8,10
11290,10,8,10
11291,10,8,10
11292,10,8,10
11293,10,7,3
11294,10,8,10
11295,10,6,15
11296,10,0,12
11297,10,0,12
11298,10,0,12
11299,10,8,10
11300,10,8,10
11301,10,4,13
11302,10,5,1
11303,10,5,1
11304,10,13,16
11305,10,0,12
11306,10,0,12
11307,10,6,15
11308,10,6,15
11309,10,15,11
11310,10,12,14
11311,10,0,12
11312,10,0,12
11313,10,12,14
11314,10,12,14
11315,10,15,11
11316,10,12,14
11317,10,2,9
11318,10,0,12
11319,10,15,11
11320,10,8,10
11321,10,8,10
11322,10,8,10
11323,10,0,12
11324,10,0,12
11325,10,8,10
11326,10,15,11
11327,10,18,0
11328,10,8,10
11329,10,13,16
11330,10,8,10
11331,10,0,12
11332,10,8,10
11333,10,0,12
11334,10,15,11
11335,10,6,15
11336,10,6,15
11337,10,15,11
11338,10,8,10
11339,10,8,10
11340,10,15,11
11341,10,4,13
11342,10,8,10
11343,10,12,14
11344,10,13,16
11345,10,4,13
11346,10,6,15
11347,10,5,1
11348,10,8,10
11349,10,15,11
11350,10,8,10
11351,10,8,10
11352,10,0,12
11353,10,0,12
11354,10,18,0
11355,10,4,13
11356,10,1,5
11357,10,15,11
11358,10,1,5
11359,10,8,10
11360,10,13,16
11361,10,0,12
11362,10,8,10
11363,10,8,10
11364,10,8,10
11365,10,8,10
11366,10,5,1
11367,10,12,14
11368,10,8,10
11369,10,8,10
11370,10,17,17
11371,10,0,12
11372,10,12,14
11373,10,8,10
11374,10,15,11
11375,10,15,11
11376,10,4,13
11377,10,8,10
11378,10,12,14
11379,10,7,3
11380,10,0,12
11381,10,0,12
11382,10,8,10
11383,10,15,11
11384,10,6,15
11385,10,7,3
11386,10,8,10
11387,10,0,12
11388,10,12,14
11389,10,6,15
11390,10,8,10
11391,10,4,13
11392,10,4,13
11393,10,4,13
11394,10,15,11
11395,10,0,12
11396,10,4,13
11397,10,12,14
11398,10,0,12
11399,10,8,10
11400,10,4,13
11401,10,0,12
11402,10,0,12
11403,10,8,10
11404,10,5,1
11405,10,6,15
11406,10,13,16
11407,10,8,10
11408,10,8,10
11409,10,5,1
11410,10,15,11
11411,10,0,12
11412,10,12,14
11413,10,6,15
11414,10,8,10
11415,10,15,11
11416,10,8,10
11417,10,8,10
11418,10,18,0
11419,10,8,10
11420,10,2,9
11421,10,0,12
11422,10,8,10
11423,10,13,16
11424,10,4,13
11425,10,0,12
11426,10,4,13
11427,10,13,16
11428,10,6,15
11429,10,9,6
11430,10,8,10
11431,10,18,0
11432,10,18,0
11433,10,7,3
11434,10,15,11
11435,10,8,10
11436,10,7,3
11437,10,15,11
11438,10,0,12
11439,10,0,12
11440,10,0,12
11441,10,8,10
11442,10,6,15
11443,10,0,12
11444,10,6,15
11445,10,0,12
11446,10,8,10
11447,10,8,10
11448,10,8,10
11449,10,8,10
11450,10,8,10
11451,10,15,11
11452,10,8,10
11453,10,13,16
11454,10,0,12
11455,10,8,10
11456,10,0,12
11457,10,6,15
11458,10,0,12
11459,10,13,16
11460,10,1,5
11461,10,8,10
11462,10,8,10
11463,10,9,6
11464,10,15,11
11465,10,0,12
11466,10,8,10
11467,10,8,10
11468,10,0,12
11469,10,7,3
11470,10,0,12
11471,10,6,15
11472,10,12,14
11473,10,8,10
11474,10,1,5
11475,10,15,11
11476,10,8,10
11477,10,8,10
11478,10,11,18
11479,10,7,3
11480,10,0,12
11481,10,0,12
11482,10,8,10
11483,10,9,6
11484,10,8,10
11485,10,0,12
11486,10,8,10
11487,10,8,10
11488,10,8,10
11489,10,9,6
11490,10,0,12
11491,10,4,13
11492,10,12,14
11493,10,19,19
11494,10,19,19
11495,10,19,19
11496,10,8,10
11497,10,8,10
11498,10,5,1
11499,10,13,16
11500,10,8,10
11501,10,0,12
11502,10,0,12
11503,10,15,11
11504,10,15,11
11505,10,8,10
11506,10,0,12
11507,10,6,15
11508,10,8,10
11509,10,8,10
11510,10,0,12
11511,10,0,12
11512,10,0,12
11513,10,0,12
11514,10,8,10
11515,10,7,3
11516,10,8,10
11517,10,4,13
11518,10,12,14
11519,10,8,10
11520,10,4,13
11521,10,6,15
11522,10,8,10
11523,10,5,1
11524,10,12,14
11525,10,0,12
11526,10,8,10
11527,10,12,14
11528,10,12,14
11529,10,4,13
11530,10,18,0
11531,10,5,1
11532,10,6,15
11533,10,15,11
11534,10,8,10
11535,10,8,10
11536,10,19,19
11537,10,0,12
11538,10,8,10
11539,10,8,10
11540,10,0,12
11541,10,4,13
11542,10,8,10
11543,10,8,10
11544,10,8,10
11545,10,0,12
11546,10,0,12
11547,10,0,12
11548,10,15,11
11549,10,0,12
11550,10,6,15
11551,10,18,0
11552,10,0,12
11553,10,12,14
11554,10,1,5
11555,10,15,11
11556,10,8,10
11557,10,7,3
11558,10,8,10
11559,10,10,4
11560,10,0,12
11561,10,4,13
11562,10,13,16
11563,10,0,12
11564,10,8,10
11565,10,8,10
11566,10,8,10
11567,10,0,12
11568,10,2,9
11569,10,6,15
11570,10,8,10
11571,10,18,0
11572,10,18,0
11573,10,15,11
11574,10,8,10
11575,10,8,10
11576,10,8,10
11577,10,4,13
11578,10,12,14
11579,10,0,12
11580,10,0,12
11581,10,13,16
11582,10,15,11
11583,10,15,11
11584,10,5,1
11585,10,18,0
11586,10,8,10
11587,10,8,10
11588,10,8,10
11589,10,8,10
11590,10,6,15
11591,10,8,10
11592,10,12,14
11593,10,8,10
11594,10,8,10
11595,10,0,12
11596,10,12,14
11597,10,1,5
11598,10,4,13
11599,10,8,10
11600,10,0,12
11601,10,8,10
11602,10,8,10
11603,10,6,15
11604,10,6,15
11605,10,0,12
11606,10,0,12
11607,10,2,9
11608,10,0,12
11609,10,9,6
11610,10,12,14
11611,10,8,10
11612,10,1,5
11613,10,13,16
11614,10,8,10
11615,10,8,10
11616,10,7,3
11617,10,0,12
11618,10,15,11
11619,10,15,11
11620,10,15,11
11621,10,4,13
11622,10,15,11
11623,10,0,12
11624,10,0,12
11625,10,7,3
11626,10,12,14
11627,10,15,11
11628,10,12,14
11629,10,8,10
11630,10,8,10
11631,10,8,10
11632,10,8,10
11633,10,0,12
11634,10,8,10
11635,10,7,3
11636,10,0,12
11637,10,4,13
11638,10,15,11
11639,10,0,12
11640,10,0,12
11641,10,15,11
11642,10,4,13
11643,10,4,13
11644,10,15,11
11645,10,0,12
11646,10,2,9
11647,10,2,9
11648,10,6,15
11649,10,6,15
11650,10,12,14
11651,10,0,12
11652,10,8,10
11653,10,12,14
11654,10,12,14
11655,10,12,14
11656,10,8,10
11657,10,15,11
11658,10,15,11
11659,10,15,11
11660,10,1,5
11661,10,1,5
11662,10,8,10
11663,10,4,13
11664,10,8,10
11665,10,8,10
11666,10,4,13
11667,10,15,11
11668,10,0,12
11669,10,8,10
11670,10,2,9
11671,10,0,12
11672,10,15,11
11673,10,0,12
11674,10,0,12
11675,10,12,14
11676,10,8,10
11677,10,13,16
11678,10,13,16
11679,10,13,16
11680,10,6,15
11681,10,2,9
11682,10,5,1
11683,10,6,15
11684,10,6,15
11685,10,0,12
11686,10,5,1
11687,10,15,11
11688,10,4,13
11689,10,4,13
11690,10,15,11
11691,10,8,10
11692,10,8,10
11693,10,8,10
11694,10,18,0
11695,10,15,11
11696,10,8,10
11697,10,0,12
11698,10,0,12
11699,10,8,10
11700,10,8,10
11701,10,15,11
11702,10,15,11
11703,10,13,16
11704,10,7,3
11705,10,8,10
11706,10,4,13
11707,10,4,13
11708,10,15,11
11709,10,15,11
11710,10,15,11
11711,10,14,2
11712,10,8,10
11713,10,8,10
11714,10,8,10
11715,10,8,10
11716,10,13,16
11717,10,0,12
11718,10,8,10
11719,10,0,12
11720,10,6,15
11721,10,8,10
11722,10,8,10
11723,10,0,12
11724,10,0,12
11725,10,5,1
11726,10,8,10
11727,10,8,10
11728,10,18,0
11729,10,8,10
11730,10,19,19
11731,10,8,10
11732,10,8,10
11733,10,13,16
11734,10,5,1
11735,10,0,12
11736,10,0,12
11737,10,2,9
11738,10,12,14
11739,10,4,13
11740,10,1,5
11741,10,8,10
11742,10,0,12
11743,10,8,10
11744,10,8,10
11745,10,8,10
11746,10,13,16
11747,10,8,10
11748,10,13,16
11749,10,12,14
11750,10,8,10
11751,10,8,10
11752,10,8,10
11753,10,0,12
11754,10,12,14
11755,10,8,10
11756,10,0,12
11757,10,9,6
11758,10,8,10
11759,10,13,16
11760,10,13,16
11761,10,13,16
11762,10,13,16
11763,10,6,15
11764,10,6,15
11765,10,0,12
11766,10,4,13
11767,10,13,16
11768,10,13,16
11769,10,13,16
11770,10,13,16
11771,10,8,10
11772,10,8,10
11773,10,12,14
11774,10,12,14
11775,10,8,10
11776,10,13,16
11777,10,13,16
11778,10,8,10
11779,10,18,0
11780,10,8,10
11781,10,13,16
11782,10,4,13
11783,10,13,16
11784,10,0,12
11785,10,0,12
11786,10,8,10
11787,10,4,13
11788,10,8,10
11789,10,15,11
11790,10,8,10
11791,10,8,10
11792,10,4,13
11793,10,12,14
11794,10,8,10
11795,10,7,3
11796,10,13,16
11797,10,12,14
11798,10,0,12
11799,10,2,9
11800,10,12,14
11801,10,8,10
11802,10,8,10
11803,10,7,3
11804,10,15,11
11805,10,8,10
11806,10,5,1
11807,10,8,10
11808,10,8,10
11809,10,15,11
11810,10,13,16
11811,10,13,16
11812,10,0,12
11813,10,0,12
11814,10,18,0
11815,10,8,10
11816,10,8,10
11817,10,13,16
11818,10,6,15
11819,10,17,17
11820,10,8,10
11821,10,0,12
11822,10,1,5
11823,10,1,5
11824,10,2,9
11825,10,0,12
11826,10,8,10
11827,10,0,12
11828,10,18,0
11829,10,0,12
11830,10,13,16
11831,10,8,10
11832,10,15,11
11833,10,8,10
11834,10,0,12
11835,10,8,10
11836,10,1,5
11837,10,12,14
11838,10,6,15
11839,10,0,12
11840,10,8,10
11841,10,8,10
11842,10,18,0
11843,10,0,12
11844,10,13,16
11845,10,8,10
11846,10,8,10
11847,10,13,16
11848,10,19,19
11849,10,13,16
11850,10,4,13
11851,10,15,11
11852,10,0,12
11853,10,8,10
11854,10,8,10
11855,10,0,12
11856,10,13,16
11857,10,2,9
11858,10,15,11
11859,10,2,9
11860,10,0,12
11861,10,8,10
11862,10,0,12
11863,10,0,12
11864,10,8,10
11865,10,12,14
11866,10,12,14
11867,10,0,12
11868,10,0,12
11869,10,13,16
11870,10,13,16
11871,10,0,12
11872,10,6,15
11873,10,0,12
11874,10,4,13
11875,10,13,16
11876,10,6,15
11877,10,0,12
11878,10,13,16
11879,10,0,12
11880,10,13,16
11881,10,13,16
11882,10,19,19
11883,10,12,14
11884,10,8,10
11885,10,8,10
11886,10,0,12
11887,10,13,16
11888,10,2,9
11889,10,8,10
11890,10,15,11
11891,10,13,16
11892,10,17,17
11893,10,13,16
11894,10,8,10
11895,10,8,10
11896,10,6,15
11897,10,15,11
11898,10,0,12
11899,10,6,15
11900,10,6,15
11901,10,9,6
11902,10,15,11
11903,10,13,16
11904,10,8,10
11905,10,8,10
11906,10,0,12
11907,10,8,10
11908,10,8,10
11909,10,15,11
11910,10,8,10
11911,10,0,12
11912,10,0,12
11913,10,0,12
11914,10,13,16
11915,10,0,12
11916,10,0,12
11917,10,13,16
11918,10,2,9
11919,10,14,2
11920,10,13,16
11921,10,0,12
11922,10,0,12
11923,10,8,10
11924,10,8,10
11925,10,0,12
11926,10,5,1
11927,10,7,3
11928,10,0,12
11929,10,8,10
11930,10,8,10
11931,10,5,1
11932,10,0,12
11933,10,13,16
11934,10,8,10
11935,10,15,11
11936,10,8,10
11937,10,8,10
11938,10,8,10
11939,10,15,11
11940,10,2,9
11941,10,15,11
11942,10,0,12
11943,10,12,14
11944,10,8,10
11945,10,8,10
11946,10,4,13
11947,10,5,1
11948,10,6,15
11949,10,15,11
11950,10,0,12
11951,10,1,5
11952,10,4,13
11953,10,12,14
11954,10,15,11
11955,10,15,11
11956,10,8,10
11957,10,0,12
11958,10,0,12
11959,10,13,16
11960,10,13,16
11961,10,0,12
11962,10,18,0
11963,10,0,12
11964,10,12,14
11965,10,8,10
11966,10,13,16
11967,10,7,3
11968,10,8,10
11969,10,6,15
11970,10,8,10
11971,10,5,1
11972,10,5,1
11973,10,8,10
11974,10,0,12
11975,10,0,12
11976,10,12,14
11977,10,0,12
11978,10,8,10
11979,10,8,10
11980,10,19,19
11981,10,13,16
11982,10,13,16
11983,10,8,10
11984,10,0,12
11985,10,0,12
11986,10,0,12
11987,10,15,11
11988,10,8,10
11989,10,8,10
11990,10,0,12
11991,10,18,0
11992,10,4,13
11993,10,13,16
11994,10,15,11
11995,10,15,11
11996,10,8,10
11997,10,8,10
11998,10,15,11
11999,10,15,11
12000,10,8,10
12001,10,15,11
12002,10,19,19
12003,10,0,12
12004,10,13,16
12005,10,6,15
12006,10,1,5
12007,10,8,10
12008,10,13,16
12009,10,13,16
12010,10,13,16
12011,10,8,10
12012,10,8,10
12013,10,4,13
12014,10,0,12
12015,10,13,16
12016,10,8,10
12017,10,0,12
12018,10,8,10
12019,10,8,10
12020,10,13,16
12021,10,15,11
12022,10,8,10
12023,10,0,12
12024,10,8,10
12025,10,13,16
12026,10,0,12
12027,10,18,0
12028,10,18,0
12029,10,6,15
12030,10,0,12
12031,10,0,12
12032,10,8,10
12033,10,18,0
12034,10,15,11
12035,10,13,16
12036,10,13,16
12037,10,0,12
12038,10,0,12
12039,10,0,12
12040,10,12,14
12041,10,0,12
12042,10,18,0
12043,10,0,12
12044,10,0,12
12045,10,19,19
12046,10,0,12
12047,10,0,12
12048,10,13,16
12049,10,18,0
12050,10,19,19
12051,10,8,10
12052,10,8,10
12053,10,8,10
12054,10,8,10
12055,10,8,10
12056,10,8,10
12057,10,0,12
12058,10,8,10
12059,10,13,16
12060,10,12,14
12061,10,19,19
12062,10,0,12
12063,10,12,14
12064,10,8,10
12065,10,13,16
12066,10,0,12
12067,10,15,11
12068,10,8,10
12069,10,8,10
12070,10,8,10
12071,10,13,16
12072,10,12,14
12073,10,8,10
12074,10,0,12
12075,10,8,10
12076,10,4,13
12077,10,13,16
12078,10,0,12
12079,10,13,16
12080,10,8,10
12081,10,0,12
12082,10,8,10
12083,10,13,16
12084,10,13,16
12085,10,0,12
12086,10,8,10
12087,10,7,3
12088,10,0,12
12089,10,8,10
12090,10,8,10
12091,10,0,12
12092,10,0,12
12093,10,15,11
12094,10,8,10
12095,10,8,10
12096,10,5,1
12097,10,1,5
12098,10,8,10
12099,10,5,1
12100,10,0,12
12101,10,8,10
12102,10,12,14
12103,10,15,11
12104,10,13,16
12105,10,13,16
12106,10,8,10
12107,10,8,10
12108,10,5,1
12109,10,0,12
12110,10,5,1
12111,10,8,10
12112,10,6,15
12113,10,6,15
12114,10,12,14
12115,10,18,0
12116,10,2,9
12117,10,13,16
12118,10,0,12
12119,10,0,12
12120,10,8,10
12121,10,15,11
12122,10,8,10
12123,10,15,11
12124,10,8,10
12125,10,6,15
12126,10,15,11
12127,10,0,12
12128,10,6,15
12129,10,7,3
12130,10,0,12
12131,10,5,1
12132,10,6,15
12133,10,0,12
12134,10,0,12
12135,10,8,10
12136,10,6,15
12137,10,8,10
12138,10,4,13
12139,10,11,18
12140,10,6,15
12141,10,6,15
12142,10,0,12
12143,10,8,10
12144,10,8,10
12145,10,0,12
12146,10,0,12
12147,10,7,3
12148,10,6,15
12149,10,0,12
12150,10,8,10
12151,10,19,19
12152,10,13,16
12153,10,19,19
12154,10,13,16
12155,10,0,12
12156,10,13,16
12157,10,0,12
12158,10,7,3
12159,10,8,10
12160,10,8,10
12161,10,8,10
12162,10,13,16
12163,10,0,12
12164,10,2,9
12165,10,8,10
12166,10,0,12
12167,10,13,16
12168,10,6,15
12169,10,13,16
12170,10,13,16
12171,10,13,16
12172,10,13,16
12173,10,17,17
12174,10,9,6
12175,10,8,10
12176,10,15,11
12177,10,1,5
12178,10,17,17
12179,10,13,16
12180,10,4,13
12181,10,13,16
12182,10,8,10
12183,10,15,11
12184,10,9,6
12185,10,0,12
12186,10,13,16
12187,10,8,10
12188,10,0,12
12189,10,7,3
12190,10,3,8
12191,10,15,11
12192,10,12,14
12193,10,0,12
12194,10,8,10
12195,10,0,12
12196,10,0,12
12197,10,0,12
12198,10,18,0
12199,10,18,0
12200,10,15,11
12201,10,15,11
12202,10,8,10
12203,10,8,10
12204,10,8,10
12205,10,8,10
12206,10,8,10
12207,10,4,13
12208,10,0,12
12209,10,6,15
12210,10,8,10
12211,10,0,12
12212,10,13,16
12213,10,17,17
12214,10,0,12
12215,10,12,14
12216,10,8,10
12217,10,13,16
12218,10,8,10
12219,10,12,14
12220,10,12,14
12221,10,4,13
12222,10,0,12
12223,10,6,15
12224,10,13,16
12225,10,5,1
12226,10,8,10
12227,10,0,12
12228,10,6,15
12229,10,8,10
12230,10,0,12
12231,10,0,12
12232,10,0,12
12233,10,12,14
12234,10,8,10
12235,10,8,10
12236,10,6,15
12237,10,0,12
12238,10,15,11
12239,10,15,11
12240,10,7,3
12241,10,13,16
12242,10,13,16
12243,10,15,11
12244,10,8,10
12245,10,7,3
12246,10,0,12
12247,10,13,16
12248,10,6,15
12249,10,13,16
12250,10,15,11
12251,10,4,13
12252,10,15,11
12253,10,15,11
12254,10,7,3
12255,10,8,10
12256,10,8,10
12257,10,0,12
12258,10,2,9
12259,10,9,6
12260,10,15,11
12261,10,15,11
12262,10,0,12
12263,10,13,16
12264,10,0,12
12265,10,8,10
12266,10,6,15
12267,10,6,15
12268,10,13,16
12269,10,13,16
12270,10,0,12
12271,10,12,14
12272,10,8,10
12273,10,0,12
12274,10,8,10
12275,10,0,12
