cell_id,true_label,pred_label_raw,pred_label_aligned
5204,18,1,18
5205,18,4,4
5206,18,2,9
5207,18,3,17
5208,18,2,9
5209,18,3,17
5210,18,1,18
5211,18,2,9
5212,18,1,18
5213,18,0,10
5214,18,2,9
5215,18,1,18
5216,18,2,9
5217,18,3,17
5218,18,1,18
5219,18,3,17
5220,18,2,9
5221,18,4,4
5222,18,1,18
5223,18,3,17
5224,18,0,10
5225,18,2,9
5226,18,0,10
5227,18,2,9
5228,18,1,18
5229,18,2,9
5230,18,0,10
5231,18,2,9
5232,18,1,18
5233,18,2,9
5234,18,1,18
5235,18,1,18
5236,18,2,9
5237,18,3,17
5238,18,3,17
5239,18,1,18
5240,18,2,9
5241,18,2,9
5242,18,1,18
5243,18,3,17
5244,18,3,17
5245,18,3,17
5246,18,2,9
5247,18,0,10
5248,18,0,10
5249,18,2,9
5250,18,1,18
5251,18,2,9
5252,18,1,18
5253,18,0,10
5254,18,0,10
5255,18,2,9
5256,18,0,10
5257,18,1,18
5258,18,3,17
5259,18,0,10
5260,18,4,4
5261,18,3,17
5262,18,2,9
5263,18,3,17
5264,18,3,17
5265,18,2,9
5266,18,1,18
5267,18,2,9
5268,18,0,10
5269,18,1,18
5270,18,0,10
5271,18,0,10
5272,18,2,9
5273,18,3,17
5274,18,2,9
5275,18,1,18
5276,18,0,10
5277,18,1,18
5278,18,1,18
5279,18,3,17
5280,18,1,18
5281,18,0,10
5282,18,2,9
5283,18,1,18
5284,18,0,10
5285,18,2,9
5286,18,3,17
5287,18,3,17
5288,18,1,18
5289,18,2,9
5290,18,3,17
5291,18,2,9
5292,18,0,10
5293,18,0,10
5294,18,1,18
5295,18,1,18
5296,18,2,9
5297,18,2,9
5298,18,1,18
5299,18,4,4
5300,18,4,4
5301,18,2,9
5302,18,1,18
5303,18,0,10
5304,18,0,10
5305,18,2,9
5306,18,1,18
5307,18,2,9
5308,18,3,17
5309,18,2,9
5310,18,2,9
5311,18,2,9
5312,18,0,10
5313,18,1,18
5314,18,3,17
5315,18,4,4
5316,18,2,9
5317,18,3,17
5318,18,1,18
5319,18,1,18
5320,18,1,18
5321,18,2,9
5322,18,2,9
5323,18,3,17
5324,18,3,17
5325,18,0,10
5326,18,2,9
5327,18,1,18
5328,18,2,9
5329,18,2,9
5330,18,2,9
5331,18,3,17
5332,18,3,17
5333,18,3,17
5334,18,3,17
5335,18,2,9
5336,18,2,9
5337,18,2,9
5338,18,3,17
5339,18,0,10
5340,18,1,18
5341,18,1,18
5342,18,1,18
5343,18,3,17
5344,18,0,10
5345,18,2,9
5346,18,1,18
5347,18,0,10
5348,18,2,9
5349,18,3,17
5350,18,2,9
5351,18,0,10
5352,18,1,18
5353,18,2,9
5354,18,1,18
5355,18,2,9
5356,18,2,9
5357,18,0,10
5358,18,1,18
5359,18,1,18
5360,18,1,18
5361,18,0,10
5362,18,2,9
5363,18,2,9
5364,18,4,4
5365,18,0,10
5366,18,3,17
5367,18,1,18
5368,18,1,18
5369,18,1,18
5370,18,3,17
5371,18,2,9
5372,18,4,4
5373,18,2,9
5374,18,0,10
5375,18,0,10
5376,18,1,18
5377,18,1,18
5378,18,2,9
5379,18,2,9
5380,18,0,10
5381,18,2,9
5382,18,0,10
5383,18,2,9
5384,18,0,10
5385,18,2,9
5386,18,1,18
5387,18,2,9
5388,18,1,18
5389,18,3,17
5390,18,2,9
5391,18,1,18
5392,18,0,10
5393,18,1,18
5394,18,2,9
5395,18,1,18
5396,18,1,18
5397,18,1,18
5398,18,1,18
5399,18,2,9
5400,18,2,9
5401,18,2,9
5402,18,2,9
5403,18,2,9
5404,18,2,9
5405,18,2,9
5406,18,1,18
5407,18,3,17
5408,18,3,17
5409,18,1,18
5410,18,4,4
5411,18,0,10
5412,18,3,17
5413,18,4,4
5414,18,2,9
5415,18,2,9
5416,18,2,9
5417,18,0,10
5418,18,2,9
5419,18,0,10
5420,18,2,9
5421,18,0,10
5422,18,1,18
5423,18,1,18
5424,18,1,18
5425,18,1,18
5426,18,1,18
5427,18,0,10
5428,18,4,4
5429,18,1,18
5430,18,0,10
5431,18,2,9
5432,18,1,18
5433,18,2,9
5434,18,2,9
5435,18,2,9
5436,18,4,4
5437,18,2,9
5438,18,1,18
5439,18,1,18
5440,18,1,18
5441,18,0,10
5442,18,2,9
5443,18,2,9
5444,18,0,10
5445,18,1,18
5446,18,2,9
5447,18,0,10
5448,18,3,17
5449,18,3,17
5450,18,0,10
5451,18,1,18
5452,18,2,9
5453,18,1,18
5454,18,4,4
5455,18,4,4
5456,18,2,9
5457,18,0,10
5458,18,2,9
5459,18,1,18
5460,18,2,9
5461,18,1,18
5462,18,1,18
5463,18,1,18
5464,18,3,17
5465,18,0,10
5466,18,0,10
5467,18,3,17
5468,18,0,10
5469,18,1,18
5470,18,2,9
5471,18,1,18
5472,18,4,4
5473,18,3,17
5474,18,0,10
5475,18,1,18
5476,18,3,17
5477,18,2,9
5478,18,2,9
5479,18,0,10
5480,18,0,10
5481,18,2,9
5482,18,2,9
5483,18,2,9
5484,18,3,17
5485,18,2,9
5486,18,0,10
5487,18,1,18
5488,18,0,10
5489,18,1,18
5490,18,2,9
5491,18,1,18
5492,18,4,4
5493,18,2,9
5494,18,2,9
5495,18,2,9
5496,18,2,9
5497,18,2,9
5498,18,2,9
5499,18,3,17
5500,18,0,10
5501,18,2,9
5502,18,0,10
5503,18,2,9
5504,18,1,18
5505,18,1,18
5506,18,2,9
5507,18,1,18
5508,18,0,10
5509,18,1,18
5510,18,0,10
5511,18,1,18
5512,18,0,10
5513,18,1,18
5514,18,2,9
5515,18,4,4
5516,18,2,9
5517,18,2,9
5518,18,2,9
5519,18,1,18
5520,18,1,18
5521,18,2,9
5522,18,0,10
5523,18,0,10
5524,18,2,9
5525,18,0,10
5526,18,2,9
5527,18,0,10
5528,18,2,9
5529,18,3,17
5530,18,1,18
5531,18,3,17
5532,18,1,18
5533,18,2,9
5534,18,1,18
5535,18,3,17
5536,18,0,10
5537,18,2,9
5538,18,1,18
5539,18,2,9
5540,18,2,9
5541,18,4,4
5542,18,2,9
5543,18,2,9
5544,18,1,18
5545,18,0,10
5546,18,3,17
5547,18,1,18
5548,18,0,10
5549,18,2,9
5550,18,0,10
5551,18,1,18
5552,18,1,18
5553,18,0,10
5554,18,0,10
5555,18,2,9
5556,18,3,17
5557,18,2,9
5558,18,1,18
5559,18,3,17
5560,18,2,9
5561,18,2,9
5562,18,1,18
5563,18,0,10
5564,18,4,4
5565,18,3,17
5566,18,0,10
5567,18,2,9
5568,18,2,9
5569,18,2,9
5570,18,4,4
5571,18,2,9
5572,18,0,10
5573,18,3,17
5574,18,0,10
5575,18,3,17
5576,18,1,18
5577,18,2,9
5578,18,2,9
5579,18,0,10
5580,18,4,4
5581,18,2,9
5582,18,1,18
5583,18,1,18
5584,18,3,17
5585,18,0,10
5586,18,3,17
5587,18,1,18
5588,18,4,4
5589,18,0,10
5590,18,0,10
5591,18,0,10
5592,18,1,18
5593,18,2,9
5594,18,1,18
5595,18,3,17
5596,18,2,9
5597,18,3,17
5598,18,4,4
5599,18,1,18
5600,18,0,10
5601,18,4,4
5602,18,3,17
5603,18,3,17
5604,18,0,10
5605,18,0,10
5606,18,2,9
5607,18,2,9
5608,18,1,18
5609,18,1,18
5610,18,2,9
5611,18,3,17
5612,18,3,17
5613,18,2,9
5614,18,2,9
5615,18,1,18
5616,18,4,4
5617,18,2,9
5618,18,2,9
5619,18,2,9
5620,18,0,10
5621,18,2,9
5622,18,1,18
5623,18,2,9
5624,18,0,10
5625,18,0,10
5626,18,2,9
5627,18,4,4
5628,18,0,10
5629,18,2,9
5630,18,1,18
5631,18,1,18
5632,18,2,9
5633,18,2,9
5634,18,2,9
5635,18,4,4
5636,18,3,17
5637,18,0,10
5638,18,3,17
5639,18,0,10
5640,18,1,18
5641,18,2,9
5642,18,4,4
5643,18,1,18
5644,18,0,10
5645,18,2,9
5646,18,0,10
5647,18,0,10
5648,18,2,9
5649,18,2,9
5650,18,0,10
5651,18,1,18
5652,18,0,10
5653,18,2,9
5654,18,2,9
5655,18,0,10
5656,18,2,9
5657,18,0,10
5658,18,0,10
5659,18,4,4
5660,18,0,10
5661,18,2,9
5662,18,2,9
5663,18,2,9
5664,18,3,17
5665,18,1,18
5666,18,3,17
5667,18,0,10
5668,18,2,9
5669,18,2,9
5670,18,1,18
5671,18,0,10
5672,18,2,9
5673,18,3,17
5674,18,3,17
5675,18,1,18
5676,18,0,10
5677,18,2,9
5678,18,0,10
5679,18,1,18
5680,18,2,9
5681,18,1,18
5682,18,0,10
5683,18,2,9
5684,18,0,10
5685,18,4,4
5686,18,1,18
5687,18,3,17
5688,18,1,18
5689,18,0,10
5690,18,0,10
5691,18,3,17
5692,18,0,10
5693,18,1,18
5694,18,4,4
5695,18,0,10
5696,18,2,9
5697,18,2,9
5698,18,3,17
5699,18,0,10
5700,18,1,18
5701,18,0,10
5702,18,4,4
5703,18,4,4
5704,18,3,17
5705,18,0,10
5706,18,0,10
5707,18,0,10
5708,18,2,9
5709,18,0,10
5710,18,2,9
5711,18,0,10
5712,18,0,10
5713,18,2,9
5714,18,1,18
5715,18,2,9
5716,18,3,17
5717,18,3,17
5718,18,0,10
5719,18,3,17
5720,18,1,18
5721,18,2,9
5722,18,2,9
5723,18,0,10
5724,18,0,10
5725,18,0,10
5726,18,2,9
5727,18,2,9
5728,18,0,10
5729,18,1,18
5730,18,2,9
5731,18,1,18
5732,18,1,18
5733,18,2,9
5734,18,1,18
5735,18,2,9
5736,18,1,18
5737,18,4,4
5738,18,1,18
5739,18,2,9
5740,18,2,9
5741,18,0,10
5742,18,0,10
5743,18,3,17
5744,18,2,9
5745,18,3,17
5746,18,2,9
5747,18,0,10
5748,18,1,18
5749,18,1,18
5750,18,3,17
5751,18,4,4
5752,18,1,18
5753,18,0,10
5754,18,4,4
5755,18,3,17
5756,18,2,9
5757,18,3,17
5758,18,1,18
5759,18,1,18
5760,18,1,18
5761,18,3,17
5762,18,4,4
5763,18,2,9
5764,18,1,18
5765,18,0,10
5766,18,3,17
5767,18,2,9
5768,18,1,18
5769,18,2,9
5770,18,2,9
5771,18,2,9
5772,18,2,9
5773,18,0,10
5774,18,1,18
5775,18,3,17
5776,18,1,18
5777,18,0,10
5778,18,2,9
5779,18,0,10
5780,18,2,9
5781,18,1,18
5782,18,1,18
5783,18,0,10
5784,18,4,4
5785,18,2,9
5786,18,0,10
5787,18,3,17
5788,18,2,9
5789,18,0,10
5790,18,2,9
5791,18,2,9
5792,18,0,10
5793,18,2,9
5794,18,2,9
5795,18,3,17
5796,18,0,10
5797,18,0,10
5798,18,3,17
5799,18,3,17
5800,18,1,18
5801,18,2,9
5802,18,2,9
5803,18,2,9
5804,18,1,18
5805,18,1,18
5806,18,0,10
5807,18,4,4
5808,18,3,17
5809,18,1,18
5810,18,4,4
5811,18,1,18
5812,18,4,4
5813,18,3,17
5814,18,1,18
5815,18,3,17
5816,18,0,10
5817,18,4,4
5818,18,0,10
5819,18,0,10
5820,18,0,10
5821,18,3,17
5822,18,0,10
5823,18,1,18
5824,18,2,9
5825,18,2,9
5826,18,0,10
5827,18,1,18
5828,18,2,9
5829,18,1,18
5830,18,0,10
5831,18,1,18
5832,18,2,9
5833,18,0,10
5834,18,3,17
5835,18,4,4
5836,18,1,18
5837,18,4,4
5838,18,1,18
5839,18,2,9
5840,18,0,10
5841,18,0,10
5842,18,3,17
5843,18,2,9
5844,18,0,10
5845,18,2,9
5846,18,2,9
5847,18,0,10
5848,18,2,9
5849,18,1,18
5850,18,2,9
5851,18,2,9
5852,18,2,9
5853,18,2,9
5854,18,3,17
5855,18,2,9
5856,18,2,9
5857,18,2,9
5858,18,0,10
5859,18,0,10
5860,18,1,18
5861,18,4,4
5862,18,1,18
5863,18,3,17
5864,18,3,17
5865,18,2,9
5866,18,2,9
5867,18,2,9
5868,18,1,18
5869,18,2,9
5870,18,4,4
5871,18,1,18
5872,18,1,18
5873,18,3,17
5874,18,0,10
5875,18,1,18
5876,18,1,18
5877,18,0,10
5878,18,3,17
5879,18,2,9
5880,18,2,9
5881,18,2,9
5882,18,0,10
5883,18,4,4
5884,18,2,9
5885,18,1,18
5886,18,3,17
5887,18,1,18
5888,18,1,18
5889,18,2,9
5890,18,2,9
5891,18,3,17
5892,18,3,17
5893,18,1,18
5894,18,4,4
5895,18,1,18
5896,18,0,10
5897,18,0,10
5898,18,0,10
5899,18,2,9
5900,18,1,18
5901,18,1,18
5902,18,1,18
5903,18,1,18
5904,18,2,9
5905,18,1,18
5906,18,0,10
5907,18,0,10
5908,18,4,4
5909,18,2,9
5910,18,3,17
5911,18,3,17
5912,18,3,17
5913,18,2,9
5914,18,2,9
5915,18,1,18
5916,18,2,9
5917,18,3,17
5918,18,1,18
5919,18,4,4
5920,18,3,17
5921,18,0,10
5922,18,1,18
5923,18,2,9
5924,18,2,9
5925,18,1,18
5926,18,2,9
5927,18,1,18
5928,18,0,10
5929,18,3,17
5930,18,4,4
5931,18,2,9
5932,18,3,17
5933,18,1,18
5934,18,2,9
5935,18,2,9
5936,18,2,9
5937,18,0,10
5938,18,1,18
5939,18,0,10
5940,18,1,18
5941,18,0,10
5942,18,2,9
5943,18,4,4
5944,18,0,10
5945,18,2,9
5946,18,2,9
5947,18,3,17
5948,18,2,9
5949,18,3,17
5950,18,3,17
5951,18,2,9
5952,18,0,10
5953,18,0,10
5954,18,1,18
5955,18,4,4
5956,18,2,9
5957,18,2,9
5958,18,4,4
5959,18,1,18
5960,18,1,18
5961,18,1,18
5962,18,2,9
5963,18,2,9
5964,18,2,9
5965,18,2,9
5966,18,2,9
5967,18,1,18
5968,18,3,17
5969,18,1,18
5970,18,4,4
5971,18,3,17
5972,18,1,18
5973,18,2,9
5974,18,2,9
5975,18,3,17
5976,18,1,18
5977,18,2,9
5978,18,1,18
5979,18,1,18
5980,18,1,18
5981,18,1,18
5982,18,1,18
5983,18,3,17
5984,18,3,17
5985,18,4,4
5986,18,1,18
5987,18,1,18
5988,18,2,9
5989,18,0,10
5990,18,3,17
5991,18,2,9
5992,18,1,18
5993,18,1,18
5994,18,1,18
5995,18,2,9
5996,18,2,9
5997,18,1,18
5998,18,2,9
5999,18,1,18
6000,18,0,10
6001,18,3,17
6002,18,1,18
6003,18,4,4
6004,18,2,9
6005,18,1,18
6006,18,3,17
6007,18,3,17
6008,18,0,10
6009,18,2,9
6010,18,1,18
6011,18,3,17
6012,18,2,9
6013,18,2,9
6014,18,1,18
6015,18,0,10
6016,18,0,10
6017,18,0,10
6018,18,1,18
6019,18,1,18
6020,18,2,9
6021,18,3,17
6022,18,0,10
6023,18,2,9
6024,18,0,10
6025,18,2,9
6026,18,2,9
6027,18,3,17
6028,18,4,4
6029,18,3,17
6030,18,1,18
6031,18,0,10
6032,18,2,9
6033,18,0,10
6034,18,3,17
6035,18,0,10
6036,18,0,10
6037,18,0,10
6038,18,1,18
6039,18,3,17
6040,18,2,9
6041,18,1,18
6042,18,2,9
6043,18,3,17
6044,18,2,9
6045,18,3,17
6046,18,1,18
6047,18,0,10
6048,18,0,10
6049,18,0,10
6050,18,1,18
6051,18,1,18
6052,18,3,17
6053,18,2,9
6054,18,0,10
6055,18,0,10
6056,18,1,18
6057,18,2,9
6058,18,3,17
6059,18,0,10
6060,18,2,9
6061,18,2,9
6062,18,3,17
6063,18,1,18
6064,18,0,10
6065,18,0,10
6066,18,1,18
6067,18,1,18
6068,18,2,9
6069,18,2,9
6070,18,3,17
6071,18,0,10
6072,18,4,4
6073,18,1,18
6074,18,0,10
6075,18,4,4
6076,18,0,10
6077,18,3,17
6078,18,4,4
6079,18,1,18
6080,18,1,18
6081,18,1,18
6082,18,0,10
6083,18,1,18
6084,18,1,18
6085,18,2,9
6086,18,3,17
6087,18,4,4
6088,18,3,17
6089,18,2,9
6090,18,1,18
6091,18,2,9
6092,18,2,9
6093,18,3,17
6094,18,1,18
6095,18,2,9
6096,18,4,4
6097,18,3,17
6098,18,1,18
6099,18,3,17
6100,18,1,18
6101,18,1,18
6102,18,1,18
6103,18,3,17
6104,18,2,9
6105,18,0,10
6106,18,2,9
6107,18,3,17
6108,18,2,9
6109,18,0,10
6110,18,0,10
6111,18,3,17
6112,18,1,18
6113,18,4,4
6114,18,2,9
6115,18,1,18
6116,18,1,18
6117,18,2,9
6118,18,2,9
6119,18,1,18
6120,18,2,9
6121,18,0,10
6122,18,3,17
6123,18,2,9
6124,18,1,18
6125,18,2,9
6126,18,2,9
6127,18,1,18
6128,18,0,10
6129,18,2,9
6130,18,2,9
6131,18,2,9
6132,18,4,4
6133,18,4,4
6134,18,0,10
6135,18,0,10
6136,18,0,10
6137,18,3,17
6138,18,2,9
6139,18,3,17
6140,18,0,10
6141,18,1,18
6142,18,4,4
6143,18,1,18
6144,18,3,17
6145,18,2,9
6146,18,1,18
6147,18,4,4
6148,18,0,10
6149,18,0,10
6150,18,0,10
6151,18,1,18
6152,18,2,9
6153,18,2,9
6154,18,2,9
6155,18,0,10
6156,18,0,10
6157,18,1,18
6158,18,1,18
6159,18,1,18
6160,18,1,18
6161,18,0,10
6162,18,1,18
6163,18,2,9
6164,18,1,18
6165,18,1,18
6166,18,2,9
6167,18,3,17
6168,18,0,10
6169,18,0,10
6170,18,2,9
6171,18,3,17
6172,18,1,18
6173,18,2,9
6174,18,3,17
6175,18,2,9
6176,18,2,9
6177,18,0,10
6178,18,0,10
6179,18,2,9
6180,18,4,4
6181,18,1,18
6182,18,2,9
6183,18,0,10
6184,18,1,18
6185,18,2,9
6186,18,1,18
6187,18,4,4
6188,18,2,9
6189,18,3,17
6190,18,3,17
6191,18,4,4
6192,18,1,18
6193,18,0,10
6194,18,0,10
6195,18,4,4
6196,18,3,17
6197,18,3,17
6198,18,1,18
6199,18,2,9
6200,18,3,17
6201,18,2,9
6202,18,2,9
6203,18,2,9
6204,18,3,17
6205,18,3,17
6206,18,3,17
6207,18,1,18
6208,18,3,17
6209,18,1,18
6210,18,3,17
6211,18,1,18
6212,18,4,4
6213,18,2,9
6214,18,1,18
6215,18,0,10
6216,18,0,10
6217,18,2,9
6218,18,1,18
6219,18,0,10
6220,18,2,9
6221,18,1,18
6222,18,3,17
6223,18,1,18
6224,18,1,18
6225,18,0,10
6226,18,2,9
6227,18,1,18
6228,18,1,18
6229,18,3,17
6230,18,2,9
6231,18,2,9
6232,18,0,10
6233,18,0,10
6234,18,4,4
6235,18,0,10
6236,18,0,10
6237,18,3,17
6238,18,0,10
6239,18,2,9
6240,18,3,17
6241,18,1,18
6242,18,3,17
6243,18,3,17
6244,18,3,17
6245,18,1,18
6246,18,0,10
6247,18,2,9
6248,18,3,17
6249,18,2,9
6250,18,2,9
6251,18,1,18
6252,18,2,9
6253,18,3,17
6254,18,1,18
6255,18,3,17
6256,18,4,4
6257,18,0,10
6258,18,1,18
6259,18,4,4
6260,18,2,9
6261,18,3,17
6262,18,2,9
6263,18,0,10
6264,18,2,9
6265,18,1,18
6266,18,0,10
6267,18,2,9
6268,18,3,17
6269,18,1,18
6270,18,2,9
6271,18,0,10
6272,18,3,17
6273,18,1,18
6274,18,1,18
6275,18,2,9
6276,18,3,17
6277,18,2,9
6278,18,2,9
6279,18,2,9
6280,18,2,9
6281,18,0,10
6282,18,4,4
6283,18,1,18
6284,18,0,10
6285,18,0,10
6286,18,1,18
6287,18,1,18
6288,18,2,9
6289,18,2,9
6290,18,1,18
6291,18,4,4
6292,18,3,17
6293,18,3,17
6294,18,2,9
6295,18,3,17
6296,18,1,18
6297,18,3,17
6298,18,0,10
6299,18,1,18
6300,18,1,18
6301,18,1,18
6302,18,2,9
6303,18,2,9
6304,18,0,10
6305,18,1,18
6306,18,2,9
6307,18,1,18
6308,18,1,18
6309,18,2,9
6310,18,3,17
6311,18,3,17
6312,18,2,9
6313,18,2,9
6314,18,0,10
6315,18,1,18
6316,18,3,17
6317,18,4,4
6318,18,3,17
6319,18,3,17
6320,18,3,17
6321,18,2,9
6322,18,2,9
6323,18,3,17
6324,18,4,4
6325,18,2,9
6326,18,1,18
6327,18,2,9
6328,18,0,10
6329,18,1,18
6330,18,2,9
6331,18,2,9
6332,18,1,18
6333,18,3,17
6334,18,0,10
6335,18,3,17
6336,18,3,17
6337,18,0,10
6338,18,0,10
6339,18,4,4
6340,18,1,18
6341,18,1,18
6342,18,0,10
6343,18,4,4
6344,18,4,4
6345,18,2,9
6346,18,2,9
6347,18,2,9
6348,18,2,9
6349,18,0,10
6350,18,0,10
6351,18,1,18
6352,18,2,9
6353,18,0,10
6354,18,3,17
6355,18,2,9
6356,18,3,17
6357,18,2,9
6358,18,2,9
6359,18,2,9
6360,18,2,9
6361,18,0,10
6362,18,3,17
6363,18,1,18
6364,18,2,9
6365,18,2,9
6366,18,3,17
6367,18,0,10
6368,18,3,17
6369,18,2,9
6370,18,1,18
6371,18,2,9
6372,18,2,9
6373,18,0,10
6374,18,3,17
6375,18,4,4
6376,18,3,17
6377,18,0,10
6378,18,4,4
6379,18,1,18
6380,18,1,18
6381,18,0,10
6382,18,2,9
6383,18,1,18
6384,18,3,17
6385,18,1,18
6386,18,0,10
6387,18,1,18
6388,18,1,18
6389,18,1,18
6390,18,4,4
6391,18,1,18
6392,18,3,17
6393,18,2,9
6394,18,2,9
6395,18,2,9
6396,18,1,18
6397,18,3,17
6398,18,1,18
6399,18,1,18
6400,18,1,18
6401,18,0,10
6402,18,0,10
6403,18,4,4
6404,18,2,9
6405,18,0,10
6406,18,2,9
6407,18,0,10
6408,18,3,17
6409,18,2,9
6410,18,3,17
6411,18,3,17
6412,18,0,10
6413,18,1,18
6414,18,0,10
6415,18,2,9
6416,18,0,10
6417,18,1,18
6418,18,1,18
6419,18,0,10
6420,18,1,18
6421,18,1,18
6422,18,2,9
6423,18,1,18
6424,18,2,9
6425,18,3,17
6426,18,0,10
6427,18,0,10
6428,18,1,18
6429,18,3,17
6430,18,2,9
6431,18,0,10
6432,18,2,9
6433,18,4,4
6434,18,3,17
6435,18,2,9
6436,18,4,4
6437,18,4,4
6438,18,2,9
6439,18,2,9
6440,18,3,17
6441,18,4,4
6442,18,1,18
6443,18,1,18
6444,18,0,10
6445,18,0,10
6446,18,0,10
6447,18,2,9
6448,18,1,18
6449,18,1,18
6450,18,2,9
6451,18,2,9
6452,18,2,9
6453,18,2,9
6454,18,2,9
6455,18,1,18
6456,18,2,9
6457,18,2,9
6458,18,3,17
6459,18,1,18
6460,18,1,18
6461,18,0,10
6462,18,3,17
6463,18,3,17
6464,18,2,9
6465,18,3,17
6466,18,0,10
6467,18,0,10
6468,18,1,18
6469,18,1,18
6470,18,0,10
6471,18,0,10
6472,18,1,18
6473,18,0,10
6474,18,0,10
6475,18,0,10
6476,18,1,18
6477,18,2,9
6478,18,1,18
6479,18,2,9
6480,18,0,10
6481,18,3,17
6482,18,1,18
6483,18,3,17
6484,18,0,10
6485,18,2,9
6486,18,2,9
6487,18,1,18
6488,18,3,17
6489,18,4,4
6490,18,1,18
6491,18,3,17
6492,18,3,17
6493,18,1,18
6494,18,4,4
6495,18,3,17
6496,18,1,18
6497,18,2,9
6498,18,0,10
6499,18,2,9
6500,18,2,9
6501,18,1,18
6502,18,3,17
6503,18,3,17
6504,18,3,17
6505,18,2,9
6506,18,2,9
6507,18,0,10
6508,18,3,17
6509,18,0,10
6510,18,2,9
6511,18,2,9
6512,18,2,9
6513,18,1,18
6514,18,1,18
6515,18,1,18
6516,18,3,17
6517,18,1,18
6518,18,1,18
6519,18,3,17
6520,18,1,18
6521,18,3,17
6522,18,1,18
6523,18,1,18
6524,18,3,17
6525,18,1,18
6526,18,2,9
6527,18,2,9
6528,18,2,9
6529,18,2,9
6530,18,1,18
6531,18,2,9
6532,18,1,18
6533,18,3,17
6534,18,2,9
6535,18,1,18
6536,18,3,17
6537,18,3,17
6538,18,1,18
6539,18,3,17
6540,18,2,9
6541,18,3,17
6542,18,4,4
6543,18,2,9
6544,18,0,10
6545,18,2,9
6546,18,4,4
6547,18,1,18
6548,18,0,10
6549,18,2,9
6550,18,2,9
6551,18,2,9
6552,18,1,18
6553,18,2,9
6554,18,1,18
6555,18,3,17
6556,18,3,17
6557,18,2,9
6558,18,1,18
6559,18,2,9
6560,18,1,18
6561,18,1,18
6562,18,0,10
6563,18,2,9
6564,18,0,10
6565,18,2,9
6566,18,0,10
6567,18,0,10
6568,18,1,18
6569,18,0,10
6570,18,1,18
6571,18,3,17
6572,18,3,17
6573,18,2,9
6574,18,4,4
6575,18,0,10
6576,18,1,18
6577,18,1,18
6578,18,4,4
6579,18,2,9
6580,18,1,18
6581,18,3,17
6582,18,2,9
6583,18,1,18
6584,18,3,17
6585,18,0,10
6586,18,0,10
6587,18,0,10
6588,18,1,18
6589,18,2,9
6590,18,1,18
6591,18,1,18
6592,18,3,17
6593,18,4,4
6594,18,0,10
6595,18,1,18
6596,18,2,9
6597,18,1,18
6598,18,1,18
6599,18,2,9
6600,18,3,17
6601,18,2,9
6602,18,0,10
6603,18,1,18
6604,18,1,18
6605,18,3,17
6606,18,2,9
6607,18,4,4
6608,18,0,10
6609,18,1,18
6610,18,1,18
6611,18,1,18
6612,18,1,18
6613,18,1,18
6614,18,2,9
6615,18,0,10
6616,18,0,10
6617,18,2,9
6618,18,2,9
6619,18,1,18
6620,18,4,4
6621,18,3,17
6622,18,0,10
6623,18,1,18
6624,18,1,18
6625,18,0,10
6626,18,1,18
6627,18,3,17
6628,18,1,18
6629,18,1,18
6630,18,2,9
6631,18,3,17
6632,18,2,9
6633,18,1,18
6634,18,2,9
6635,18,1,18
6636,18,2,9
6637,18,1,18
6638,18,2,9
6639,18,3,17
6640,18,2,9
6641,18,2,9
6642,18,3,17
6643,18,2,9
6644,18,0,10
6645,18,1,18
6646,18,0,10
6647,18,1,18
6648,18,0,10
6649,18,3,17
6650,18,0,10
6651,18,2,9
6652,18,3,17
6653,18,2,9
6654,18,1,18
6655,18,4,4
6656,18,4,4
6657,18,1,18
6658,18,2,9
6659,18,0,10
6660,18,3,17
6661,18,1,18
6662,18,2,9
6663,18,0,10
6664,18,3,17
6665,18,1,18
6666,18,2,9
6667,18,0,10
6668,18,1,18
6669,18,4,4
6670,18,1,18
6671,18,2,9
6672,18,2,9
6673,18,2,9
6674,18,3,17
6675,18,2,9
6676,18,2,9
6677,18,2,9
6678,18,3,17
6679,18,2,9
6680,18,0,10
6681,18,4,4
6682,18,2,9
6683,18,2,9
6684,18,2,9
6685,18,4,4
6686,18,2,9
6687,18,0,10
6688,18,0,10
6689,18,2,9
6690,18,2,9
6691,18,2,9
6692,18,2,9
6693,18,1,18
6694,18,3,17
6695,18,3,17
6696,18,1,18
6697,18,1,18
6698,18,0,10
6699,18,2,9
6700,18,2,9
6701,18,3,17
6702,18,2,9
6703,18,2,9
6704,18,2,9
6705,18,0,10
6706,18,1,18
6707,18,4,4
6708,18,4,4
6709,18,3,17
6710,18,2,9
6711,18,2,9
6712,18,3,17
6713,18,1,18
6714,18,1,18
6715,18,2,9
6716,18,3,17
6717,18,2,9
6718,18,3,17
6719,18,3,17
6720,18,2,9
6721,18,4,4
6722,18,2,9
6723,18,2,9
6724,18,3,17
6725,18,2,9
6726,18,1,18
6727,18,2,9
6728,18,1,18
6729,18,4,4
6730,18,3,17
6731,18,2,9
6732,18,2,9
6733,18,2,9
6734,18,2,9
6735,18,2,9
6736,18,2,9
6737,18,2,9
6738,18,0,10
6739,18,2,9
6740,18,4,4
6741,18,0,10
6742,18,2,9
6743,18,2,9
6744,18,4,4
6745,18,2,9
6746,18,2,9
6747,18,1,18
6748,18,1,18
6749,18,2,9
6750,18,1,18
6751,18,0,10
6752,18,0,10
6753,18,1,18
6754,18,3,17
6755,18,1,18
