cell_id,true_label,pred_label_raw,pred_label_aligned
11498,10,12,5
11499,10,2,10
11500,10,10,16
11501,10,15,2
11502,10,15,2
11503,10,10,16
11504,10,14,19
11505,10,10,16
11506,10,2,10
11507,10,1,17
11508,10,10,16
11509,10,10,16
11510,10,2,10
11511,10,2,10
11512,10,2,10
11513,10,2,10
11514,10,10,16
11515,10,11,15
11516,10,10,16
11517,10,0,7
11518,10,0,7
11519,10,2,10
11520,10,0,7
11521,10,10,16
11522,10,10,16
11523,10,12,5
11524,10,0,7
11525,10,2,10
11526,10,10,16
11527,10,17,4
11528,10,6,14
11529,10,6,14
11530,10,6,14
11531,10,13,3
11532,10,10,16
11533,10,2,10
11534,10,10,16
11535,10,10,16
11536,10,2,10
11537,10,2,10
11538,10,10,16
11539,10,10,16
11540,10,2,10
11541,10,10,16
11542,10,10,16
11543,10,10,16
11544,10,15,2
11545,10,2,10
11546,10,2,10
11547,10,2,10
11548,10,14,19
11549,10,2,10
11550,10,10,16
11551,10,6,14
11552,10,10,16
11553,10,0,7
11554,10,19,8
11555,10,10,16
11556,10,15,2
11557,10,11,15
11558,10,10,16
11559,10,15,2
11560,10,2,10
11561,10,17,4
11562,10,2,10
11563,10,10,16
11564,10,10,16
11565,10,10,16
11566,10,10,16
11567,10,2,10
11568,10,9,12
11569,10,10,16
11570,10,10,16
11571,10,6,14
11572,10,6,14
11573,10,2,10
11574,10,10,16
11575,10,10,16
11576,10,10,16
11577,10,17,4
11578,10,0,7
11579,10,2,10
11580,10,2,10
11581,10,2,10
11582,10,2,10
11583,10,2,10
11584,10,12,5
11585,10,6,14
11586,10,10,16
11587,10,10,16
11588,10,10,16
11589,10,2,10
11590,10,10,16
11591,10,16,0
11592,10,17,4
11593,10,15,2
11594,10,16,0
11595,10,2,10
11596,10,19,8
11597,10,19,8
11598,10,17,4
11599,10,10,16
11600,10,2,10
11601,10,16,0
11602,10,16,0
11603,10,1,17
11604,10,1,17
11605,10,2,10
11606,10,2,10
11607,10,4,1
11608,10,2,10
11609,10,7,11
11610,10,0,7
11611,10,10,16
11612,10,19,8
11613,10,2,10
11614,10,10,16
11615,10,2,10
11616,10,11,15
11617,10,2,10
11618,10,2,10
11619,10,2,10
11620,10,10,16
11621,10,6,14
11622,10,2,10
11623,10,2,10
11624,10,2,10
11625,10,11,15
11626,10,8,9
11627,10,2,10
11628,10,17,4
11629,10,10,16
11630,10,10,16
11631,10,10,16
11632,10,15,2
11633,10,2,10
11634,10,10,16
11635,10,11,15
11636,10,2,10
11637,10,17,4
11638,10,2,10
11639,10,2,10
11640,10,2,10
11641,10,2,10
11642,10,17,4
11643,10,11,15
11644,10,2,10
11645,10,2,10
11646,10,9,12
11647,10,9,12
11648,10,1,17
11649,10,1,17
11650,10,17,4
11651,10,2,10
11652,10,10,16
11653,10,0,7
11654,10,0,7
11655,10,0,7
11656,10,16,0
11657,10,2,10
11658,10,2,10
11659,10,14,19
11660,10,8,9
11661,10,8,9
11662,10,10,16
11663,10,11,15
11664,10,10,16
11665,10,10,16
11666,10,17,4
11667,10,2,10
11668,10,2,10
11669,10,10,16
11670,10,9,12
11671,10,2,10
11672,10,16,0
11673,10,2,10
11674,10,2,10
11675,10,8,9
11676,10,2,10
11677,10,2,10
11678,10,2,10
11679,10,2,10
11680,10,10,16
11681,10,9,12
11682,10,12,5
11683,10,1,17
11684,10,10,16
11685,10,2,10
11686,10,12,5
11687,10,10,16
11688,10,17,4
11689,10,17,4
11690,10,10,16
11691,10,10,16
11692,10,10,16
11693,10,10,16
11694,10,6,14
11695,10,10,16
11696,10,2,10
11697,10,2,10
11698,10,2,10
11699,10,2,10
11700,10,10,16
11701,10,2,10
11702,10,10,16
11703,10,14,19
11704,10,11,15
11705,10,2,10
11706,10,17,4
11707,10,17,4
11708,10,2,10
11709,10,2,10
11710,10,2,10
11711,10,10,16
11712,10,2,10
11713,10,10,16
11714,10,10,16
11715,10,10,16
11716,10,2,10
11717,10,2,10
11718,10,16,0
11719,10,2,10
11720,10,1,17
11721,10,10,16
11722,10,15,2
11723,10,2,10
11724,10,2,10
11725,10,12,5
11726,10,16,0
11727,10,16,0
11728,10,6,14
11729,10,10,16
11730,10,10,16
11731,10,10,16
11732,10,16,0
11733,10,14,19
11734,10,12,5
11735,10,10,16
11736,10,2,10
11737,10,9,12
11738,10,0,7
11739,10,17,4
11740,10,0,7
11741,10,10,16
11742,10,2,10
11743,10,10,16
11744,10,15,2
11745,10,10,16
11746,10,2,10
11747,10,10,16
11748,10,2,10
11749,10,0,7
11750,10,10,16
11751,10,10,16
11752,10,2,10
11753,10,2,10
11754,10,0,7
11755,10,2,10
11756,10,2,10
11757,10,7,11
11758,10,10,16
11759,10,2,10
11760,10,2,10
11761,10,2,10
11762,10,2,10
11763,10,1,17
11764,10,1,17
11765,10,2,10
11766,10,17,4
11767,10,2,10
11768,10,2,10
11769,10,15,2
11770,10,15,2
11771,10,10,16
11772,10,10,16
11773,10,0,7
11774,10,0,7
11775,10,10,16
11776,10,2,10
11777,10,1,17
11778,10,2,10
11779,10,7,11
11780,10,10,16
11781,10,2,10
11782,10,17,4
11783,10,18,18
11784,10,2,10
11785,10,18,18
11786,10,10,16
11787,10,7,11
11788,10,10,16
11789,10,10,16
11790,10,2,10
11791,10,15,2
11792,10,17,4
11793,10,0,7
11794,10,3,6
11795,10,11,15
11796,10,2,10
11797,10,0,7
11798,10,2,10
11799,10,9,12
11800,10,0,7
11801,10,10,16
11802,10,15,2
11803,10,11,15
11804,10,2,10
11805,10,2,10
11806,10,12,5
11807,10,10,16
11808,10,10,16
11809,10,2,10
11810,10,2,10
11811,10,2,10
11812,10,16,0
11813,10,2,10
11814,10,6,14
11815,10,16,0
11816,10,2,10
11817,10,2,10
11818,10,10,16
11819,10,2,10
11820,10,16,0
11821,10,2,10
11822,10,8,9
11823,10,19,8
11824,10,9,12
11825,10,2,10
11826,10,10,16
11827,10,2,10
11828,10,6,14
11829,10,2,10
11830,10,2,10
11831,10,10,16
11832,10,10,16
11833,10,10,16
11834,10,2,10
11835,10,3,6
11836,10,19,8
11837,10,19,8
11838,10,10,16
11839,10,2,10
11840,10,10,16
11841,10,10,16
11842,10,6,14
11843,10,10,16
11844,10,14,19
11845,10,10,16
11846,10,10,16
11847,10,2,10
11848,10,2,10
11849,10,2,10
11850,10,17,4
11851,10,2,10
11852,10,2,10
11853,10,10,16
11854,10,15,2
11855,10,2,10
11856,10,14,19
11857,10,9,12
11858,10,10,16
11859,10,5,13
11860,10,2,10
11861,10,10,16
11862,10,2,10
11863,10,2,10
11864,10,2,10
11865,10,0,7
11866,10,0,7
11867,10,10,16
11868,10,2,10
11869,10,2,10
11870,10,18,18
11871,10,2,10
11872,10,18,18
11873,10,2,10
11874,10,6,14
11875,10,16,0
11876,10,1,17
11877,10,2,10
11878,10,2,10
11879,10,2,10
11880,10,2,10
11881,10,16,0
11882,10,2,10
11883,10,19,8
11884,10,10,16
11885,10,10,16
11886,10,2,10
11887,10,2,10
11888,10,9,12
11889,10,10,16
11890,10,2,10
11891,10,2,10
11892,10,2,10
11893,10,2,10
11894,10,10,16
11895,10,10,16
11896,10,1,17
11897,10,10,16
11898,10,2,10
11899,10,1,17
11900,10,1,17
11901,10,7,11
11902,10,2,10
11903,10,2,10
11904,10,2,10
11905,10,16,0
11906,10,2,10
11907,10,2,10
11908,10,16,0
11909,10,10,16
11910,10,10,16
11911,10,10,16
11912,10,10,16
11913,10,10,16
11914,10,2,10
11915,10,2,10
11916,10,2,10
11917,10,2,10
11918,10,5,13
11919,10,10,16
11920,10,15,2
11921,10,2,10
11922,10,2,10
11923,10,2,10
11924,10,16,0
11925,10,2,10
11926,10,12,5
11927,10,11,15
11928,10,2,10
11929,10,2,10
11930,10,15,2
11931,10,12,5
11932,10,2,10
11933,10,2,10
11934,10,10,16
11935,10,2,10
11936,10,15,2
11937,10,10,16
11938,10,10,16
11939,10,14,19
11940,10,5,13
11941,10,14,19
11942,10,2,10
11943,10,0,7
11944,10,15,2
11945,10,10,16
11946,10,17,4
11947,10,13,3
11948,10,10,16
11949,10,10,16
11950,10,2,10
11951,10,0,7
11952,10,7,11
11953,10,0,7
11954,10,2,10
11955,10,14,19
11956,10,10,16
11957,10,2,10
11958,10,2,10
11959,10,15,2
11960,10,2,10
11961,10,2,10
11962,10,6,14
11963,10,2,10
11964,10,8,9
11965,10,10,16
11966,10,2,10
11967,10,11,15
11968,10,10,16
11969,10,10,16
11970,10,15,2
11971,10,13,3
11972,10,13,3
11973,10,2,10
11974,10,2,10
11975,10,2,10
11976,10,0,7
11977,10,2,10
11978,10,2,10
11979,10,10,16
11980,10,2,10
11981,10,14,19
11982,10,14,19
11983,10,15,2
11984,10,2,10
11985,10,2,10
11986,10,16,0
11987,10,14,19
11988,10,15,2
11989,10,10,16
11990,10,2,10
11991,10,6,14
11992,10,17,4
11993,10,14,19
11994,10,2,10
11995,10,2,10
11996,10,10,16
11997,10,10,16
11998,10,2,10
11999,10,2,10
12000,10,10,16
12001,10,10,16
12002,10,2,10
12003,10,10,16
12004,10,2,10
12005,10,10,16
12006,10,0,7
12007,10,10,16
12008,10,14,19
12009,10,14,19
12010,10,14,19
12011,10,10,16
12012,10,2,10
12013,10,8,9
12014,10,2,10
12015,10,15,2
12016,10,10,16
12017,10,2,10
12018,10,16,0
12019,10,3,6
12020,10,2,10
12021,10,2,10
12022,10,10,16
12023,10,2,10
12024,10,10,16
12025,10,2,10
12026,10,2,10
12027,10,6,14
12028,10,7,11
12029,10,10,16
12030,10,2,10
12031,10,2,10
12032,10,15,2
12033,10,6,14
12034,10,2,10
12035,10,2,10
12036,10,2,10
12037,10,2,10
12038,10,2,10
12039,10,2,10
12040,10,0,7
12041,10,2,10
12042,10,6,14
12043,10,2,10
12044,10,2,10
12045,10,2,10
12046,10,2,10
12047,10,2,10
12048,10,2,10
12049,10,6,14
12050,10,2,10
12051,10,10,16
12052,10,16,0
12053,10,16,0
12054,10,10,16
12055,10,10,16
12056,10,10,16
12057,10,2,10
12058,10,16,0
12059,10,2,10
12060,10,19,8
12061,10,2,10
12062,10,10,16
12063,10,17,4
12064,10,2,10
12065,10,2,10
12066,10,2,10
12067,10,10,16
12068,10,10,16
12069,10,10,16
12070,10,10,16
12071,10,15,2
12072,10,0,7
12073,10,15,2
12074,10,2,10
12075,10,10,16
12076,10,7,11
12077,10,2,10
12078,10,2,10
12079,10,14,19
12080,10,15,2
12081,10,2,10
12082,10,10,16
12083,10,16,0
12084,10,16,0
12085,10,2,10
12086,10,10,16
12087,10,11,15
12088,10,16,0
12089,10,10,16
12090,10,10,16
12091,10,10,16
12092,10,2,10
12093,10,2,10
12094,10,14,19
12095,10,10,16
12096,10,12,5
12097,10,19,8
12098,10,2,10
12099,10,12,5
12100,10,2,10
12101,10,15,2
12102,10,17,4
12103,10,10,16
12104,10,2,10
12105,10,2,10
12106,10,10,16
12107,10,10,16
12108,10,12,5
12109,10,15,2
12110,10,12,5
12111,10,10,16
12112,10,10,16
12113,10,10,16
12114,10,17,4
12115,10,6,14
12116,10,9,12
12117,10,16,0
12118,10,2,10
12119,10,18,18
12120,10,16,0
12121,10,15,2
12122,10,10,16
12123,10,10,16
12124,10,10,16
12125,10,10,16
12126,10,2,10
12127,10,2,10
12128,10,10,16
12129,10,11,15
12130,10,2,10
12131,10,12,5
12132,10,1,17
12133,10,2,10
12134,10,2,10
12135,10,10,16
12136,10,1,17
12137,10,14,19
12138,10,17,4
12139,10,15,2
12140,10,1,17
12141,10,1,17
12142,10,10,16
12143,10,10,16
12144,10,10,16
12145,10,2,10
12146,10,10,16
12147,10,11,15
12148,10,1,17
12149,10,10,16
12150,10,10,16
12151,10,2,10
12152,10,14,19
12153,10,15,2
12154,10,15,2
12155,10,2,10
12156,10,2,10
12157,10,2,10
12158,10,11,15
12159,10,15,2
12160,10,2,10
12161,10,10,16
12162,10,2,10
12163,10,2,10
12164,10,4,1
12165,10,15,2
12166,10,15,2
12167,10,2,10
12168,10,1,17
12169,10,2,10
12170,10,16,0
12171,10,16,0
12172,10,2,10
12173,10,2,10
12174,10,7,11
12175,10,10,16
12176,10,14,19
12177,10,6,14
12178,10,15,2
12179,10,2,10
12180,10,17,4
12181,10,10,16
12182,10,10,16
12183,10,2,10
12184,10,7,11
12185,10,2,10
12186,10,2,10
12187,10,10,16
12188,10,2,10
12189,10,11,15
12190,10,16,0
12191,10,2,10
12192,10,0,7
12193,10,2,10
12194,10,15,2
12195,10,14,19
12196,10,14,19
12197,10,15,2
12198,10,6,14
12199,10,6,14
12200,10,10,16
12201,10,2,10
12202,10,16,0
12203,10,15,2
12204,10,10,16
12205,10,10,16
12206,10,10,16
12207,10,17,4
12208,10,2,10
12209,10,10,16
12210,10,10,16
12211,10,2,10
12212,10,2,10
12213,10,2,10
12214,10,15,2
12215,10,0,7
12216,10,10,16
12217,10,2,10
12218,10,10,16
12219,10,8,9
12220,10,8,9
12221,10,11,15
12222,10,2,10
12223,10,1,17
12224,10,2,10
12225,10,12,5
12226,10,10,16
12227,10,2,10
12228,10,1,17
12229,10,10,16
12230,10,2,10
12231,10,10,16
12232,10,10,16
12233,10,19,8
12234,10,10,16
12235,10,10,16
12236,10,10,16
12237,10,2,10
12238,10,2,10
12239,10,2,10
12240,10,11,15
12241,10,16,0
12242,10,16,0
12243,10,2,10
12244,10,10,16
12245,10,11,15
12246,10,5,13
12247,10,14,19
12248,10,10,16
12249,10,15,2
12250,10,2,10
12251,10,11,15
12252,10,2,10
12253,10,2,10
12254,10,11,15
12255,10,2,10
12256,10,10,16
12257,10,2,10
12258,10,5,13
12259,10,7,11
12260,10,10,16
12261,10,10,16
12262,10,2,10
12263,10,2,10
12264,10,5,13
12265,10,10,16
12266,10,1,17
12267,10,1,17
12268,10,14,19
12269,10,2,10
12270,10,15,2
12271,10,0,7
12272,10,10,16
12273,10,2,10
12274,10,15,2
12275,10,2,10
12276,10,0,7
12277,10,2,10
12278,10,10,16
12279,10,10,16
12280,10,2,10
12281,10,10,16
12282,10,5,13
12283,10,2,10
12284,10,2,10
12285,10,0,7
12286,10,17,4
12287,10,2,10
12288,10,10,16
12289,10,2,10
12290,10,2,10
12291,10,1,17
12292,10,1,17
12293,10,12,5
12294,10,0,7
12295,10,1,17
12296,10,16,0
12297,10,10,16
12298,10,2,10
12299,10,6,14
12300,10,6,14
12301,10,5,13
12302,10,0,7
12303,10,1,17
12304,10,0,7
12305,10,18,18
12306,10,2,10
12307,10,9,12
12308,10,14,19
12309,10,2,10
12310,10,10,16
12311,10,10,16
12312,10,9,12
12313,10,2,10
12314,10,12,5
12315,10,2,10
12316,10,2,10
12317,10,10,16
12318,10,0,7
12319,10,10,16
12320,10,1,17
12321,10,1,17
12322,10,2,10
12323,10,2,10
12324,10,6,14
12325,10,10,16
12326,10,2,10
12327,10,2,10
12328,10,12,5
12329,10,12,5
12330,10,10,16
12331,10,17,4
12332,10,10,16
12333,10,7,11
12334,10,2,10
12335,10,10,16
12336,10,11,15
12337,10,11,15
12338,10,2,10
12339,10,2,10
12340,10,2,10
12341,10,2,10
12342,10,10,16
12343,10,0,7
12344,10,12,5
12345,10,2,10
12346,10,2,10
12347,10,15,2
12348,10,12,5
12349,10,8,9
12350,10,10,16
12351,10,0,7
12352,10,17,4
12353,10,6,14
12354,10,10,16
12355,10,2,10
12356,10,2,10
12357,10,2,10
12358,10,17,4
12359,10,2,10
12360,10,2,10
12361,10,2,10
12362,10,2,10
12363,10,6,14
12364,10,0,7
12365,10,12,5
12366,10,10,16
12367,10,2,10
12368,10,2,10
12369,10,2,10
12370,10,1,17
12371,10,2,10
12372,10,2,10
12373,10,2,10
12374,10,2,10
12375,10,2,10
12376,10,10,16
12377,10,15,2
12378,10,2,10
12379,10,0,7
12380,10,10,16
12381,10,7,11
12382,10,17,4
12383,10,10,16
12384,10,10,16
12385,10,15,2
12386,10,6,14
12387,10,12,5
12388,10,8,9
12389,10,10,16
12390,10,12,5
12391,10,2,10
12392,10,10,16
12393,10,17,4
12394,10,10,16
12395,10,2,10
12396,10,0,7
12397,10,2,10
12398,10,2,10
12399,10,17,4
12400,10,2,10
12401,10,12,5
12402,10,10,16
12403,10,10,16
12404,10,2,10
12405,10,6,14
12406,10,10,16
12407,10,0,7
12408,10,2,10
12409,10,2,10
12410,10,7,11
12411,10,2,10
12412,10,1,17
12413,10,2,10
12414,10,2,10
12415,10,2,10
12416,10,10,16
12417,10,15,2
12418,10,16,0
12419,10,2,10
12420,10,10,16
12421,10,10,16
12422,10,2,10
12423,10,2,10
12424,10,10,16
12425,10,6,14
12426,10,2,10
12427,10,2,10
12428,10,10,16
12429,10,18,18
12430,10,6,14
12431,10,6,14
12432,10,12,5
12433,10,15,2
12434,10,2,10
12435,10,17,4
12436,10,6,14
12437,10,19,8
12438,10,14,19
12439,10,10,16
12440,10,0,7
12441,10,14,19
12442,10,2,10
12443,10,16,0
12444,10,2,10
12445,10,10,16
12446,10,2,10
12447,10,1,17
12448,10,10,16
12449,10,17,4
12450,10,2,10
12451,10,10,16
12452,10,10,16
12453,10,2,10
12454,10,10,16
12455,10,18,18
12456,10,10,16
12457,10,0,7
12458,10,2,10
12459,10,2,10
12460,10,16,0
12461,10,16,0
12462,10,17,4
12463,10,16,0
12464,10,6,14
12465,10,2,10
12466,10,18,18
12467,10,10,16
12468,10,1,17
12469,10,10,16
12470,10,10,16
12471,10,16,0
12472,10,6,14
12473,10,10,16
12474,10,10,16
12475,10,10,16
12476,10,6,14
12477,10,2,10
12478,10,10,16
12479,10,15,2
12480,10,10,16
12481,10,16,0
12482,10,10,16
12483,10,15,2
12484,10,1,17
12485,10,10,16
12486,10,6,14
12487,10,6,14
12488,10,10,16
12489,10,2,10
12490,10,1,17
12491,10,2,10
12492,10,12,5
12493,10,10,16
12494,10,10,16
12495,10,0,7
12496,10,10,16
12497,10,2,10
12498,10,9,12
12499,10,10,16
12500,10,0,7
12501,10,14,19
12502,10,15,2
12503,10,4,1
12504,10,2,10
12505,10,2,10
12506,10,10,16
12507,10,1,17
12508,10,1,17
12509,10,17,4
12510,10,17,4
12511,10,0,7
12512,10,15,2
12513,10,5,13
12514,10,5,13
12515,10,14,19
12516,10,10,16
12517,10,2,10
12518,10,12,5
12519,10,10,16
12520,10,6,14
12521,10,2,10
12522,10,2,10
12523,10,2,10
12524,10,2,10
12525,10,2,10
12526,10,2,10
12527,10,0,7
12528,10,2,10
12529,10,10,16
12530,10,15,2
12531,10,2,10
12532,10,2,10
12533,10,0,7
12534,10,10,16
12535,10,11,15
12536,10,10,16
12537,10,2,10
12538,10,2,10
12539,10,0,7
12540,10,10,16
12541,10,2,10
12542,10,19,8
12543,10,2,10
12544,10,19,8
12545,10,2,10
12546,10,14,19
12547,10,10,16
12548,10,10,16
12549,10,16,0
12550,10,2,10
12551,10,10,16
12552,10,8,9
12553,10,11,15
12554,10,1,17
12555,10,10,16
12556,10,8,9
12557,10,2,10
12558,10,15,2
12559,10,2,10
12560,10,2,10
12561,10,2,10
12562,10,2,10
12563,10,2,10
12564,10,14,19
12565,10,17,4
12566,10,2,10
12567,10,9,12
12568,10,17,4
12569,10,2,10
12570,10,10,16
12571,10,10,16
12572,10,10,16
12573,10,1,17
12574,10,10,16
12575,10,10,16
12576,10,1,17
12577,10,2,10
12578,10,2,10
12579,10,10,16
12580,10,2,10
12581,10,6,14
12582,10,2,10
12583,10,15,2
12584,10,10,16
12585,10,0,7
12586,10,2,10
12587,10,2,10
12588,10,10,16
12589,10,10,16
12590,10,10,16
12591,10,15,2
12592,10,2,10
12593,10,2,10
12594,10,2,10
12595,10,10,16
12596,10,2,10
12597,10,2,10
12598,10,2,10
12599,10,6,14
12600,10,2,10
12601,10,10,16
12602,10,10,16
12603,10,10,16
12604,10,10,16
12605,10,0,7
12606,10,2,10
12607,10,2,10
12608,10,6,14
12609,10,2,10
12610,10,16,0
12611,10,2,10
12612,10,10,16
12613,10,18,18
12614,10,10,16
12615,10,10,16
12616,10,2,10
12617,10,2,10
12618,10,12,5
12619,10,2,10
12620,10,14,19
12621,10,17,4
12622,10,16,0
12623,10,10,16
12624,10,10,16
12625,10,17,4
12626,10,2,10
12627,10,2,10
12628,10,2,10
12629,10,11,15
12630,10,17,4
12631,10,17,4
12632,10,2,10
12633,10,10,16
12634,10,10,16
12635,10,8,9
12636,10,2,10
12637,10,10,16
12638,10,15,2
12639,10,10,16
12640,10,18,18
12641,10,0,7
12642,10,12,5
12643,10,6,14
12644,10,2,10
12645,10,9,12
12646,10,11,15
12647,10,14,19
12648,10,10,16
12649,10,17,4
12650,10,15,2
12651,10,2,10
12652,10,2,10
12653,10,15,2
12654,10,2,10
12655,10,10,16
12656,10,10,16
12657,10,10,16
12658,10,2,10
12659,10,2,10
12660,10,10,16
12661,10,10,16
12662,10,10,16
12663,10,10,16
12664,10,10,16
12665,10,10,16
12666,10,10,16
12667,10,5,13
12668,10,2,10
12669,10,2,10
12670,10,10,16
12671,10,17,4
12672,10,17,4
12673,10,10,16
12674,10,2,10
12675,10,12,5
12676,10,10,16
12677,10,2,10
12678,10,10,16
12679,10,10,16
12680,10,14,19
12681,10,2,10
12682,10,2,10
12683,10,2,10
12684,10,10,16
12685,10,2,10
12686,10,1,17
12687,10,2,10
12688,10,6,14
12689,10,1,17
12690,10,10,16
12691,10,2,10
12692,10,10,16
12693,10,2,10
12694,10,7,11
12695,10,2,10
12696,10,2,10
12697,10,2,10
12698,10,10,16
12699,10,2,10
12700,10,15,2
12701,10,2,10
12702,10,10,16
12703,10,2,10
12704,10,10,16
12705,10,6,14
12706,10,0,7
12707,10,2,10
12708,10,10,16
12709,10,2,10
12710,10,17,4
12711,10,14,19
12712,10,12,5
12713,10,10,16
12714,10,10,16
12715,10,15,2
12716,10,18,18
12717,10,17,4
12718,10,2,10
12719,10,2,10
12720,10,10,16
12721,10,10,16
12722,10,10,16
12723,10,17,4
12724,10,2,10
12725,10,2,10
12726,10,10,16
12727,10,2,10
12728,10,10,16
12729,10,10,16
12730,10,16,0
12731,10,2,10
12732,10,10,16
12733,10,3,6
12734,10,2,10
12735,10,2,10
12736,10,2,10
12737,10,10,16
12738,10,2,10
12739,10,2,10
12740,10,2,10
12741,10,2,10
12742,10,2,10
12743,10,10,16
12744,10,2,10
12745,10,10,16
12746,10,16,0
12747,10,2,10
12748,10,9,12
12749,10,16,0
12750,10,2,10
12751,10,17,4
12752,10,12,5
12753,10,10,16
12754,10,10,16
12755,10,15,2
12756,10,15,2
12757,10,6,14
12758,10,2,10
12759,10,6,14
12760,10,15,2
12761,10,7,11
12762,10,2,10
12763,10,6,14
12764,10,1,17
12765,10,2,10
12766,10,2,10
12767,10,2,10
12768,10,2,10
12769,10,2,10
12770,10,2,10
12771,10,12,5
12772,10,10,16
12773,10,10,16
12774,10,15,2
12775,10,10,16
12776,10,10,16
12777,10,10,16
12778,10,0,7
12779,10,11,15
12780,10,10,16
12781,10,10,16
12782,10,12,5
12783,10,2,10
12784,10,2,10
12785,10,2,10
12786,10,17,4
12787,10,2,10
12788,10,10,16
12789,10,14,19
12790,10,10,16
12791,10,10,16
12792,10,1,17
12793,10,2,10
12794,10,9,12
12795,10,2,10
12796,10,10,16
12797,10,17,4
12798,10,2,10
12799,10,19,8
12800,10,2,10
12801,10,12,5
12802,10,17,4
12803,10,12,5
12804,10,10,16
12805,10,2,10
12806,10,15,2
12807,10,1,17
12808,10,2,10
12809,10,15,2
12810,10,10,16
12811,10,10,16
12812,10,17,4
12813,10,17,4
12814,10,2,10
12815,10,10,16
12816,10,10,16
12817,10,10,16
12818,10,2,10
12819,10,10,16
12820,10,14,19
12821,10,2,10
12822,10,15,2
12823,10,1,17
12824,10,2,10
12825,10,14,19
12826,10,2,10
12827,10,10,16
12828,10,10,16
12829,10,10,16
12830,10,17,4
12831,10,2,10
12832,10,10,16
12833,10,0,7
12834,10,2,10
12835,10,14,19
12836,10,10,16
12837,10,17,4
12838,10,17,4
12839,10,17,4
12840,10,2,10
12841,10,10,16
12842,10,7,11
12843,10,10,16
12844,10,10,16
12845,10,1,17
12846,10,10,16
12847,10,17,4
12848,10,2,10
12849,10,10,16
12850,10,2,10
12851,10,12,5
12852,10,2,10
12853,10,11,15
12854,10,2,10
12855,10,8,9
12856,10,11,15
12857,10,10,16
12858,10,14,19
12859,10,10,16
12860,10,1,17
12861,10,9,12
12862,10,10,16
12863,10,10,16
12864,10,14,19
12865,10,0,7
12866,10,2,10
12867,10,1,17
12868,10,2,10
12869,10,2,10
12870,10,16,0
12871,10,15,2
12872,10,12,5
12873,10,2,10
12874,10,10,16
12875,10,10,16
12876,10,17,4
12877,10,2,10
12878,10,3,6
12879,10,2,10
12880,10,0,7
12881,10,10,16
12882,10,10,16
12883,10,6,14
12884,10,10,16
12885,10,5,13
12886,10,9,12
12887,10,2,10
12888,10,7,11
12889,10,19,8
12890,10,14,19
12891,10,10,16
12892,10,1,17
12893,10,2,10
12894,10,17,4
12895,10,10,16
12896,10,10,16
12897,10,5,13
12898,10,16,0
12899,10,13,3
12900,10,2,10
12901,10,2,10
12902,10,2,10
12903,10,10,16
12904,10,0,7
12905,10,2,10
12906,10,12,5
12907,10,11,15
12908,10,2,10
12909,10,10,16
12910,10,2,10
12911,10,0,7
12912,10,10,16
12913,10,12,5
12914,10,10,16
12915,10,10,16
12916,10,2,10
12917,10,7,11
12918,10,2,10
12919,10,12,5
12920,10,1,17
12921,10,10,16
12922,10,14,19
12923,10,2,10
12924,10,0,7
12925,10,10,16
12926,10,10,16
12927,10,10,16
12928,10,10,16
12929,10,12,5
12930,10,2,10
12931,10,2,10
12932,10,8,9
12933,10,14,19
12934,10,10,16
12935,10,10,16
12936,10,19,8
12937,10,17,4
12938,10,2,10
12939,10,10,16
12940,10,12,5
12941,10,2,10
12942,10,10,16
12943,10,15,2
12944,10,8,9
12945,10,17,4
12946,10,2,10
12947,10,2,10
12948,10,15,2
12949,10,2,10
12950,10,8,9
12951,10,1,17
12952,10,2,10
12953,10,3,6
12954,10,17,4
12955,10,19,8
12956,10,10,16
12957,10,15,2
12958,10,2,10
12959,10,2,10
12960,10,10,16
12961,10,10,16
12962,10,10,16
12963,10,10,16
12964,10,15,2
12965,10,10,16
12966,10,10,16
12967,10,2,10
12968,10,17,4
12969,10,2,10
12970,10,0,7
12971,10,2,10
12972,10,15,2
12973,10,15,2
12974,10,2,10
12975,10,6,14
12976,10,10,16
12977,10,10,16
12978,10,10,16
12979,10,2,10
12980,10,10,16
12981,10,9,12
12982,10,10,16
12983,10,19,8
12984,10,1,17
12985,10,0,7
12986,10,2,10
12987,10,10,16
12988,10,10,16
12989,10,8,9
12990,10,1,17
12991,10,1,17
12992,10,2,10
12993,10,1,17
12994,10,10,16
12995,10,2,10
12996,10,2,10
12997,10,10,16
12998,10,10,16
12999,10,10,16
13000,10,2,10
13001,10,10,16
13002,10,8,9
13003,10,8,9
13004,10,10,16
13005,10,10,16
13006,10,0,7
13007,10,3,6
13008,10,10,16
13009,10,19,8
13010,10,8,9
13011,10,2,10
13012,10,2,10
13013,10,12,5
13014,10,10,16
13015,10,14,19
13016,10,10,16
13017,10,1,17
13018,10,1,17
13019,10,10,16
13020,10,2,10
13021,10,10,16
13022,10,0,7
13023,10,2,10
13024,10,0,7
13025,10,0,7
13026,10,1,17
13027,10,10,16
13028,10,10,16
13029,10,10,16
13030,10,6,14
13031,10,6,14
13032,10,6,14
13033,10,2,10
13034,10,0,7
13035,10,10,16
13036,10,14,19
13037,10,17,4
13038,10,2,10
13039,10,10,16
13040,10,2,10
13041,10,11,15
13042,10,2,10
13043,10,10,16
13044,10,17,4
13045,10,0,7
13046,10,10,16
13047,10,2,10
13048,10,2,10
13049,10,6,14
