cell_id,true_label,pred_label_raw,pred_label_aligned
9675,9.0,6,17.0
9676,9.0,6,17.0
9677,9.0,1,10.0
9678,9.0,3,18.0
9679,9.0,1,10.0
9680,9.0,2,6.0
9681,9.0,3,18.0
9682,9.0,6,17.0
9683,9.0,3,18.0
9684,9.0,4,8.0
9685,9.0,8,4.0
9686,9.0,7,7.0
9687,9.0,1,10.0
9688,9.0,1,10.0
9689,9.0,1,10.0
9690,9.0,1,10.0
9691,9.0,3,18.0
9692,9.0,1,10.0
9693,9.0,3,18.0
9694,9.0,3,18.0
9695,9.0,3,18.0
9696,9.0,1,10.0
9697,9.0,8,4.0
9698,9.0,8,4.0
9699,9.0,4,8.0
9700,9.0,8,4.0
9701,9.0,3,18.0
9702,9.0,1,10.0
9703,9.0,4,8.0
9704,9.0,0,9.0
9705,9.0,1,10.0
9706,9.0,3,18.0
9707,9.0,3,18.0
9708,9.0,1,10.0
9709,9.0,1,10.0
9710,9.0,1,10.0
9711,9.0,1,10.0
9712,9.0,1,10.0
9713,9.0,3,18.0
9714,9.0,7,7.0
9715,9.0,3,18.0
9716,9.0,7,7.0
9717,9.0,1,10.0
9718,9.0,3,18.0
9719,9.0,3,18.0
9720,9.0,6,17.0
9721,9.0,1,10.0
9722,9.0,7,7.0
9723,9.0,3,18.0
9724,9.0,8,4.0
9725,9.0,7,7.0
9726,9.0,1,10.0
9727,9.0,1,10.0
9728,9.0,3,18.0
9729,9.0,1,10.0
9730,9.0,3,18.0
9731,9.0,1,10.0
9732,9.0,3,18.0
9733,9.0,1,10.0
9734,9.0,1,10.0
9735,9.0,3,18.0
9736,9.0,6,17.0
9737,9.0,2,6.0
9738,9.0,1,10.0
9739,9.0,1,10.0
9740,9.0,1,10.0
9741,9.0,3,18.0
9742,9.0,6,17.0
9743,9.0,8,4.0
9744,9.0,8,4.0
9745,9.0,2,6.0
9746,9.0,1,10.0
9747,9.0,1,10.0
9748,9.0,1,10.0
9749,9.0,3,18.0
9750,9.0,3,18.0
9751,9.0,1,10.0
9752,9.0,0,9.0
9753,9.0,1,10.0
9754,9.0,3,18.0
9755,9.0,3,18.0
9756,9.0,1,10.0
9757,9.0,1,10.0
9758,9.0,7,7.0
9759,9.0,6,17.0
9760,9.0,3,18.0
9761,9.0,1,10.0
9762,9.0,1,10.0
9763,9.0,3,18.0
9764,9.0,3,18.0
9765,9.0,3,18.0
9766,9.0,3,18.0
9767,9.0,3,18.0
9768,9.0,1,10.0
9769,9.0,3,18.0
9770,9.0,3,18.0
9771,9.0,3,18.0
9772,9.0,3,18.0
9773,9.0,3,18.0
9774,9.0,1,10.0
9775,9.0,3,18.0
9776,9.0,1,10.0
9777,9.0,6,17.0
9778,9.0,1,10.0
9779,9.0,1,10.0
9780,9.0,6,17.0
9781,9.0,1,10.0
9782,9.0,1,10.0
9783,9.0,1,10.0
9784,9.0,3,18.0
9785,9.0,3,18.0
9786,9.0,1,10.0
9787,9.0,3,18.0
9788,9.0,1,10.0
9789,9.0,0,9.0
9790,9.0,7,7.0
9791,9.0,3,18.0
9792,9.0,7,7.0
9793,9.0,1,10.0
9794,9.0,1,10.0
9795,9.0,1,10.0
9796,9.0,1,10.0
9797,9.0,1,10.0
9798,9.0,3,18.0
9799,9.0,3,18.0
9800,9.0,1,10.0
9801,9.0,3,18.0
9802,9.0,3,18.0
9803,9.0,1,10.0
9804,9.0,1,10.0
9805,9.0,8,4.0
9806,9.0,1,10.0
9807,9.0,1,10.0
9808,9.0,6,17.0
9809,9.0,3,18.0
9810,9.0,4,8.0
9811,9.0,1,10.0
9812,9.0,1,10.0
9813,9.0,1,10.0
9814,9.0,3,18.0
9815,9.0,1,10.0
9816,9.0,9,13.0
9817,9.0,3,18.0
9818,9.0,3,18.0
9819,9.0,1,10.0
9820,9.0,1,10.0
9821,9.0,1,10.0
9822,9.0,3,18.0
9823,9.0,7,7.0
9824,9.0,0,9.0
9825,9.0,1,10.0
9826,9.0,7,7.0
9827,9.0,4,8.0
9828,9.0,1,10.0
9829,9.0,8,4.0
9830,9.0,3,18.0
9831,9.0,3,18.0
9832,9.0,8,4.0
9833,9.0,1,10.0
9834,9.0,1,10.0
9835,9.0,6,17.0
9836,9.0,7,7.0
9837,9.0,3,18.0
9838,9.0,3,18.0
9839,9.0,6,17.0
9840,9.0,3,18.0
9841,9.0,6,17.0
9842,9.0,3,18.0
9843,9.0,1,10.0
9844,9.0,3,18.0
9845,9.0,4,8.0
9846,9.0,3,18.0
9847,9.0,1,10.0
9848,9.0,3,18.0
9849,9.0,0,9.0
9850,9.0,4,8.0
9851,9.0,6,17.0
9852,9.0,3,18.0
9853,9.0,8,4.0
9854,9.0,3,18.0
9855,9.0,3,18.0
9856,9.0,1,10.0
9857,9.0,1,10.0
9858,9.0,3,18.0
9859,9.0,1,10.0
9860,9.0,1,10.0
9861,9.0,1,10.0
9862,9.0,1,10.0
9863,9.0,6,17.0
9864,9.0,4,8.0
9865,9.0,1,10.0
9866,9.0,1,10.0
9867,9.0,0,9.0
9868,9.0,1,10.0
9869,9.0,3,18.0
9870,9.0,1,10.0
9871,9.0,1,10.0
9872,9.0,3,18.0
9873,9.0,3,18.0
9874,9.0,1,10.0
9875,9.0,1,10.0
9876,9.0,3,18.0
9877,9.0,1,10.0
9878,9.0,1,10.0
9879,9.0,1,10.0
9880,9.0,6,17.0
9881,9.0,1,10.0
9882,9.0,3,18.0
9883,9.0,7,7.0
9884,9.0,1,10.0
9885,9.0,1,10.0
9886,9.0,3,18.0
9887,9.0,3,18.0
9888,9.0,1,10.0
9889,9.0,0,9.0
9890,9.0,1,10.0
9891,9.0,1,10.0
9892,9.0,3,18.0
9893,9.0,1,10.0
9894,9.0,1,10.0
9895,9.0,3,18.0
9896,9.0,1,10.0
9897,9.0,3,18.0
9898,9.0,6,17.0
9899,9.0,1,10.0
9900,9.0,4,8.0
9901,9.0,3,18.0
9902,9.0,1,10.0
9903,9.0,0,9.0
9904,9.0,3,18.0
9905,9.0,1,10.0
9906,9.0,1,10.0
9907,9.0,1,10.0
9908,9.0,0,9.0
9909,9.0,1,10.0
9910,9.0,3,18.0
9911,9.0,0,9.0
9912,9.0,1,10.0
9913,9.0,6,17.0
9914,9.0,1,10.0
9915,9.0,1,10.0
9916,9.0,3,18.0
9917,9.0,1,10.0
9918,9.0,4,8.0
9919,9.0,6,17.0
9920,9.0,3,18.0
9921,9.0,7,7.0
9922,9.0,3,18.0
9923,9.0,1,10.0
9924,9.0,1,10.0
9925,9.0,1,10.0
9926,9.0,1,10.0
9927,9.0,1,10.0
9928,9.0,1,10.0
9929,9.0,3,18.0
9930,9.0,6,17.0
9931,9.0,6,17.0
9932,9.0,3,18.0
9933,9.0,1,10.0
9934,9.0,1,10.0
9935,9.0,1,10.0
9936,9.0,1,10.0
9937,9.0,3,18.0
9938,9.0,3,18.0
9939,9.0,1,10.0
9940,9.0,8,4.0
9941,9.0,1,10.0
9942,9.0,1,10.0
9943,9.0,1,10.0
9944,9.0,1,10.0
9945,9.0,1,10.0
9946,9.0,7,7.0
9947,9.0,1,10.0
9948,9.0,1,10.0
9949,9.0,1,10.0
9950,9.0,1,10.0
9951,9.0,1,10.0
9952,9.0,1,10.0
9953,9.0,1,10.0
9954,9.0,1,10.0
9955,9.0,6,17.0
9956,9.0,3,18.0
9957,9.0,6,17.0
9958,9.0,3,18.0
9959,9.0,3,18.0
9960,9.0,7,7.0
9961,9.0,1,10.0
9962,9.0,3,18.0
9963,9.0,3,18.0
9964,9.0,8,4.0
9965,9.0,1,10.0
9966,9.0,3,18.0
9967,9.0,1,10.0
9968,9.0,1,10.0
9969,9.0,0,9.0
9970,9.0,3,18.0
9971,9.0,3,18.0
9972,9.0,8,4.0
9973,9.0,6,17.0
9974,9.0,3,18.0
9975,9.0,1,10.0
9976,9.0,1,10.0
9977,9.0,3,18.0
9978,9.0,1,10.0
9979,9.0,1,10.0
9980,9.0,1,10.0
9981,9.0,1,10.0
9982,9.0,1,10.0
9983,9.0,1,10.0
9984,9.0,1,10.0
9985,9.0,7,7.0
9986,9.0,1,10.0
9987,9.0,1,10.0
9988,9.0,6,17.0
9989,9.0,1,10.0
9990,9.0,1,10.0
9991,9.0,6,17.0
9992,9.0,1,10.0
9993,9.0,3,18.0
9994,9.0,2,6.0
9995,9.0,8,4.0
9996,9.0,3,18.0
9997,9.0,1,10.0
9998,9.0,7,7.0
9999,9.0,1,10.0
10000,9.0,1,10.0
10001,9.0,1,10.0
10002,9.0,1,10.0
10003,9.0,3,18.0
10004,9.0,6,17.0
10005,9.0,1,10.0
10006,9.0,1,10.0
10007,9.0,1,10.0
10008,9.0,1,10.0
10009,9.0,3,18.0
10010,9.0,1,10.0
10011,9.0,6,17.0
10012,9.0,2,6.0
10013,9.0,1,10.0
10014,9.0,7,7.0
10015,9.0,3,18.0
10016,9.0,0,9.0
10017,9.0,1,10.0
10018,10.0,3,18.0
10019,10.0,3,18.0
10020,10.0,6,17.0
10021,10.0,3,18.0
10022,10.0,1,10.0
10023,10.0,7,7.0
10024,10.0,6,17.0
10025,10.0,1,10.0
10026,10.0,1,10.0
10027,10.0,6,17.0
10028,10.0,7,7.0
10029,10.0,3,18.0
10030,10.0,3,18.0
10031,10.0,1,10.0
10032,10.0,1,10.0
10033,10.0,1,10.0
10034,10.0,7,7.0
10035,10.0,1,10.0
10036,10.0,3,18.0
10037,10.0,2,6.0
10038,10.0,1,10.0
10039,10.0,1,10.0
10040,10.0,3,18.0
10041,10.0,1,10.0
10042,10.0,7,7.0
10043,10.0,3,18.0
10044,10.0,3,18.0
10045,10.0,1,10.0
10046,10.0,1,10.0
10047,10.0,1,10.0
10048,10.0,3,18.0
10049,10.0,1,10.0
10050,10.0,1,10.0
10051,10.0,1,10.0
10052,10.0,3,18.0
10053,10.0,1,10.0
10054,10.0,3,18.0
10055,10.0,1,10.0
10056,10.0,1,10.0
10057,10.0,6,17.0
10058,10.0,6,17.0
10059,10.0,5,2.0
10060,10.0,3,18.0
10061,10.0,1,10.0
10062,10.0,1,10.0
10063,10.0,1,10.0
10064,10.0,4,8.0
10065,10.0,3,18.0
10066,10.0,1,10.0
10067,10.0,1,10.0
10068,10.0,4,8.0
10069,10.0,1,10.0
10070,10.0,1,10.0
10071,10.0,8,4.0
10072,10.0,6,17.0
10073,10.0,8,4.0
10074,10.0,1,10.0
10075,10.0,7,7.0
10076,10.0,3,18.0
10077,10.0,1,10.0
10078,10.0,1,10.0
10079,10.0,3,18.0
10080,10.0,5,2.0
10081,10.0,3,18.0
10082,10.0,1,10.0
10083,10.0,4,8.0
10084,10.0,5,2.0
10085,10.0,8,4.0
10086,10.0,1,10.0
10087,10.0,1,10.0
10088,10.0,4,8.0
10089,10.0,1,10.0
10090,10.0,1,10.0
10091,10.0,8,4.0
10092,10.0,1,10.0
10093,10.0,1,10.0
10094,10.0,1,10.0
10095,10.0,1,10.0
10096,10.0,1,10.0
10097,10.0,1,10.0
10098,10.0,1,10.0
10099,10.0,3,18.0
10100,10.0,6,17.0
10101,10.0,3,18.0
10102,10.0,3,18.0
10103,10.0,6,17.0
10104,10.0,7,7.0
10105,10.0,1,10.0
10106,10.0,1,10.0
10107,10.0,1,10.0
10108,10.0,7,7.0
10109,10.0,0,9.0
10110,10.0,8,4.0
10111,10.0,1,10.0
10112,10.0,3,18.0
10113,10.0,8,4.0
10114,10.0,6,17.0
10115,10.0,1,10.0
10116,10.0,1,10.0
10117,10.0,3,18.0
10118,10.0,7,7.0
10119,10.0,1,10.0
10120,10.0,3,18.0
10121,10.0,1,10.0
10122,10.0,7,7.0
10123,10.0,3,18.0
10124,10.0,6,17.0
10125,10.0,1,10.0
10126,10.0,1,10.0
10127,10.0,1,10.0
10128,10.0,1,10.0
10129,10.0,3,18.0
10130,10.0,1,10.0
10131,10.0,1,10.0
10132,10.0,1,10.0
10133,10.0,3,18.0
10134,10.0,3,18.0
10135,10.0,1,10.0
10136,10.0,3,18.0
10137,10.0,3,18.0
10138,10.0,3,18.0
10139,10.0,1,10.0
10140,10.0,1,10.0
10141,10.0,1,10.0
10142,10.0,3,18.0
10143,10.0,2,6.0
10144,10.0,1,10.0
10145,10.0,6,17.0
10146,10.0,7,7.0
10147,10.0,1,10.0
10148,10.0,2,6.0
10149,10.0,2,6.0
10150,10.0,3,18.0
10151,10.0,3,18.0
10152,10.0,1,10.0
10153,10.0,8,4.0
10154,10.0,1,10.0
10155,10.0,6,17.0
10156,10.0,1,10.0
10157,10.0,3,18.0
10158,10.0,3,18.0
10159,10.0,1,10.0
10160,10.0,1,10.0
10161,10.0,5,2.0
10162,10.0,3,18.0
10163,10.0,3,18.0
10164,10.0,3,18.0
10165,10.0,6,17.0
10166,10.0,3,18.0
10167,10.0,8,4.0
10168,10.0,1,10.0
10169,10.0,3,18.0
10170,10.0,3,18.0
10171,10.0,1,10.0
10172,10.0,7,7.0
10173,10.0,3,18.0
10174,10.0,2,6.0
10175,10.0,3,18.0
10176,10.0,1,10.0
10177,10.0,3,18.0
10178,10.0,1,10.0
10179,10.0,1,10.0
10180,10.0,3,18.0
10181,10.0,1,10.0
10182,10.0,1,10.0
10183,10.0,1,10.0
10184,10.0,3,18.0
10185,10.0,1,10.0
10186,10.0,3,18.0
10187,10.0,7,7.0
10188,10.0,1,10.0
10189,10.0,3,18.0
10190,10.0,3,18.0
10191,10.0,8,4.0
10192,10.0,3,18.0
10193,10.0,1,10.0
10194,10.0,7,7.0
10195,10.0,3,18.0
10196,10.0,1,10.0
10197,10.0,6,17.0
10198,10.0,1,10.0
10199,10.0,1,10.0
10200,10.0,1,10.0
10201,10.0,1,10.0
10202,10.0,3,18.0
10203,10.0,1,10.0
10204,10.0,3,18.0
10205,10.0,1,10.0
10206,10.0,3,18.0
10207,10.0,1,10.0
10208,10.0,8,4.0
10209,10.0,1,10.0
10210,10.0,1,10.0
10211,10.0,1,10.0
10212,10.0,4,8.0
10213,10.0,1,10.0
10214,10.0,6,17.0
10215,10.0,8,4.0
10216,10.0,1,10.0
10217,10.0,1,10.0
10218,10.0,1,10.0
10219,10.0,1,10.0
10220,10.0,1,10.0
10221,10.0,1,10.0
10222,10.0,2,6.0
10223,10.0,1,10.0
10224,10.0,1,10.0
10225,10.0,1,10.0
10226,10.0,3,18.0
10227,10.0,1,10.0
10228,10.0,1,10.0
10229,10.0,3,18.0
10230,10.0,1,10.0
10231,10.0,1,10.0
10232,10.0,1,10.0
10233,10.0,6,17.0
10234,10.0,1,10.0
10235,10.0,1,10.0
10236,10.0,6,17.0
10237,10.0,1,10.0
10238,10.0,1,10.0
10239,10.0,7,7.0
10240,10.0,3,18.0
10241,10.0,1,10.0
10242,10.0,3,18.0
10243,10.0,6,17.0
10244,10.0,1,10.0
10245,10.0,1,10.0
10246,10.0,1,10.0
10247,10.0,1,10.0
10248,10.0,3,18.0
10249,10.0,3,18.0
10250,10.0,3,18.0
10251,10.0,1,10.0
10252,10.0,1,10.0
10253,10.0,8,4.0
10254,10.0,3,18.0
10255,10.0,3,18.0
10256,10.0,6,17.0
10257,10.0,1,10.0
10258,10.0,3,18.0
10259,10.0,1,10.0
10260,10.0,1,10.0
10261,10.0,3,18.0
10262,10.0,8,4.0
10263,10.0,4,8.0
10264,10.0,3,18.0
10265,10.0,3,18.0
10266,10.0,0,9.0
10267,10.0,2,6.0
10268,10.0,3,18.0
10269,10.0,1,10.0
10270,10.0,3,18.0
10271,10.0,3,18.0
10272,10.0,3,18.0
10273,10.0,7,7.0
10274,10.0,3,18.0
10275,10.0,4,8.0
10276,10.0,2,6.0
10277,10.0,1,10.0
10278,10.0,7,7.0
10279,10.0,1,10.0
10280,10.0,3,18.0
10281,10.0,6,17.0
10282,10.0,7,7.0
10283,10.0,0,9.0
10284,10.0,4,8.0
10285,10.0,3,18.0
10286,10.0,1,10.0
10287,10.0,1,10.0
10288,10.0,8,4.0
10289,10.0,5,2.0
10290,10.0,7,7.0
10291,10.0,6,17.0
10292,10.0,1,10.0
10293,10.0,1,10.0
10294,10.0,1,10.0
10295,10.0,7,7.0
10296,10.0,3,18.0
10297,10.0,5,2.0
10298,10.0,1,10.0
10299,10.0,8,4.0
10300,10.0,6,17.0
10301,10.0,3,18.0
10302,10.0,8,4.0
10303,10.0,1,10.0
10304,10.0,6,17.0
10305,10.0,1,10.0
10306,10.0,1,10.0
10307,10.0,3,18.0
10308,10.0,1,10.0
10309,10.0,1,10.0
10310,10.0,7,7.0
10311,10.0,1,10.0
10312,10.0,6,17.0
10313,10.0,8,4.0
10314,10.0,3,18.0
10315,10.0,1,10.0
10316,10.0,3,18.0
10317,10.0,1,10.0
10318,10.0,6,17.0
10319,10.0,3,18.0
10320,10.0,1,10.0
10321,10.0,7,7.0
10322,10.0,6,17.0
10323,10.0,3,18.0
10324,10.0,3,18.0
10325,10.0,3,18.0
10326,10.0,8,4.0
10327,10.0,1,10.0
10328,10.0,3,18.0
10329,10.0,8,4.0
10330,10.0,1,10.0
10331,10.0,4,8.0
10332,10.0,6,17.0
10333,10.0,3,18.0
10334,10.0,8,4.0
10335,10.0,3,18.0
10336,10.0,3,18.0
10337,10.0,1,10.0
10338,10.0,1,10.0
10339,10.0,0,9.0
10340,10.0,1,10.0
10341,10.0,1,10.0
10342,10.0,1,10.0
10343,10.0,3,18.0
10344,10.0,1,10.0
10345,10.0,1,10.0
10346,10.0,3,18.0
10347,10.0,1,10.0
10348,10.0,3,18.0
10349,10.0,8,4.0
10350,10.0,1,10.0
10351,10.0,3,18.0
10352,10.0,0,9.0
10353,10.0,3,18.0
10354,10.0,3,18.0
10355,10.0,3,18.0
10356,10.0,7,7.0
10357,10.0,1,10.0
10358,10.0,6,17.0
10359,10.0,1,10.0
10360,10.0,4,8.0
10361,10.0,3,18.0
10362,10.0,3,18.0
10363,10.0,3,18.0
10364,10.0,3,18.0
10365,10.0,6,17.0
10366,10.0,3,18.0
10367,10.0,7,7.0
10368,10.0,1,10.0
10369,10.0,1,10.0
10370,10.0,1,10.0
10371,10.0,3,18.0
10372,10.0,7,7.0
10373,10.0,6,17.0
10374,10.0,1,10.0
10375,10.0,0,9.0
10376,10.0,3,18.0
10377,10.0,7,7.0
10378,10.0,0,9.0
10379,10.0,1,10.0
10380,10.0,1,10.0
10381,10.0,1,10.0
10382,10.0,8,4.0
10383,10.0,1,10.0
10384,10.0,6,17.0
10385,10.0,8,4.0
10386,10.0,7,7.0
10387,10.0,3,18.0
10388,10.0,3,18.0
10389,10.0,3,18.0
10390,10.0,7,7.0
10391,10.0,8,4.0
10392,10.0,1,10.0
10393,10.0,7,7.0
10394,10.0,1,10.0
10395,10.0,3,18.0
10396,10.0,0,9.0
10397,10.0,1,10.0
10398,10.0,3,18.0
10399,10.0,1,10.0
10400,10.0,3,18.0
10401,10.0,1,10.0
10402,10.0,1,10.0
10403,10.0,1,10.0
10404,10.0,3,18.0
10405,10.0,1,10.0
10406,10.0,1,10.0
10407,10.0,3,18.0
10408,10.0,1,10.0
10409,10.0,1,10.0
10410,10.0,3,18.0
10411,10.0,6,17.0
10412,10.0,1,10.0
10413,10.0,1,10.0
10414,10.0,1,10.0
10415,10.0,1,10.0
10416,10.0,1,10.0
10417,10.0,8,4.0
10418,10.0,1,10.0
10419,10.0,1,10.0
10420,10.0,1,10.0
10421,10.0,1,10.0
10422,10.0,2,6.0
10423,10.0,1,10.0
10424,10.0,7,7.0
10425,10.0,1,10.0
10426,10.0,1,10.0
10427,10.0,1,10.0
10428,10.0,6,17.0
10429,10.0,1,10.0
10430,10.0,1,10.0
10431,10.0,1,10.0
10432,10.0,1,10.0
10433,10.0,1,10.0
10434,10.0,1,10.0
10435,10.0,8,4.0
10436,10.0,1,10.0
10437,10.0,1,10.0
10438,10.0,1,10.0
10439,10.0,1,10.0
10440,10.0,2,6.0
10441,10.0,1,10.0
10442,10.0,1,10.0
10443,10.0,1,10.0
10444,10.0,1,10.0
10445,10.0,1,10.0
10446,10.0,1,10.0
10447,10.0,1,10.0
10448,10.0,1,10.0
10449,10.0,1,10.0
10450,10.0,1,10.0
10451,10.0,1,10.0
10452,10.0,1,10.0
10453,10.0,1,10.0
10454,10.0,1,10.0
10455,10.0,2,6.0
10456,10.0,1,10.0
10457,10.0,1,10.0
10458,10.0,0,9.0
10459,10.0,7,7.0
10460,10.0,7,7.0
10461,10.0,7,7.0
10462,10.0,1,10.0
10463,10.0,0,9.0
10464,10.0,1,10.0
10465,10.0,1,10.0
10466,10.0,1,10.0
10467,10.0,1,10.0
10468,10.0,8,4.0
10469,10.0,1,10.0
10470,10.0,1,10.0
10471,10.0,1,10.0
10472,10.0,1,10.0
10473,10.0,1,10.0
10474,10.0,1,10.0
10475,10.0,8,4.0
10476,10.0,1,10.0
10477,10.0,1,10.0
10478,10.0,6,17.0
10479,10.0,8,4.0
10480,10.0,1,10.0
10481,10.0,7,7.0
10482,10.0,1,10.0
10483,10.0,6,17.0
10484,10.0,1,10.0
10485,10.0,1,10.0
10486,10.0,1,10.0
10487,10.0,1,10.0
10488,10.0,1,10.0
10489,10.0,1,10.0
10490,10.0,1,10.0
10491,10.0,1,10.0
10492,10.0,0,9.0
10493,10.0,1,10.0
10494,10.0,8,4.0
10495,10.0,2,6.0
10496,10.0,8,4.0
10497,10.0,1,10.0
10498,10.0,5,2.0
10499,10.0,1,10.0
10500,10.0,1,10.0
10501,10.0,1,10.0
10502,10.0,1,10.0
10503,10.0,1,10.0
10504,10.0,8,4.0
10505,10.0,2,6.0
10506,10.0,1,10.0
10507,10.0,1,10.0
10508,10.0,1,10.0
10509,10.0,1,10.0
10510,10.0,7,7.0
10511,10.0,1,10.0
10512,10.0,1,10.0
10513,10.0,1,10.0
10514,10.0,2,6.0
10515,10.0,8,4.0
10516,10.0,2,6.0
10517,10.0,1,10.0
10518,10.0,8,4.0
10519,10.0,1,10.0
10520,10.0,8,4.0
10521,10.0,1,10.0
10522,10.0,8,4.0
10523,10.0,1,10.0
10524,10.0,1,10.0
10525,10.0,8,4.0
10526,10.0,1,10.0
10527,10.0,6,17.0
10528,10.0,6,17.0
10529,10.0,7,7.0
10530,10.0,8,4.0
10531,10.0,7,7.0
10532,10.0,6,17.0
10533,10.0,8,4.0
10534,10.0,1,10.0
10535,10.0,1,10.0
10536,10.0,1,10.0
10537,10.0,1,10.0
10538,10.0,8,4.0
10539,10.0,1,10.0
10540,10.0,1,10.0
10541,10.0,1,10.0
10542,10.0,1,10.0
10543,10.0,1,10.0
10544,10.0,1,10.0
10545,10.0,6,17.0
10546,10.0,6,17.0
10547,10.0,6,17.0
10548,10.0,1,10.0
10549,10.0,1,10.0
10550,10.0,2,6.0
10551,10.0,8,4.0
10552,10.0,1,10.0
10553,10.0,1,10.0
10554,10.0,1,10.0
10555,10.0,6,17.0
10556,10.0,6,17.0
10557,10.0,1,10.0
10558,10.0,6,17.0
10559,10.0,5,2.0
10560,10.0,6,17.0
10561,10.0,1,10.0
10562,10.0,1,10.0
10563,10.0,1,10.0
10564,10.0,1,10.0
10565,10.0,1,10.0
10566,10.0,1,10.0
10567,10.0,1,10.0
10568,10.0,1,10.0
10569,10.0,1,10.0
10570,10.0,1,10.0
10571,10.0,1,10.0
10572,10.0,1,10.0
10573,10.0,1,10.0
10574,10.0,8,4.0
10575,10.0,1,10.0
10576,10.0,1,10.0
10577,10.0,1,10.0
10578,10.0,8,4.0
10579,10.0,1,10.0
10580,10.0,8,4.0
10581,10.0,1,10.0
10582,10.0,8,4.0
10583,10.0,8,4.0
10584,10.0,1,10.0
10585,10.0,6,17.0
10586,10.0,8,4.0
10587,10.0,6,17.0
10588,10.0,1,10.0
10589,10.0,1,10.0
10590,10.0,1,10.0
10591,10.0,1,10.0
10592,10.0,1,10.0
10593,10.0,1,10.0
10594,10.0,8,4.0
10595,10.0,1,10.0
10596,10.0,1,10.0
10597,10.0,1,10.0
10598,10.0,1,10.0
10599,10.0,6,17.0
10600,10.0,1,10.0
10601,10.0,1,10.0
10602,10.0,1,10.0
10603,10.0,1,10.0
10604,10.0,1,10.0
10605,10.0,1,10.0
10606,10.0,1,10.0
10607,10.0,1,10.0
10608,10.0,1,10.0
10609,10.0,1,10.0
10610,10.0,1,10.0
10611,10.0,1,10.0
10612,10.0,1,10.0
10613,10.0,8,4.0
10614,10.0,8,4.0
10615,10.0,8,4.0
10616,10.0,8,4.0
10617,10.0,1,10.0
10618,10.0,1,10.0
10619,10.0,1,10.0
10620,10.0,1,10.0
10621,10.0,1,10.0
10622,10.0,1,10.0
10623,10.0,1,10.0
10624,10.0,1,10.0
10625,10.0,1,10.0
10626,10.0,1,10.0
10627,10.0,6,17.0
10628,10.0,5,2.0
10629,10.0,1,10.0
10630,10.0,1,10.0
10631,10.0,5,2.0
10632,10.0,1,10.0
10633,10.0,1,10.0
10634,10.0,1,10.0
10635,10.0,1,10.0
10636,10.0,1,10.0
10637,10.0,1,10.0
10638,10.0,1,10.0
10639,10.0,1,10.0
10640,10.0,1,10.0
10641,10.0,1,10.0
10642,10.0,1,10.0
10643,10.0,1,10.0
10644,10.0,1,10.0
10645,10.0,1,10.0
10646,10.0,1,10.0
10647,10.0,1,10.0
10648,10.0,1,10.0
10649,10.0,1,10.0
10650,10.0,1,10.0
10651,10.0,6,17.0
10652,10.0,1,10.0
10653,10.0,1,10.0
10654,10.0,1,10.0
10655,10.0,1,10.0
10656,10.0,1,10.0
10657,10.0,1,10.0
10658,10.0,1,10.0
10659,10.0,1,10.0
10660,10.0,7,7.0
10661,10.0,5,2.0
10662,10.0,1,10.0
10663,10.0,1,10.0
10664,10.0,1,10.0
10665,10.0,8,4.0
10666,10.0,1,10.0
10667,10.0,1,10.0
10668,10.0,1,10.0
10669,10.0,8,4.0
10670,10.0,8,4.0
10671,10.0,1,10.0
10672,10.0,1,10.0
10673,10.0,7,7.0
10674,10.0,1,10.0
10675,10.0,1,10.0
10676,10.0,1,10.0
10677,10.0,1,10.0
10678,10.0,6,17.0
10679,10.0,1,10.0
10680,10.0,6,17.0
10681,10.0,6,17.0
10682,10.0,1,10.0
10683,10.0,5,2.0
10684,10.0,1,10.0
10685,10.0,1,10.0
10686,10.0,1,10.0
10687,10.0,1,10.0
10688,10.0,1,10.0
10689,10.0,1,10.0
10690,10.0,6,17.0
10691,10.0,1,10.0
10692,10.0,1,10.0
10693,10.0,1,10.0
10694,10.0,8,4.0
10695,10.0,1,10.0
10696,10.0,2,6.0
10697,10.0,2,6.0
10698,10.0,6,17.0
10699,10.0,1,10.0
10700,10.0,1,10.0
10701,10.0,0,9.0
10702,10.0,6,17.0
10703,10.0,6,17.0
10704,10.0,1,10.0
10705,10.0,8,4.0
10706,10.0,1,10.0
10707,10.0,5,2.0
10708,10.0,1,10.0
10709,10.0,1,10.0
10710,10.0,6,17.0
10711,10.0,6,17.0
10712,10.0,1,10.0
10713,10.0,1,10.0
10714,10.0,1,10.0
10715,10.0,1,10.0
10716,10.0,6,17.0
10717,10.0,1,10.0
10718,10.0,1,10.0
10719,10.0,1,10.0
10720,10.0,2,6.0
10721,10.0,8,4.0
10722,10.0,1,10.0
10723,10.0,6,17.0
10724,10.0,1,10.0
10725,10.0,1,10.0
10726,10.0,1,10.0
10727,10.0,1,10.0
10728,10.0,1,10.0
10729,10.0,1,10.0
10730,10.0,6,17.0
10731,10.0,1,10.0
10732,10.0,1,10.0
10733,10.0,1,10.0
10734,10.0,7,7.0
10735,10.0,1,10.0
10736,10.0,4,8.0
10737,10.0,1,10.0
10738,10.0,1,10.0
10739,10.0,7,7.0
10740,10.0,8,4.0
10741,10.0,1,10.0
10742,10.0,2,6.0
10743,10.0,1,10.0
10744,10.0,1,10.0
10745,10.0,6,17.0
10746,10.0,1,10.0
10747,10.0,1,10.0
10748,10.0,1,10.0
