cell_id,true_label,pred_label_raw,pred_label_aligned
10565,10,2,9
10566,10,2,9
10567,10,14,17
10568,10,2,9
10569,10,1,10
10570,10,1,10
10571,10,14,17
10572,10,14,17
10573,10,1,10
10574,10,6,4
10575,10,1,10
10576,10,14,17
10577,10,1,10
10578,10,6,4
10579,10,2,9
10580,10,3,7
10581,10,1,10
10582,10,3,7
10583,10,3,7
10584,10,1,10
10585,10,1,10
10586,10,3,7
10587,10,1,10
10588,10,14,17
10589,10,14,17
10590,10,10,2
10591,10,13,14
10592,10,17,12
10593,10,1,10
10594,10,6,4
10595,10,2,9
10596,10,14,17
10597,10,14,17
10598,10,14,17
10599,10,13,14
10600,10,1,10
10601,10,14,17
10602,10,1,10
10603,10,1,10
10604,10,1,10
10605,10,1,10
10606,10,2,9
10607,10,17,12
10608,10,1,10
10609,10,14,17
10610,10,1,10
10611,10,14,17
10612,10,1,10
10613,10,6,4
10614,10,11,6
10615,10,11,6
10616,10,3,7
10617,10,14,17
10618,10,1,10
10619,10,10,2
10620,10,14,17
10621,10,14,17
10622,10,17,12
10623,10,1,10
10624,10,1,10
10625,10,13,14
10626,10,5,13
10627,10,4,18
10628,10,15,15
10629,10,17,12
10630,10,1,10
10631,10,15,15
10632,10,14,17
10633,10,5,13
10634,10,1,10
10635,10,1,10
10636,10,1,10
10637,10,1,10
10638,10,1,10
10639,10,10,2
10640,10,17,12
10641,10,1,10
10642,10,1,10
10643,10,14,17
10644,10,13,14
10645,10,8,16
10646,10,1,10
10647,10,1,10
10648,10,2,9
10649,10,14,17
10650,10,14,17
10651,10,17,12
10652,10,2,9
10653,10,1,10
10654,10,1,10
10655,10,1,10
10656,10,2,9
10657,10,1,10
10658,10,17,12
10659,10,1,10
10660,10,9,11
10661,10,15,15
10662,10,17,12
10663,10,1,10
10664,10,2,9
10665,10,3,7
10666,10,1,10
10667,10,8,16
10668,10,17,12
10669,10,3,7
10670,10,3,7
10671,10,1,10
10672,10,2,9
10673,10,11,6
10674,10,17,12
10675,10,17,12
10676,10,14,17
10677,10,10,2
10678,10,4,18
10679,10,17,12
10680,10,4,18
10681,10,4,18
10682,10,1,10
10683,10,15,15
10684,10,1,10
10685,10,14,17
10686,10,14,17
10687,10,14,17
10688,10,14,17
10689,10,1,10
10690,10,14,17
10691,10,10,2
10692,10,1,10
10693,10,14,17
10694,10,11,6
10695,10,14,17
10696,10,0,19
10697,10,0,19
10698,10,14,17
10699,10,14,17
10700,10,1,10
10701,10,12,1
10702,10,2,9
10703,10,2,9
10704,10,5,13
10705,10,6,4
10706,10,14,17
10707,10,15,15
10708,10,1,10
10709,10,17,12
10710,10,8,16
10711,10,8,16
10712,10,5,13
10713,10,5,13
10714,10,1,10
10715,10,10,2
10716,10,4,18
10717,10,17,12
10718,10,14,17
10719,10,14,17
10720,10,0,19
10721,10,3,7
10722,10,1,10
10723,10,14,17
10724,10,14,17
10725,10,10,2
10726,10,10,2
10727,10,1,10
10728,10,1,10
10729,10,1,10
10730,10,4,18
10731,10,10,2
10732,10,17,12
10733,10,1,10
10734,10,11,6
10735,10,2,9
10736,10,18,8
10737,10,14,17
10738,10,2,9
10739,10,11,6
10740,10,6,4
10741,10,1,10
10742,10,0,19
10743,10,1,10
10744,10,14,17
10745,10,14,17
10746,10,13,14
10747,10,1,10
10748,10,1,10
10749,10,1,10
10750,10,5,13
10751,10,1,10
10752,10,6,4
10753,10,11,6
10754,10,17,12
10755,10,14,17
10756,10,14,17
10757,10,5,13
10758,10,18,8
10759,10,14,17
10760,10,6,4
10761,10,1,10
10762,10,10,2
10763,10,17,12
10764,10,13,14
10765,10,10,2
10766,10,4,18
10767,10,11,6
10768,10,4,18
10769,10,14,17
10770,10,1,10
10771,10,1,10
10772,10,10,2
10773,10,0,19
10774,10,11,6
10775,10,1,10
10776,10,4,18
10777,10,1,10
10778,10,13,14
10779,10,17,12
10780,10,17,12
10781,10,1,10
10782,10,1,10
10783,10,17,12
10784,10,13,14
10785,10,14,17
10786,10,1,10
10787,10,13,14
10788,10,14,17
10789,10,1,10
10790,10,14,17
10791,10,4,18
10792,10,3,7
10793,10,1,10
10794,10,14,17
10795,10,4,18
10796,10,1,10
10797,10,1,10
10798,10,1,10
10799,10,1,10
10800,10,6,4
10801,10,1,10
10802,10,6,4
10803,10,17,12
10804,10,17,12
10805,10,11,6
10806,10,13,14
10807,10,1,10
10808,10,1,10
10809,10,4,18
10810,10,1,10
10811,10,4,18
10812,10,17,12
10813,10,13,14
10814,10,1,10
10815,10,14,17
10816,10,6,4
10817,10,8,16
10818,10,11,6
10819,10,4,18
10820,10,14,17
10821,10,4,18
10822,10,10,2
10823,10,17,12
10824,10,1,10
10825,10,1,10
10826,10,1,10
10827,10,11,6
10828,10,17,12
10829,10,14,17
10830,10,13,14
10831,10,4,18
10832,10,0,19
10833,10,1,10
10834,10,2,9
10835,10,15,15
10836,10,13,14
10837,10,13,14
10838,10,13,14
10839,10,6,4
10840,10,6,4
10841,10,0,19
10842,10,11,6
10843,10,1,10
10844,10,14,17
10845,10,14,17
10846,10,14,17
10847,10,14,17
10848,10,15,15
10849,10,4,18
10850,10,11,6
10851,10,3,7
10852,10,3,7
10853,10,15,15
10854,10,13,14
10855,10,4,18
10856,10,5,13
10857,10,4,18
10858,10,13,14
10859,10,1,10
10860,10,1,10
10861,10,3,7
10862,10,14,17
10863,10,3,7
10864,10,1,10
10865,10,13,14
10866,10,1,10
10867,10,1,10
10868,10,1,10
10869,10,1,10
10870,10,1,10
10871,10,1,10
10872,10,1,10
10873,10,14,17
10874,10,4,18
10875,10,3,7
10876,10,4,18
10877,10,4,18
10878,10,3,7
10879,10,13,14
10880,10,11,6
10881,10,10,2
10882,10,9,11
10883,10,4,18
10884,10,4,18
10885,10,4,18
10886,10,4,18
10887,10,2,9
10888,10,11,6
10889,10,6,4
10890,10,14,17
10891,10,4,18
10892,10,8,16
10893,10,8,16
10894,10,0,19
10895,10,1,10
10896,10,5,13
10897,10,1,10
10898,10,17,12
10899,10,17,12
10900,10,14,17
10901,10,5,13
10902,10,3,7
10903,10,3,7
10904,10,11,6
10905,10,11,6
10906,10,11,6
10907,10,1,10
10908,10,1,10
10909,10,11,6
10910,10,1,10
10911,10,2,9
10912,10,14,17
10913,10,0,19
10914,10,4,18
10915,10,1,10
10916,10,1,10
10917,10,1,10
10918,10,13,14
10919,10,17,12
10920,10,1,10
10921,10,1,10
10922,10,1,10
10923,10,14,17
10924,10,1,10
10925,10,1,10
10926,10,14,17
10927,10,4,18
10928,10,1,10
10929,10,1,10
10930,10,1,10
10931,10,4,18
10932,10,13,14
10933,10,14,17
10934,10,11,6
10935,10,13,14
10936,10,13,14
10937,10,13,14
10938,10,14,17
10939,10,14,17
10940,10,1,10
10941,10,17,12
10942,10,4,18
10943,10,13,14
10944,10,1,10
10945,10,17,12
10946,10,4,18
10947,10,1,10
10948,10,13,14
10949,10,13,14
10950,10,14,17
10951,10,3,7
10952,10,5,13
10953,10,14,17
10954,10,9,11
10955,10,3,7
10956,10,2,9
10957,10,13,14
10958,10,4,18
10959,10,0,19
10960,10,14,17
10961,10,4,18
10962,10,0,19
10963,10,11,6
10964,10,1,10
10965,10,14,17
10966,10,14,17
10967,10,1,10
10968,10,14,17
10969,10,1,10
10970,10,13,14
10971,10,14,17
10972,10,1,10
10973,10,1,10
10974,10,6,4
10975,10,5,13
10976,10,10,2
10977,10,11,6
10978,10,14,17
10979,10,1,10
10980,10,17,12
10981,10,14,17
10982,10,10,2
10983,10,9,11
10984,10,1,10
10985,10,1,10
10986,10,1,10
10987,10,14,17
10988,10,4,18
10989,10,1,10
10990,10,1,10
10991,10,6,4
10992,10,11,6
10993,10,9,11
10994,10,9,11
10995,10,0,19
10996,10,14,17
10997,10,14,17
10998,10,14,17
10999,10,17,12
11000,10,13,14
11001,10,14,17
11002,10,17,12
11003,10,1,10
11004,10,1,10
11005,10,17,12
11006,10,17,12
11007,10,11,6
11008,10,1,10
11009,10,3,7
11010,10,10,2
11011,10,10,2
11012,10,14,17
11013,10,14,17
11014,10,14,17
11015,10,14,17
11016,10,10,2
11017,10,10,2
11018,10,1,10
11019,10,1,10
11020,10,14,17
11021,10,14,17
11022,10,1,10
11023,10,1,10
11024,10,14,17
11025,10,5,13
11026,10,11,6
11027,10,14,17
11028,10,2,9
11029,10,14,17
11030,10,17,12
11031,10,14,17
11032,10,1,10
11033,10,1,10
11034,10,1,10
11035,10,1,10
11036,10,1,10
11037,10,17,12
11038,10,17,12
11039,10,1,10
11040,10,1,10
11041,10,1,10
11042,10,9,11
11043,10,9,11
11044,10,14,17
11045,10,4,18
11046,10,3,7
11047,10,3,7
11048,10,11,6
11049,10,13,14
11050,10,1,10
11051,10,11,6
11052,10,13,14
11053,10,0,19
11054,10,4,18
11055,10,4,18
11056,10,10,2
11057,10,17,12
11058,10,14,17
11059,10,9,11
11060,10,1,10
11061,10,13,14
11062,10,13,14
11063,10,13,14
11064,10,14,17
11065,10,14,17
11066,10,14,17
11067,10,13,14
11068,10,11,6
11069,10,14,17
11070,10,6,4
11071,10,8,16
11072,10,10,2
11073,10,14,17
11074,10,2,9
11075,10,2,9
11076,10,14,17
11077,10,6,4
11078,10,1,10
11079,10,14,17
11080,10,1,10
11081,10,2,9
11082,10,2,9
11083,10,14,17
11084,10,14,17
11085,10,3,7
11086,10,13,14
11087,10,6,4
11088,10,4,18
11089,10,14,17
11090,10,5,13
11091,10,13,14
11092,10,13,14
11093,10,13,14
11094,10,0,19
11095,10,3,7
11096,10,3,7
11097,10,14,17
11098,10,8,16
11099,10,8,16
11100,10,1,10
11101,10,6,4
11102,10,1,10
11103,10,1,10
11104,10,1,10
11105,10,17,12
11106,10,1,10
11107,10,2,9
11108,10,4,18
11109,10,1,10
11110,10,1,10
11111,10,1,10
11112,10,6,4
11113,10,14,17
11114,10,17,12
11115,10,4,18
11116,10,2,9
11117,10,12,1
11118,10,1,10
11119,10,1,10
11120,10,0,19
11121,10,13,14
11122,10,17,12
11123,10,17,12
11124,10,11,6
11125,10,14,17
11126,10,1,10
11127,10,13,14
11128,10,4,18
11129,10,14,17
11130,10,6,4
11131,10,1,10
11132,10,1,10
11133,10,1,10
11134,10,17,12
11135,10,1,10
11136,10,3,7
11137,10,3,7
11138,10,14,17
11139,10,14,17
11140,10,14,17
11141,10,1,10
11142,10,1,10
11143,10,2,9
11144,10,6,4
11145,10,10,2
11146,10,1,10
11147,10,14,17
11148,10,1,10
11149,10,1,10
11150,10,1,10
11151,10,10,2
11152,10,17,12
11153,10,0,19
11154,10,0,19
11155,10,17,12
11156,10,4,18
11157,10,14,17
11158,10,4,18
11159,10,14,17
11160,10,6,4
11161,10,10,2
11162,10,1,10
11163,10,14,17
11164,10,2,9
11165,10,14,17
11166,10,14,17
11167,10,14,17
11168,10,1,10
11169,10,2,9
11170,10,2,9
11171,10,14,17
11172,10,14,17
11173,10,17,12
11174,10,8,16
11175,10,8,16
11176,10,8,16
11177,10,14,17
11178,10,4,18
11179,10,1,10
11180,10,17,12
11181,10,9,11
11182,10,15,15
11183,10,15,15
11184,10,14,17
11185,10,1,10
11186,10,18,8
11187,10,14,17
11188,10,2,9
11189,10,14,17
11190,10,14,17
11191,10,14,17
11192,10,1,10
11193,10,14,17
11194,10,14,17
11195,10,14,17
11196,10,1,10
11197,10,1,10
11198,10,3,7
11199,10,3,7
11200,10,1,10
11201,10,1,10
11202,10,1,10
11203,10,14,17
11204,10,4,18
11205,10,5,13
11206,10,6,4
11207,10,13,14
11208,10,4,18
11209,10,2,9
11210,10,1,10
11211,10,1,10
11212,10,13,14
11213,10,14,17
11214,10,18,8
11215,10,14,17
11216,10,14,17
11217,10,17,12
11218,10,1,10
11219,10,17,12
11220,10,14,17
11221,10,14,17
11222,10,14,17
11223,10,1,10
11224,10,1,10
11225,10,17,12
11226,10,1,10
11227,10,0,19
11228,10,13,14
11229,10,14,17
11230,10,14,17
11231,10,17,12
11232,10,14,17
11233,10,1,10
11234,10,17,12
11235,10,9,11
11236,10,9,11
11237,10,9,11
11238,10,11,6
11239,10,1,10
11240,10,1,10
11241,10,17,12
11242,10,1,10
11243,10,1,10
11244,10,6,4
11245,10,17,12
11246,10,4,18
11247,10,14,17
11248,10,14,17
11249,10,2,9
11250,10,4,18
11251,10,1,10
11252,10,6,4
11253,10,1,10
11254,10,1,10
11255,10,3,7
11256,10,17,12
11257,10,3,7
11258,10,18,8
11259,10,1,10
11260,10,1,10
11261,10,17,12
11262,10,1,10
11263,10,1,10
11264,10,2,9
11265,10,1,10
11266,10,2,9
11267,10,1,10
11268,10,14,17
11269,10,4,18
11270,10,4,18
11271,10,4,18
11272,10,0,19
11273,10,1,10
11274,10,1,10
11275,10,1,10
11276,10,1,10
11277,10,1,10
11278,10,1,10
11279,10,17,12
11280,10,17,12
11281,10,4,18
11282,10,4,18
11283,10,4,18
11284,10,17,12
11285,10,6,4
11286,10,4,18
11287,10,1,10
11288,10,3,7
11289,10,14,17
11290,10,14,17
11291,10,1,10
11292,10,1,10
11293,10,15,15
11294,10,10,2
11295,10,8,16
11296,10,5,13
11297,10,14,17
11298,10,14,17
11299,10,1,10
11300,10,1,10
11301,10,6,4
11302,10,0,19
11303,10,0,19
11304,10,5,13
11305,10,1,10
11306,10,1,10
11307,10,4,18
11308,10,4,18
11309,10,17,12
11310,10,3,7
11311,10,2,9
11312,10,2,9
11313,10,3,7
11314,10,3,7
11315,10,17,12
11316,10,3,7
11317,10,12,1
11318,10,1,10
11319,10,17,12
11320,10,4,18
11321,10,4,18
11322,10,1,10
11323,10,1,10
11324,10,1,10
11325,10,2,9
11326,10,1,10
11327,10,11,6
11328,10,1,10
11329,10,8,16
11330,10,2,9
11331,10,1,10
11332,10,1,10
11333,10,14,17
11334,10,5,13
11335,10,4,18
11336,10,4,18
11337,10,17,12
11338,10,14,17
11339,10,2,9
11340,10,17,12
11341,10,6,4
11342,10,8,16
11343,10,3,7
11344,10,8,16
11345,10,1,10
11346,10,4,18
11347,10,0,19
11348,10,14,17
11349,10,17,12
11350,10,14,17
11351,10,14,17
11352,10,17,12
11353,10,17,12
11354,10,11,6
11355,10,15,15
11356,10,3,7
11357,10,17,12
11358,10,11,6
11359,10,1,10
11360,10,13,14
11361,10,1,10
11362,10,13,14
11363,10,5,13
11364,10,1,10
11365,10,1,10
11366,10,0,19
11367,10,3,7
11368,10,13,14
11369,10,14,17
11370,10,14,17
11371,10,14,17
11372,10,3,7
11373,10,14,17
11374,10,5,13
11375,10,5,13
11376,10,6,4
11377,10,14,17
11378,10,3,7
11379,10,15,15
11380,10,2,9
11381,10,1,10
11382,10,14,17
11383,10,5,13
11384,10,4,18
11385,10,15,15
11386,10,14,17
11387,10,1,10
11388,10,3,7
11389,10,4,18
11390,10,8,16
11391,10,1,10
11392,10,6,4
11393,10,3,7
11394,10,1,10
11395,10,14,17
11396,10,6,4
11397,10,3,7
11398,10,14,17
11399,10,14,17
11400,10,6,4
11401,10,14,17
11402,10,14,17
11403,10,14,17
11404,10,0,19
11405,10,4,18
11406,10,13,14
11407,10,14,17
11408,10,14,17
11409,10,0,19
11410,10,17,12
11411,10,17,12
11412,10,3,7
11413,10,4,18
11414,10,4,18
11415,10,5,13
11416,10,10,2
11417,10,1,10
11418,10,11,6
11419,10,1,10
11420,10,12,1
11421,10,8,16
11422,10,14,17
11423,10,1,10
11424,10,6,4
11425,10,1,10
11426,10,6,4
11427,10,14,17
11428,10,4,18
11429,10,9,11
11430,10,14,17
11431,10,11,6
11432,10,11,6
11433,10,15,15
11434,10,17,12
11435,10,1,10
11436,10,15,15
11437,10,17,12
11438,10,1,10
11439,10,1,10
11440,10,1,10
11441,10,10,2
11442,10,4,18
11443,10,1,10
11444,10,4,18
11445,10,1,10
11446,10,14,17
11447,10,14,17
11448,10,14,17
11449,10,14,17
11450,10,10,2
11451,10,17,12
11452,10,14,17
11453,10,1,10
11454,10,14,17
11455,10,17,12
11456,10,1,10
11457,10,4,18
11458,10,2,9
11459,10,2,9
11460,10,11,6
11461,10,1,10
11462,10,10,2
11463,10,9,11
11464,10,5,13
11465,10,14,17
11466,10,14,17
11467,10,1,10
11468,10,1,10
11469,10,15,15
11470,10,1,10
11471,10,4,18
11472,10,3,7
11473,10,10,2
11474,10,3,7
11475,10,17,12
11476,10,1,10
11477,10,1,10
11478,10,8,16
11479,10,15,15
11480,10,1,10
11481,10,14,17
11482,10,1,10
11483,10,9,11
11484,10,14,17
11485,10,14,17
11486,10,14,17
11487,10,14,17
11488,10,14,17
11489,10,9,11
11490,10,1,10
11491,10,3,7
11492,10,3,7
11493,10,1,10
11494,10,1,10
11495,10,14,17
11496,10,14,17
11497,10,14,17
11498,10,0,19
11499,10,17,12
11500,10,14,17
11501,10,8,16
11502,10,8,16
11503,10,17,12
11504,10,5,13
11505,10,14,17
11506,10,1,10
11507,10,4,18
11508,10,1,10
11509,10,1,10
11510,10,14,17
11511,10,1,10
11512,10,14,17
11513,10,1,10
11514,10,14,17
11515,10,15,15
11516,10,14,17
11517,10,3,7
11518,10,3,7
11519,10,10,2
11520,10,3,7
11521,10,4,18
11522,10,1,10
11523,10,0,19
11524,10,3,7
11525,10,1,10
11526,10,14,17
11527,10,6,4
11528,10,11,6
11529,10,11,6
11530,10,11,6
11531,10,9,11
11532,10,4,18
11533,10,17,12
11534,10,1,10
11535,10,1,10
11536,10,1,10
11537,10,14,17
11538,10,1,10
11539,10,1,10
11540,10,14,17
11541,10,6,4
11542,10,14,17
11543,10,14,17
11544,10,1,10
11545,10,14,17
11546,10,14,17
11547,10,14,17
11548,10,5,13
11549,10,1,10
11550,10,4,18
11551,10,11,6
11552,10,1,10
11553,10,3,7
11554,10,3,7
11555,10,17,12
11556,10,8,16
11557,10,15,15
11558,10,1,10
11559,10,8,16
11560,10,14,17
11561,10,6,4
11562,10,2,9
11563,10,10,2
11564,10,14,17
11565,10,14,17
11566,10,10,2
11567,10,1,10
11568,10,12,1
11569,10,4,18
11570,10,1,10
11571,10,11,6
11572,10,11,6
11573,10,17,12
11574,10,14,17
11575,10,17,12
11576,10,14,17
11577,10,6,4
11578,10,3,7
11579,10,1,10
11580,10,1,10
11581,10,1,10
11582,10,1,10
11583,10,1,10
11584,10,0,19
11585,10,11,6
11586,10,1,10
11587,10,1,10
11588,10,14,17
11589,10,10,2
11590,10,4,18
11591,10,13,14
11592,10,6,4
11593,10,1,10
11594,10,13,14
11595,10,14,17
11596,10,11,6
11597,10,3,7
11598,10,6,4
11599,10,1,10
11600,10,14,17
11601,10,13,14
11602,10,13,14
11603,10,4,18
11604,10,4,18
11605,10,1,10
11606,10,1,10
11607,10,12,1
11608,10,14,17
11609,10,9,11
11610,10,3,7
11611,10,2,9
11612,10,11,6
11613,10,14,17
11614,10,1,10
11615,10,1,10
11616,10,15,15
11617,10,1,10
11618,10,17,12
11619,10,17,12
11620,10,17,12
11621,10,11,6
11622,10,17,12
11623,10,17,12
11624,10,17,12
11625,10,15,15
11626,10,11,6
11627,10,17,12
11628,10,6,4
11629,10,1,10
11630,10,14,17
11631,10,14,17
11632,10,1,10
11633,10,1,10
11634,10,1,10
11635,10,15,15
11636,10,1,10
11637,10,6,4
11638,10,17,12
11639,10,2,9
11640,10,2,9
11641,10,17,12
11642,10,6,4
11643,10,15,15
11644,10,17,12
11645,10,14,17
11646,10,12,1
11647,10,12,1
11648,10,4,18
11649,10,4,18
11650,10,6,4
11651,10,2,9
11652,10,14,17
11653,10,3,7
11654,10,3,7
11655,10,3,7
11656,10,13,14
11657,10,17,12
11658,10,17,12
11659,10,5,13
11660,10,3,7
11661,10,3,7
11662,10,10,2
11663,10,15,15
11664,10,1,10
11665,10,1,10
11666,10,6,4
11667,10,17,12
11668,10,2,9
11669,10,10,2
11670,10,12,1
11671,10,10,2
11672,10,13,14
11673,10,1,10
11674,10,1,10
11675,10,3,7
11676,10,14,17
11677,10,1,10
11678,10,1,10
11679,10,1,10
11680,10,4,18
11681,10,12,1
11682,10,0,19
11683,10,4,18
11684,10,4,18
11685,10,14,17
11686,10,0,19
11687,10,17,12
11688,10,6,4
11689,10,6,4
11690,10,14,17
11691,10,14,17
11692,10,14,17
11693,10,14,17
11694,10,11,6
11695,10,17,12
11696,10,14,17
11697,10,14,17
11698,10,14,17
11699,10,14,17
11700,10,1,10
11701,10,17,12
11702,10,17,12
11703,10,5,13
11704,10,15,15
11705,10,2,9
11706,10,6,4
11707,10,6,4
11708,10,17,12
11709,10,17,12
11710,10,17,12
11711,10,14,17
11712,10,1,10
11713,10,1,10
11714,10,1,10
11715,10,1,10
11716,10,2,9
11717,10,1,10
11718,10,13,14
11719,10,5,13
11720,10,4,18
11721,10,14,17
11722,10,1,10
11723,10,1,10
11724,10,1,10
11725,10,0,19
11726,10,13,14
11727,10,13,14
11728,10,11,6
11729,10,14,17
11730,10,5,13
11731,10,4,18
11732,10,13,14
11733,10,14,17
11734,10,0,19
11735,10,1,10
11736,10,14,17
11737,10,12,1
11738,10,3,7
11739,10,6,4
11740,10,3,7
11741,10,1,10
11742,10,14,17
11743,10,1,10
11744,10,1,10
11745,10,1,10
11746,10,14,17
11747,10,1,10
11748,10,1,10
11749,10,3,7
11750,10,5,13
11751,10,1,10
11752,10,10,2
11753,10,2,9
11754,10,3,7
11755,10,14,17
11756,10,14,17
11757,10,9,11
11758,10,1,10
11759,10,1,10
11760,10,1,10
11761,10,1,10
11762,10,2,9
11763,10,4,18
11764,10,4,18
11765,10,14,17
11766,10,6,4
11767,10,1,10
11768,10,8,16
11769,10,8,16
11770,10,8,16
11771,10,14,17
11772,10,1,10
11773,10,3,7
11774,10,3,7
11775,10,10,2
11776,10,1,10
11777,10,4,18
11778,10,14,17
11779,10,9,11
11780,10,14,17
11781,10,14,17
11782,10,6,4
11783,10,10,2
11784,10,1,10
11785,10,1,10
11786,10,1,10
11787,10,9,11
11788,10,2,9
11789,10,2,9
11790,10,10,2
11791,10,1,10
11792,10,6,4
11793,10,3,7
11794,10,1,10
11795,10,15,15
11796,10,2,9
11797,10,3,7
11798,10,14,17
11799,10,12,1
11800,10,3,7
11801,10,1,10
11802,10,1,10
11803,10,15,15
11804,10,17,12
11805,10,14,17
11806,10,0,19
11807,10,14,17
11808,10,14,17
11809,10,17,12
11810,10,1,10
11811,10,1,10
11812,10,13,14
11813,10,2,9
11814,10,11,6
11815,10,13,14
11816,10,1,10
11817,10,14,17
11818,10,4,18
11819,10,10,2
11820,10,13,14
11821,10,1,10
11822,10,3,7
11823,10,11,6
11824,10,12,1
11825,10,2,9
11826,10,14,17
11827,10,14,17
11828,10,11,6
11829,10,1,10
11830,10,2,9
11831,10,8,16
11832,10,17,12
11833,10,1,10
11834,10,14,17
11835,10,14,17
11836,10,11,6
11837,10,11,6
11838,10,4,18
11839,10,5,13
11840,10,1,10
11841,10,14,17
11842,10,11,6
11843,10,14,17
11844,10,5,13
11845,10,14,17
11846,10,14,17
11847,10,1,10
11848,10,1,10
11849,10,1,10
11850,10,6,4
11851,10,17,12
11852,10,1,10
11853,10,1,10
11854,10,1,10
11855,10,14,17
11856,10,14,17
11857,10,12,1
11858,10,17,12
11859,10,18,8
11860,10,1,10
11861,10,14,17
11862,10,1,10
11863,10,14,17
11864,10,14,17
11865,10,3,7
11866,10,3,7
11867,10,14,17
11868,10,14,17
11869,10,14,17
11870,10,4,18
11871,10,1,10
11872,10,4,18
11873,10,14,17
11874,10,11,6
11875,10,13,14
11876,10,4,18
11877,10,1,10
11878,10,5,13
11879,10,10,2
11880,10,14,17
11881,10,13,14
11882,10,2,9
11883,10,11,6
11884,10,1,10
11885,10,1,10
11886,10,14,17
11887,10,2,9
11888,10,12,1
11889,10,14,17
11890,10,17,12
11891,10,2,9
11892,10,14,17
11893,10,1,10
11894,10,1,10
11895,10,1,10
11896,10,4,18
11897,10,17,12
11898,10,1,10
11899,10,4,18
11900,10,4,18
11901,10,9,11
11902,10,17,12
11903,10,14,17
11904,10,14,17
11905,10,13,14
11906,10,14,17
11907,10,14,17
11908,10,13,14
11909,10,17,12
11910,10,1,10
11911,10,14,17
11912,10,14,17
11913,10,1,10
11914,10,14,17
11915,10,1,10
11916,10,1,10
11917,10,14,17
11918,10,18,8
11919,10,14,17
11920,10,1,10
11921,10,1,10
11922,10,1,10
11923,10,14,17
11924,10,13,14
11925,10,14,17
11926,10,0,19
11927,10,15,15
11928,10,1,10
11929,10,14,17
11930,10,1,10
11931,10,0,19
11932,10,1,10
11933,10,1,10
11934,10,1,10
11935,10,17,12
11936,10,1,10
11937,10,1,10
11938,10,1,10
11939,10,5,13
11940,10,18,8
11941,10,5,13
11942,10,14,17
11943,10,3,7
11944,10,1,10
11945,10,1,10
11946,10,6,4
11947,10,9,11
11948,10,4,18
11949,10,17,12
11950,10,10,2
11951,10,3,7
11952,10,9,11
11953,10,3,7
11954,10,1,10
11955,10,5,13
11956,10,14,17
11957,10,1,10
11958,10,2,9
11959,10,8,16
11960,10,13,14
11961,10,1,10
11962,10,11,6
11963,10,1,10
11964,10,3,7
11965,10,14,17
11966,10,10,2
11967,10,15,15
11968,10,14,17
11969,10,4,18
11970,10,8,16
11971,10,9,11
11972,10,9,11
11973,10,1,10
11974,10,2,9
11975,10,2,9
11976,10,3,7
11977,10,14,17
11978,10,14,17
11979,10,2,9
11980,10,10,2
11981,10,5,13
11982,10,5,13
11983,10,1,10
11984,10,14,17
11985,10,14,17
11986,10,13,14
11987,10,5,13
11988,10,1,10
11989,10,14,17
11990,10,14,17
11991,10,11,6
11992,10,6,4
11993,10,5,13
11994,10,17,12
11995,10,17,12
11996,10,14,17
11997,10,1,10
11998,10,17,12
11999,10,17,12
12000,10,2,9
12001,10,5,13
12002,10,1,10
12003,10,10,2
12004,10,17,12
12005,10,4,18
12006,10,3,7
12007,10,1,10
12008,10,5,13
12009,10,5,13
12010,10,5,13
12011,10,14,17
12012,10,14,17
12013,10,3,7
12014,10,14,17
12015,10,8,16
12016,10,14,17
12017,10,10,2
12018,10,13,14
12019,10,8,16
12020,10,1,10
12021,10,17,12
12022,10,14,17
12023,10,14,17
12024,10,14,17
12025,10,1,10
12026,10,14,17
12027,10,11,6
12028,10,9,11
12029,10,4,18
12030,10,1,10
12031,10,1,10
12032,10,8,16
12033,10,11,6
12034,10,17,12
12035,10,2,9
12036,10,2,9
12037,10,1,10
12038,10,1,10
12039,10,14,17
12040,10,3,7
12041,10,1,10
12042,10,11,6
12043,10,14,17
12044,10,1,10
12045,10,1,10
12046,10,1,10
12047,10,14,17
12048,10,1,10
12049,10,11,6
12050,10,1,10
12051,10,8,16
12052,10,13,14
12053,10,13,14
12054,10,14,17
12055,10,14,17
12056,10,1,10
12057,10,2,9
12058,10,13,14
12059,10,14,17
12060,10,11,6
12061,10,14,17
12062,10,1,10
12063,10,3,7
12064,10,14,17
12065,10,14,17
12066,10,14,17
12067,10,5,13
12068,10,14,17
12069,10,14,17
12070,10,14,17
12071,10,1,10
12072,10,3,7
12073,10,1,10
12074,10,1,10
12075,10,1,10
12076,10,9,11
12077,10,8,16
12078,10,8,16
12079,10,5,13
12080,10,1,10
12081,10,14,17
12082,10,1,10
12083,10,13,14
12084,10,13,14
12085,10,14,17
12086,10,14,17
12087,10,15,15
12088,10,13,14
12089,10,14,17
12090,10,14,17
12091,10,14,17
12092,10,14,17
12093,10,17,12
12094,10,1,10
12095,10,14,17
12096,10,0,19
12097,10,11,6
12098,10,1,10
12099,10,0,19
12100,10,14,17
12101,10,1,10
12102,10,6,4
12103,10,17,12
12104,10,1,10
12105,10,1,10
12106,10,1,10
12107,10,14,17
12108,10,0,19
12109,10,1,10
12110,10,0,19
12111,10,14,17
12112,10,4,18
12113,10,4,18
12114,10,3,7
12115,10,11,6
12116,10,12,1
