cell_id,true_label,pred_label_raw,pred_label_aligned
10885,10,18,10
10886,10,18,10
10887,10,18,10
10888,10,16,18
10889,10,16,18
10890,10,18,10
10891,10,18,10
10892,10,18,10
10893,10,18,10
10894,10,6,17
10895,10,18,10
10896,10,18,10
10897,10,18,10
10898,10,18,10
10899,10,18,10
10900,10,18,10
10901,10,18,10
10902,10,16,18
10903,10,16,18
10904,10,16,18
10905,10,16,18
10906,10,16,18
10907,10,18,10
10908,10,18,10
10909,10,16,18
10910,10,18,10
10911,10,18,10
10912,10,18,10
10913,10,6,17
10914,10,18,10
10915,10,18,10
10916,10,18,10
10917,10,18,10
10918,10,18,10
10919,10,18,10
10920,10,18,10
10921,10,18,10
10922,10,18,10
10923,10,18,10
10924,10,18,10
10925,10,18,10
10926,10,18,10
10927,10,18,10
10928,10,18,10
10929,10,18,10
10930,10,18,10
10931,10,18,10
10932,10,18,10
10933,10,18,10
10934,10,16,18
10935,10,18,10
10936,10,18,10
10937,10,18,10
10938,10,18,10
10939,10,18,10
10940,10,18,10
10941,10,18,10
10942,10,18,10
10943,10,18,10
10944,10,18,10
10945,10,18,10
10946,10,18,10
10947,10,18,10
10948,10,18,10
10949,10,18,10
10950,10,18,10
10951,10,16,18
10952,10,18,10
10953,10,18,10
10954,10,11,2
10955,10,16,18
10956,10,18,10
10957,10,18,10
10958,10,18,10
10959,10,6,17
10960,10,18,10
10961,10,18,10
10962,10,6,17
10963,10,16,18
10964,10,18,10
10965,10,18,10
10966,10,18,10
10967,10,18,10
10968,10,18,10
10969,10,18,10
10970,10,18,10
10971,10,18,10
10972,10,18,10
10973,10,18,10
10974,10,16,18
10975,10,18,10
10976,10,18,10
10977,10,16,18
10978,10,18,10
10979,10,18,10
10980,10,18,10
10981,10,18,10
10982,10,18,10
10983,10,17,6
10984,10,18,10
10985,10,18,10
10986,10,18,10
10987,10,18,10
10988,10,18,10
10989,10,18,10
10990,10,18,10
10991,10,16,18
10992,10,16,18
10993,10,17,6
10994,10,17,6
10995,10,6,17
10996,10,18,10
10997,10,18,10
10998,10,18,10
10999,10,18,10
11000,10,18,10
11001,10,18,10
11002,10,18,10
11003,10,9,8
11004,10,18,10
11005,10,18,10
11006,10,18,10
11007,10,17,6
11008,10,18,10
11009,10,16,18
11010,10,18,10
11011,10,18,10
11012,10,18,10
11013,10,18,10
11014,10,18,10
11015,10,18,10
11016,10,18,10
11017,10,18,10
11018,10,18,10
11019,10,18,10
11020,10,18,10
11021,10,18,10
11022,10,18,10
11023,10,18,10
11024,10,18,10
11025,10,18,10
11026,10,16,18
11027,10,18,10
11028,10,18,10
11029,10,18,10
11030,10,18,10
11031,10,18,10
11032,10,18,10
11033,10,18,10
11034,10,18,10
11035,10,18,10
11036,10,18,10
11037,10,18,10
11038,10,18,10
11039,10,18,10
11040,10,18,10
11041,10,18,10
11042,10,11,2
11043,10,11,2
11044,10,18,10
11045,10,18,10
11046,10,16,18
11047,10,16,18
11048,10,16,18
11049,10,18,10
11050,10,18,10
11051,10,16,18
11052,10,18,10
11053,10,6,17
11054,10,18,10
11055,10,18,10
11056,10,18,10
11057,10,18,10
11058,10,18,10
11059,10,17,6
11060,10,18,10
11061,10,18,10
11062,10,18,10
11063,10,18,10
11064,10,18,10
11065,10,18,10
11066,10,18,10
11067,10,18,10
11068,10,16,18
11069,10,18,10
11070,10,16,18
11071,10,18,10
11072,10,18,10
11073,10,18,10
11074,10,18,10
11075,10,18,10
11076,10,18,10
11077,10,16,18
11078,10,18,10
11079,10,18,10
11080,10,18,10
11081,10,18,10
11082,10,18,10
11083,10,18,10
11084,10,18,10
11085,10,16,18
11086,10,18,10
11087,10,16,18
11088,10,18,10
11089,10,8,3
11090,10,18,10
11091,10,18,10
11092,10,18,10
11093,10,18,10
11094,10,6,17
11095,10,16,18
11096,10,16,18
11097,10,18,10
11098,10,18,10
11099,10,18,10
11100,10,18,10
11101,10,16,18
11102,10,18,10
11103,10,18,10
11104,10,18,10
11105,10,18,10
11106,10,18,10
11107,10,18,10
11108,10,18,10
11109,10,18,10
11110,10,18,10
11111,10,18,10
11112,10,16,18
11113,10,18,10
11114,10,18,10
11115,10,18,10
11116,10,18,10
11117,10,9,8
11118,10,18,10
11119,10,8,3
11120,10,6,17
11121,10,18,10
11122,10,18,10
11123,10,18,10
11124,10,16,18
11125,10,18,10
11126,10,18,10
11127,10,18,10
11128,10,18,10
11129,10,18,10
11130,10,16,18
11131,10,18,10
11132,10,18,10
11133,10,18,10
11134,10,18,10
11135,10,18,10
11136,10,16,18
11137,10,16,18
11138,10,18,10
11139,10,18,10
11140,10,18,10
11141,10,18,10
11142,10,18,10
11143,10,18,10
11144,10,16,18
11145,10,18,10
11146,10,18,10
11147,10,18,10
11148,10,18,10
11149,10,18,10
11150,10,18,10
11151,10,18,10
11152,10,18,10
11153,10,6,17
11154,10,6,17
11155,10,18,10
11156,10,18,10
11157,10,18,10
11158,10,18,10
11159,10,18,10
11160,10,16,18
11161,10,18,10
11162,10,18,10
11163,10,18,10
11164,10,18,10
11165,10,15,11
11166,10,18,10
11167,10,18,10
11168,10,18,10
11169,10,18,10
11170,10,18,10
11171,10,18,10
11172,10,18,10
11173,10,18,10
11174,10,18,10
11175,10,18,10
11176,10,18,10
11177,10,18,10
11178,10,18,10
11179,10,18,10
11180,10,18,10
11181,10,17,6
11182,10,0,4
11183,10,0,4
11184,10,18,10
11185,10,18,10
11186,10,5,7
11187,10,18,10
11188,10,18,10
11189,10,18,10
11190,10,18,10
11191,10,18,10
11192,10,18,10
11193,10,18,10
11194,10,18,10
11195,10,18,10
11196,10,18,10
11197,10,18,10
11198,10,18,10
11199,10,16,18
11200,10,18,10
11201,10,18,10
11202,10,18,10
11203,10,18,10
11204,10,18,10
11205,10,18,10
11206,10,16,18
11207,10,18,10
11208,10,18,10
11209,10,18,10
11210,10,18,10
11211,10,18,10
11212,10,18,10
11213,10,18,10
11214,10,3,15
11215,10,18,10
11216,10,18,10
11217,10,18,10
11218,10,18,10
11219,10,18,10
11220,10,18,10
11221,10,18,10
11222,10,18,10
11223,10,18,10
11224,10,18,10
11225,10,18,10
11226,10,18,10
11227,10,6,17
11228,10,18,10
11229,10,18,10
11230,10,18,10
11231,10,18,10
11232,10,18,10
11233,10,18,10
11234,10,18,10
11235,10,17,6
11236,10,17,6
11237,10,17,6
11238,10,16,18
11239,10,10,14
11240,10,18,10
11241,10,18,10
11242,10,18,10
11243,10,18,10
11244,10,16,18
11245,10,18,10
11246,10,18,10
11247,10,18,10
11248,10,18,10
11249,10,18,10
11250,10,18,10
11251,10,18,10
11252,10,16,18
11253,10,18,10
11254,10,18,10
11255,10,16,18
11256,10,18,10
11257,10,16,18
11258,10,5,7
11259,10,18,10
11260,10,18,10
11261,10,18,10
11262,10,18,10
11263,10,18,10
11264,10,18,10
11265,10,18,10
11266,10,18,10
11267,10,18,10
11268,10,18,10
11269,10,18,10
11270,10,18,10
11271,10,18,10
11272,10,6,17
11273,10,18,10
11274,10,18,10
11275,10,18,10
11276,10,18,10
11277,10,18,10
11278,10,18,10
11279,10,9,8
11280,10,18,10
11281,10,18,10
11282,10,18,10
11283,10,18,10
11284,10,18,10
11285,10,16,18
11286,10,14,12
11287,10,18,10
11288,10,16,18
11289,10,18,10
11290,10,18,10
11291,10,18,10
11292,10,18,10
11293,10,0,4
11294,10,18,10
11295,10,18,10
11296,10,15,11
11297,10,18,10
11298,10,18,10
11299,10,18,10
11300,10,18,10
11301,10,16,18
11302,10,6,17
11303,10,6,17
11304,10,18,10
11305,10,18,10
11306,10,18,10
11307,10,18,10
11308,10,18,10
11309,10,18,10
11310,10,16,18
11311,10,18,10
11312,10,14,12
11313,10,16,18
11314,10,16,18
11315,10,18,10
11316,10,16,18
11317,10,13,9
11318,10,15,11
11319,10,18,10
11320,10,18,10
11321,10,18,10
11322,10,18,10
11323,10,18,10
11324,10,18,10
11325,10,18,10
11326,10,18,10
11327,10,16,18
11328,10,18,10
11329,10,18,10
11330,10,18,10
11331,10,18,10
11332,10,18,10
11333,10,18,10
11334,10,18,10
11335,10,18,10
11336,10,18,10
11337,10,18,10
11338,10,18,10
11339,10,18,10
11340,10,18,10
11341,10,16,18
11342,10,18,10
11343,10,16,18
11344,10,18,10
11345,10,18,10
11346,10,18,10
11347,10,6,17
11348,10,18,10
11349,10,18,10
11350,10,18,10
11351,10,18,10
11352,10,18,10
11353,10,18,10
11354,10,16,18
11355,10,0,4
11356,10,16,18
11357,10,18,10
11358,10,16,18
11359,10,18,10
11360,10,18,10
11361,10,18,10
11362,10,18,10
11363,10,18,10
11364,10,18,10
11365,10,18,10
11366,10,6,17
11367,10,16,18
11368,10,18,10
11369,10,18,10
11370,10,18,10
11371,10,18,10
11372,10,16,18
11373,10,18,10
11374,10,18,10
11375,10,18,10
11376,10,16,18
11377,10,18,10
11378,10,16,18
11379,10,0,4
11380,10,18,10
11381,10,18,10
11382,10,18,10
11383,10,18,10
11384,10,18,10
11385,10,0,4
11386,10,18,10
11387,10,18,10
11388,10,16,18
11389,10,18,10
11390,10,18,10
11391,10,18,10
11392,10,16,18
11393,10,16,18
11394,10,18,10
11395,10,18,10
11396,10,16,18
11397,10,16,18
11398,10,18,10
11399,10,18,10
11400,10,16,18
11401,10,18,10
11402,10,18,10
11403,10,18,10
11404,10,6,17
11405,10,18,10
11406,10,18,10
11407,10,18,10
11408,10,18,10
11409,10,18,10
11410,10,18,10
11411,10,18,10
11412,10,16,18
11413,10,18,10
11414,10,18,10
11415,10,18,10
11416,10,18,10
11417,10,18,10
11418,10,16,18
11419,10,18,10
11420,10,13,9
11421,10,18,10
11422,10,18,10
11423,10,18,10
11424,10,16,18
11425,10,18,10
11426,10,16,18
11427,10,18,10
11428,10,18,10
11429,10,17,6
11430,10,18,10
11431,10,16,18
11432,10,16,18
11433,10,0,4
11434,10,18,10
11435,10,18,10
11436,10,0,4
11437,10,18,10
11438,10,18,10
11439,10,18,10
11440,10,18,10
11441,10,18,10
11442,10,18,10
11443,10,18,10
11444,10,18,10
11445,10,18,10
11446,10,18,10
11447,10,18,10
11448,10,18,10
11449,10,18,10
11450,10,18,10
11451,10,18,10
11452,10,18,10
11453,10,18,10
11454,10,18,10
11455,10,18,10
11456,10,18,10
11457,10,18,10
11458,10,18,10
11459,10,18,10
11460,10,16,18
11461,10,18,10
11462,10,18,10
11463,10,17,6
11464,10,18,10
11465,10,18,10
11466,10,18,10
11467,10,18,10
11468,10,18,10
11469,10,0,4
11470,10,18,10
11471,10,18,10
11472,10,16,18
11473,10,18,10
11474,10,16,18
11475,10,18,10
11476,10,18,10
11477,10,18,10
11478,10,18,10
11479,10,0,4
11480,10,18,10
11481,10,18,10
11482,10,18,10
11483,10,17,6
11484,10,18,10
11485,10,18,10
11486,10,18,10
11487,10,18,10
11488,10,18,10
11489,10,17,6
11490,10,18,10
11491,10,16,18
11492,10,16,18
11493,10,18,10
11494,10,18,10
11495,10,18,10
11496,10,18,10
11497,10,18,10
11498,10,6,17
11499,10,18,10
11500,10,18,10
11501,10,18,10
11502,10,18,10
11503,10,18,10
11504,10,18,10
11505,10,18,10
11506,10,18,10
11507,10,18,10
11508,10,18,10
11509,10,18,10
11510,10,18,10
11511,10,18,10
11512,10,18,10
11513,10,18,10
11514,10,18,10
11515,10,0,4
11516,10,18,10
11517,10,16,18
11518,10,16,18
11519,10,18,10
11520,10,16,18
11521,10,18,10
11522,10,18,10
11523,10,6,17
11524,10,16,18
11525,10,18,10
11526,10,18,10
11527,10,16,18
11528,10,16,18
11529,10,16,18
11530,10,16,18
11531,10,11,2
11532,10,18,10
11533,10,18,10
11534,10,18,10
11535,10,18,10
11536,10,18,10
11537,10,18,10
11538,10,18,10
11539,10,18,10
11540,10,18,10
11541,10,16,18
11542,10,18,10
11543,10,18,10
11544,10,18,10
11545,10,18,10
11546,10,18,10
11547,10,18,10
11548,10,18,10
11549,10,18,10
11550,10,18,10
11551,10,16,18
11552,10,18,10
11553,10,16,18
11554,10,16,18
11555,10,18,10
11556,10,18,10
11557,10,0,4
11558,10,18,10
11559,10,18,10
11560,10,18,10
11561,10,16,18
11562,10,18,10
11563,10,18,10
11564,10,18,10
11565,10,18,10
11566,10,18,10
11567,10,18,10
11568,10,13,9
11569,10,18,10
11570,10,18,10
11571,10,16,18
11572,10,16,18
11573,10,18,10
11574,10,18,10
11575,10,18,10
11576,10,18,10
11577,10,16,18
11578,10,16,18
11579,10,18,10
11580,10,18,10
11581,10,18,10
11582,10,18,10
11583,10,18,10
11584,10,6,17
11585,10,16,18
11586,10,18,10
11587,10,18,10
11588,10,18,10
11589,10,18,10
11590,10,18,10
11591,10,18,10
11592,10,16,18
11593,10,18,10
11594,10,18,10
11595,10,18,10
11596,10,16,18
11597,10,16,18
11598,10,16,18
11599,10,18,10
11600,10,18,10
11601,10,18,10
11602,10,18,10
11603,10,18,10
11604,10,18,10
11605,10,18,10
11606,10,18,10
11607,10,13,9
11608,10,18,10
11609,10,17,6
11610,10,16,18
11611,10,18,10
11612,10,16,18
11613,10,18,10
11614,10,18,10
11615,10,18,10
11616,10,0,4
11617,10,18,10
11618,10,18,10
11619,10,18,10
11620,10,18,10
11621,10,16,18
11622,10,18,10
11623,10,18,10
11624,10,18,10
11625,10,0,4
11626,10,16,18
11627,10,18,10
11628,10,16,18
11629,10,18,10
11630,10,18,10
11631,10,18,10
11632,10,18,10
11633,10,18,10
11634,10,18,10
11635,10,0,4
11636,10,18,10
11637,10,16,18
11638,10,14,12
11639,10,18,10
11640,10,18,10
11641,10,18,10
11642,10,16,18
11643,10,0,4
11644,10,18,10
11645,10,18,10
11646,10,13,9
11647,10,13,9
11648,10,18,10
11649,10,18,10
11650,10,16,18
11651,10,18,10
11652,10,18,10
11653,10,16,18
11654,10,16,18
11655,10,16,18
11656,10,18,10
11657,10,18,10
11658,10,18,10
11659,10,18,10
11660,10,16,18
11661,10,16,18
11662,10,18,10
11663,10,0,4
11664,10,18,10
11665,10,18,10
11666,10,16,18
11667,10,18,10
11668,10,18,10
11669,10,18,10
11670,10,13,9
11671,10,18,10
11672,10,18,10
11673,10,18,10
11674,10,18,10
11675,10,16,18
11676,10,18,10
11677,10,18,10
11678,10,18,10
11679,10,18,10
11680,10,18,10
11681,10,13,9
11682,10,6,17
11683,10,18,10
11684,10,18,10
11685,10,18,10
11686,10,6,17
11687,10,18,10
11688,10,16,18
11689,10,16,18
11690,10,18,10
11691,10,18,10
11692,10,18,10
11693,10,18,10
11694,10,16,18
11695,10,18,10
11696,10,18,10
11697,10,18,10
11698,10,18,10
11699,10,18,10
11700,10,18,10
11701,10,18,10
11702,10,18,10
11703,10,18,10
11704,10,0,4
11705,10,18,10
11706,10,16,18
11707,10,16,18
11708,10,18,10
11709,10,18,10
11710,10,18,10
11711,10,18,10
11712,10,18,10
11713,10,18,10
11714,10,18,10
11715,10,18,10
11716,10,18,10
11717,10,18,10
11718,10,18,10
11719,10,18,10
11720,10,18,10
11721,10,18,10
11722,10,18,10
11723,10,18,10
11724,10,18,10
11725,10,6,17
11726,10,18,10
11727,10,18,10
11728,10,16,18
11729,10,18,10
11730,10,18,10
11731,10,18,10
11732,10,18,10
11733,10,18,10
11734,10,6,17
11735,10,18,10
11736,10,18,10
11737,10,13,9
11738,10,16,18
11739,10,16,18
11740,10,16,18
11741,10,18,10
11742,10,18,10
11743,10,18,10
11744,10,18,10
11745,10,18,10
11746,10,18,10
11747,10,18,10
11748,10,18,10
11749,10,16,18
11750,10,18,10
11751,10,18,10
11752,10,18,10
11753,10,18,10
11754,10,16,18
11755,10,18,10
11756,10,18,10
11757,10,17,6
11758,10,18,10
11759,10,18,10
11760,10,18,10
11761,10,18,10
11762,10,18,10
11763,10,18,10
11764,10,18,10
11765,10,18,10
11766,10,16,18
11767,10,18,10
11768,10,18,10
11769,10,18,10
11770,10,18,10
11771,10,18,10
11772,10,18,10
11773,10,16,18
11774,10,16,18
11775,10,18,10
11776,10,18,10
11777,10,18,10
11778,10,18,10
11779,10,17,6
11780,10,18,10
11781,10,18,10
11782,10,16,18
11783,10,18,10
11784,10,18,10
11785,10,18,10
11786,10,9,8
11787,10,17,6
11788,10,18,10
11789,10,18,10
11790,10,18,10
11791,10,18,10
11792,10,16,18
11793,10,16,18
11794,10,18,10
11795,10,0,4
11796,10,18,10
11797,10,16,18
11798,10,18,10
11799,10,13,9
11800,10,16,18
11801,10,18,10
11802,10,18,10
11803,10,0,4
11804,10,18,10
11805,10,18,10
11806,10,6,17
11807,10,18,10
11808,10,18,10
11809,10,18,10
11810,10,18,10
11811,10,18,10
11812,10,18,10
11813,10,18,10
11814,10,16,18
11815,10,18,10
11816,10,18,10
11817,10,18,10
11818,10,18,10
11819,10,18,10
11820,10,18,10
11821,10,18,10
11822,10,16,18
11823,10,16,18
11824,10,13,9
11825,10,18,10
11826,10,18,10
11827,10,18,10
11828,10,16,18
11829,10,18,10
11830,10,18,10
11831,10,18,10
11832,10,18,10
11833,10,18,10
11834,10,18,10
11835,10,18,10
11836,10,16,18
11837,10,16,18
11838,10,18,10
11839,10,18,10
11840,10,18,10
11841,10,18,10
11842,10,16,18
11843,10,18,10
11844,10,18,10
11845,10,18,10
11846,10,18,10
11847,10,18,10
11848,10,18,10
11849,10,18,10
11850,10,16,18
11851,10,18,10
11852,10,18,10
11853,10,18,10
11854,10,18,10
11855,10,18,10
11856,10,18,10
11857,10,13,9
11858,10,18,10
11859,10,5,7
11860,10,18,10
11861,10,18,10
11862,10,18,10
11863,10,18,10
11864,10,18,10
11865,10,16,18
11866,10,16,18
11867,10,18,10
11868,10,18,10
11869,10,18,10
11870,10,18,10
11871,10,18,10
11872,10,18,10
11873,10,18,10
11874,10,16,18
11875,10,18,10
11876,10,18,10
11877,10,18,10
11878,10,18,10
11879,10,18,10
11880,10,18,10
11881,10,18,10
11882,10,18,10
11883,10,16,18
11884,10,18,10
11885,10,18,10
11886,10,18,10
11887,10,18,10
11888,10,13,9
11889,10,18,10
11890,10,18,10
11891,10,18,10
11892,10,18,10
11893,10,18,10
11894,10,18,10
11895,10,18,10
11896,10,18,10
11897,10,18,10
11898,10,18,10
11899,10,18,10
11900,10,18,10
11901,10,17,6
11902,10,18,10
11903,10,18,10
11904,10,18,10
11905,10,18,10
11906,10,18,10
11907,10,18,10
11908,10,18,10
11909,10,18,10
11910,10,18,10
11911,10,18,10
11912,10,18,10
11913,10,18,10
11914,10,18,10
11915,10,18,10
11916,10,18,10
11917,10,18,10
11918,10,5,7
11919,10,18,10
11920,10,2,16
11921,10,18,10
11922,10,18,10
11923,10,18,10
11924,10,18,10
11925,10,18,10
11926,10,6,17
11927,10,0,4
11928,10,18,10
11929,10,18,10
11930,10,18,10
11931,10,6,17
11932,10,18,10
11933,10,18,10
11934,10,18,10
11935,10,18,10
11936,10,18,10
11937,10,18,10
11938,10,18,10
11939,10,18,10
11940,10,5,7
11941,10,18,10
11942,10,18,10
11943,10,16,18
11944,10,18,10
11945,10,18,10
11946,10,16,18
11947,10,11,2
11948,10,18,10
11949,10,9,8
11950,10,18,10
11951,10,16,18
11952,10,17,6
11953,10,16,18
11954,10,18,10
11955,10,18,10
11956,10,18,10
11957,10,18,10
11958,10,18,10
11959,10,18,10
11960,10,18,10
11961,10,18,10
11962,10,16,18
11963,10,18,10
11964,10,16,18
11965,10,18,10
11966,10,18,10
11967,10,0,4
11968,10,18,10
11969,10,18,10
11970,10,18,10
11971,10,11,2
11972,10,11,2
11973,10,18,10
11974,10,18,10
11975,10,18,10
11976,10,16,18
11977,10,18,10
11978,10,18,10
11979,10,18,10
11980,10,18,10
11981,10,18,10
11982,10,18,10
11983,10,18,10
11984,10,18,10
11985,10,18,10
11986,10,18,10
11987,10,18,10
11988,10,18,10
11989,10,18,10
11990,10,18,10
11991,10,16,18
11992,10,16,18
11993,10,18,10
11994,10,18,10
11995,10,18,10
11996,10,18,10
11997,10,18,10
11998,10,18,10
11999,10,18,10
12000,10,18,10
12001,10,18,10
12002,10,18,10
12003,10,18,10
12004,10,18,10
12005,10,18,10
12006,10,16,18
12007,10,18,10
12008,10,18,10
12009,10,18,10
12010,10,18,10
12011,10,18,10
12012,10,18,10
12013,10,16,18
12014,10,18,10
12015,10,18,10
12016,10,18,10
12017,10,18,10
12018,10,18,10
12019,10,18,10
12020,10,18,10
12021,10,18,10
12022,10,18,10
12023,10,18,10
12024,10,18,10
12025,10,18,10
12026,10,18,10
12027,10,16,18
12028,10,17,6
12029,10,18,10
12030,10,18,10
12031,10,18,10
12032,10,18,10
12033,10,16,18
12034,10,18,10
12035,10,18,10
12036,10,18,10
12037,10,18,10
12038,10,18,10
12039,10,18,10
12040,10,16,18
12041,10,18,10
12042,10,16,18
12043,10,18,10
12044,10,18,10
12045,10,18,10
12046,10,18,10
12047,10,18,10
12048,10,18,10
12049,10,16,18
12050,10,18,10
12051,10,18,10
12052,10,18,10
12053,10,18,10
12054,10,18,10
12055,10,18,10
12056,10,18,10
12057,10,18,10
12058,10,18,10
12059,10,18,10
12060,10,16,18
12061,10,18,10
12062,10,18,10
12063,10,16,18
12064,10,18,10
12065,10,18,10
12066,10,18,10
12067,10,18,10
12068,10,18,10
12069,10,18,10
12070,10,18,10
12071,10,18,10
12072,10,16,18
12073,10,18,10
12074,10,18,10
12075,10,18,10
12076,10,17,6
12077,10,18,10
12078,10,18,10
12079,10,18,10
12080,10,18,10
12081,10,18,10
12082,10,18,10
12083,10,18,10
12084,10,18,10
12085,10,18,10
12086,10,18,10
12087,10,0,4
12088,10,18,10
12089,10,18,10
12090,10,18,10
12091,10,18,10
12092,10,18,10
12093,10,18,10
12094,10,18,10
12095,10,18,10
12096,10,6,17
12097,10,16,18
12098,10,18,10
12099,10,6,17
12100,10,18,10
12101,10,18,10
12102,10,16,18
12103,10,18,10
12104,10,18,10
12105,10,18,10
12106,10,18,10
12107,10,18,10
12108,10,6,17
12109,10,18,10
12110,10,6,17
12111,10,18,10
12112,10,18,10
12113,10,18,10
12114,10,16,18
12115,10,16,18
12116,10,13,9
12117,10,18,10
12118,10,18,10
12119,10,18,10
12120,10,18,10
12121,10,18,10
12122,10,18,10
12123,10,18,10
12124,10,18,10
12125,10,18,10
12126,10,18,10
12127,10,18,10
12128,10,18,10
12129,10,0,4
12130,10,18,10
12131,10,6,17
12132,10,18,10
12133,10,18,10
12134,10,18,10
12135,10,18,10
12136,10,18,10
12137,10,18,10
12138,10,16,18
12139,10,18,10
12140,10,18,10
12141,10,18,10
12142,10,18,10
12143,10,18,10
12144,10,18,10
12145,10,18,10
12146,10,18,10
12147,10,0,4
12148,10,18,10
12149,10,18,10
12150,10,18,10
12151,10,18,10
12152,10,18,10
12153,10,18,10
12154,10,18,10
12155,10,18,10
12156,10,18,10
12157,10,18,10
12158,10,0,4
12159,10,18,10
12160,10,18,10
12161,10,18,10
12162,10,18,10
12163,10,18,10
12164,10,13,9
12165,10,18,10
12166,10,18,10
12167,10,18,10
12168,10,18,10
12169,10,18,10
12170,10,18,10
12171,10,18,10
12172,10,18,10
12173,10,18,10
12174,10,17,6
12175,10,18,10
12176,10,18,10
12177,10,16,18
12178,10,18,10
12179,10,18,10
12180,10,16,18
12181,10,18,10
12182,10,18,10
12183,10,18,10
12184,10,17,6
12185,10,18,10
12186,10,18,10
12187,10,18,10
12188,10,18,10
12189,10,0,4
12190,10,18,10
12191,10,18,10
12192,10,16,18
12193,10,18,10
12194,10,18,10
12195,10,18,10
12196,10,18,10
12197,10,18,10
12198,10,16,18
12199,10,16,18
12200,10,18,10
12201,10,18,10
12202,10,18,10
12203,10,18,10
12204,10,18,10
12205,10,18,10
12206,10,18,10
12207,10,16,18
12208,10,18,10
12209,10,18,10
12210,10,18,10
12211,10,18,10
12212,10,18,10
12213,10,18,10
12214,10,18,10
12215,10,16,18
12216,10,18,10
12217,10,18,10
12218,10,18,10
12219,10,16,18
12220,10,16,18
12221,10,0,4
12222,10,18,10
12223,10,18,10
12224,10,18,10
12225,10,6,17
12226,10,18,10
12227,10,18,10
12228,10,18,10
12229,10,18,10
12230,10,18,10
12231,10,18,10
12232,10,18,10
12233,10,16,18
12234,10,18,10
12235,10,18,10
12236,10,18,10
12237,10,18,10
12238,10,18,10
12239,10,18,10
12240,10,0,4
12241,10,18,10
12242,10,18,10
12243,10,18,10
12244,10,18,10
12245,10,0,4
12246,10,18,10
12247,10,18,10
12248,10,18,10
12249,10,10,14
12250,10,18,10
12251,10,0,4
12252,10,18,10
12253,10,18,10
12254,10,0,4
12255,10,18,10
12256,10,18,10
12257,10,18,10
12258,10,5,7
12259,10,17,6
12260,10,18,10
12261,10,18,10
12262,10,18,10
12263,10,18,10
12264,10,18,10
12265,10,18,10
12266,10,18,10
12267,10,18,10
12268,10,18,10
12269,10,18,10
12270,10,18,10
12271,10,16,18
12272,10,18,10
12273,10,18,10
12274,10,18,10
12275,10,18,10
12276,10,16,18
12277,10,18,10
12278,10,18,10
12279,10,18,10
12280,10,18,10
12281,10,18,10
12282,10,5,7
12283,10,18,10
12284,10,18,10
12285,10,16,18
12286,10,16,18
12287,10,18,10
12288,10,18,10
12289,10,18,10
12290,10,18,10
12291,10,18,10
12292,10,18,10
12293,10,6,17
12294,10,16,18
12295,10,18,10
12296,10,18,10
12297,10,18,10
12298,10,18,10
12299,10,16,18
12300,10,16,18
12301,10,3,15
12302,10,16,18
12303,10,18,10
12304,10,16,18
12305,10,18,10
12306,10,18,10
12307,10,13,9
12308,10,18,10
12309,10,18,10
12310,10,18,10
12311,10,18,10
12312,10,13,9
12313,10,18,10
12314,10,6,17
12315,10,18,10
12316,10,9,8
12317,10,18,10
12318,10,16,18
12319,10,18,10
12320,10,18,10
12321,10,18,10
12322,10,18,10
12323,10,18,10
12324,10,16,18
12325,10,18,10
12326,10,18,10
12327,10,18,10
12328,10,6,17
12329,10,6,17
12330,10,18,10
12331,10,16,18
12332,10,18,10
12333,10,17,6
12334,10,18,10
12335,10,18,10
12336,10,0,4
12337,10,0,4
12338,10,18,10
12339,10,18,10
12340,10,18,10
12341,10,18,10
12342,10,18,10
12343,10,16,18
12344,10,6,17
12345,10,18,10
12346,10,18,10
12347,10,18,10
12348,10,6,17
12349,10,16,18
12350,10,18,10
12351,10,16,18
12352,10,16,18
12353,10,16,18
12354,10,19,19
12355,10,18,10
12356,10,18,10
12357,10,18,10
12358,10,16,18
12359,10,18,10
12360,10,18,10
12361,10,18,10
12362,10,18,10
12363,10,16,18
12364,10,16,18
12365,10,6,17
12366,10,18,10
12367,10,18,10
12368,10,18,10
12369,10,18,10
12370,10,18,10
12371,10,18,10
12372,10,18,10
12373,10,18,10
12374,10,18,10
12375,10,18,10
12376,10,18,10
12377,10,18,10
12378,10,18,10
12379,10,16,18
12380,10,18,10
12381,10,17,6
12382,10,16,18
12383,10,18,10
12384,10,18,10
12385,10,18,10
12386,10,16,18
12387,10,6,17
12388,10,16,18
12389,10,18,10
12390,10,6,17
12391,10,18,10
12392,10,18,10
12393,10,16,18
12394,10,18,10
12395,10,18,10
12396,10,16,18
12397,10,18,10
12398,10,18,10
12399,10,16,18
12400,10,18,10
12401,10,6,17
12402,10,18,10
12403,10,18,10
12404,10,18,10
12405,10,16,18
12406,10,18,10
12407,10,16,18
12408,10,18,10
12409,10,18,10
12410,10,17,6
12411,10,18,10
12412,10,18,10
12413,10,18,10
12414,10,18,10
12415,10,18,10
12416,10,18,10
12417,10,18,10
12418,10,18,10
12419,10,14,12
12420,10,18,10
12421,10,18,10
12422,10,18,10
12423,10,18,10
12424,10,10,14
12425,10,16,18
12426,10,18,10
12427,10,18,10
12428,10,10,14
12429,10,18,10
12430,10,16,18
12431,10,16,18
12432,10,6,17
12433,10,18,10
12434,10,18,10
12435,10,16,18
12436,10,16,18
