cell_id,true_label,pred_label_raw,pred_label_aligned
1660,3,4,0
1661,3,4,0
1662,3,4,0
1663,3,4,0
1664,3,4,0
1665,3,4,0
1666,3,4,0
1667,3,4,0
1668,3,4,0
1669,3,4,0
1670,3,4,0
1671,3,3,3
1672,6,4,0
1673,6,4,0
1674,6,4,0
1675,6,3,3
1676,6,4,0
1677,6,2,5
1678,6,2,5
1679,6,3,3
1680,6,4,0
1681,6,4,0
1682,6,4,0
1683,6,1,4
1684,6,4,0
1685,6,4,0
1686,6,6,6
1687,6,4,0
1688,6,6,6
1689,6,4,0
1690,6,4,0
1691,6,4,0
1692,6,6,6
1693,6,4,0
1694,6,4,0
1695,6,4,0
1696,6,4,0
1697,6,2,5
1698,6,4,0
1699,6,6,6
1700,6,2,5
1701,6,4,0
1702,6,2,5
1703,6,4,0
1704,6,4,0
1705,6,4,0
1706,6,1,4
1707,6,4,0
1708,6,4,0
1709,6,4,0
1710,6,4,0
1711,6,2,5
1712,6,4,0
1713,6,4,0
1714,6,4,0
1715,6,4,0
1716,6,4,0
1717,6,4,0
1718,6,1,4
1719,6,2,5
1720,6,0,2
1721,6,4,0
1722,6,3,3
1723,6,3,3
1724,6,2,5
1725,6,4,0
1726,6,4,0
1727,6,6,6
1728,6,1,4
1729,6,2,5
1730,6,2,5
1731,6,4,0
1732,6,4,0
1733,6,5,1
1734,6,2,5
1735,6,2,5
1736,6,4,0
1737,6,6,6
1738,6,2,5
1739,6,2,5
1740,6,4,0
1741,6,4,0
1742,6,4,0
1743,1,4,0
1744,1,0,2
1745,1,4,0
1746,1,4,0
1747,1,4,0
1748,1,2,5
1749,1,4,0
1750,1,6,6
1751,1,4,0
1752,1,5,1
1753,1,4,0
1754,1,1,4
1755,1,4,0
1756,1,2,5
1757,1,4,0
1758,1,3,3
1759,1,2,5
1760,1,1,4
1761,1,4,0
1762,1,2,5
1763,1,4,0
1764,1,2,5
1765,1,1,4
1766,1,2,5
1767,1,4,0
1768,1,0,2
1769,1,1,4
1770,1,4,0
1771,1,4,0
1772,1,2,5
1773,1,4,0
1774,1,4,0
1775,1,4,0
1776,1,6,6
1777,1,4,0
1778,1,4,0
1779,1,4,0
1780,1,6,6
1781,1,4,0
1782,1,4,0
1783,1,4,0
1784,1,2,5
1785,1,4,0
1786,1,6,6
1787,1,2,5
1788,1,4,0
1789,1,5,1
1790,1,4,0
1791,1,6,6
1792,1,6,6
1793,1,1,4
1794,1,1,4
1795,1,6,6
1796,1,3,3
1797,1,6,6
1798,1,1,4
1799,1,4,0
1800,1,4,0
1801,1,4,0
1802,1,4,0
1803,1,4,0
1804,1,4,0
1805,1,4,0
1806,1,3,3
1807,1,5,1
1808,1,5,1
1809,1,3,3
1810,1,1,4
1811,1,4,0
1812,1,4,0
1813,1,6,6
1814,1,4,0
1815,1,4,0
1816,1,4,0
1817,1,4,0
1818,1,4,0
1819,1,4,0
1820,1,2,5
1821,1,4,0
1822,1,4,0
1823,1,4,0
1824,1,4,0
1825,1,4,0
1826,1,4,0
1827,1,4,0
1828,1,4,0
1829,1,1,4
1830,1,4,0
1831,1,4,0
1832,1,1,4
1833,1,4,0
1834,1,4,0
1835,1,5,1
1836,1,5,1
1837,1,4,0
1838,1,4,0
1839,1,4,0
1840,1,4,0
1841,1,4,0
1842,1,1,4
1843,1,4,0
1844,1,4,0
1845,1,6,6
1846,1,4,0
1847,1,4,0
1848,1,4,0
1849,1,4,0
1850,1,4,0
1851,1,4,0
1852,1,4,0
1853,1,4,0
1854,1,2,5
1855,1,4,0
1856,1,4,0
1857,1,4,0
1858,1,6,6
1859,1,4,0
1860,1,2,5
1861,1,4,0
1862,1,4,0
1863,1,2,5
1864,1,5,1
1865,1,6,6
1866,1,5,1
1867,1,4,0
1868,1,1,4
1869,1,4,0
1870,1,4,0
1871,1,5,1
1872,1,4,0
1873,1,4,0
1874,1,4,0
1875,1,4,0
1876,1,3,3
1877,1,4,0
1878,1,4,0
1879,1,2,5
1880,1,1,4
1881,1,4,0
1882,1,4,0
1883,1,4,0
1884,1,4,0
1885,1,2,5
1886,1,4,0
1887,1,2,5
1888,1,4,0
1889,1,4,0
1890,1,2,5
1891,1,5,1
1892,1,4,0
1893,1,4,0
1894,1,4,0
1895,1,2,5
1896,1,4,0
1897,1,4,0
1898,1,4,0
1899,1,6,6
1900,1,4,0
1901,1,4,0
1902,1,4,0
1903,1,2,5
1904,1,4,0
1905,1,4,0
1906,1,0,2
1907,1,4,0
1908,1,4,0
1909,1,4,0
1910,1,4,0
1911,1,4,0
1912,1,4,0
1913,1,4,0
1914,1,4,0
1915,1,4,0
1916,1,4,0
1917,1,4,0
1918,1,4,0
1919,1,6,6
1920,1,1,4
1921,1,4,0
1922,1,4,0
1923,1,4,0
1924,1,4,0
1925,1,2,5
1926,1,4,0
1927,1,4,0
1928,1,4,0
1929,1,5,1
1930,1,4,0
1931,1,4,0
1932,1,5,1
1933,1,4,0
1934,1,4,0
1935,1,3,3
1936,1,4,0
1937,1,4,0
1938,1,4,0
1939,1,2,5
1940,1,4,0
1941,1,4,0
1942,1,4,0
1943,1,4,0
1944,1,4,0
1945,1,5,1
1946,1,4,0
1947,1,4,0
1948,1,4,0
1949,1,6,6
1950,1,4,0
1951,1,4,0
1952,1,4,0
1953,1,1,4
1954,1,4,0
1955,1,4,0
1956,1,3,3
1957,1,4,0
1958,1,5,1
1959,1,3,3
1960,1,1,4
1961,1,4,0
1962,1,4,0
1963,1,1,4
1964,1,4,0
1965,1,2,5
1966,1,1,4
1967,1,4,0
1968,1,4,0
1969,1,2,5
1970,1,4,0
1971,1,5,1
1972,1,2,5
1973,1,4,0
1974,1,1,4
1975,1,2,5
1976,1,4,0
1977,1,1,4
1978,1,4,0
1979,1,5,1
1980,1,4,0
1981,1,4,0
1982,1,0,2
1983,4,3,3
1984,4,5,1
1985,4,3,3
1986,4,1,4
1987,4,5,1
1988,4,1,4
1989,4,3,3
1990,4,1,4
1991,4,1,4
1992,4,3,3
1993,4,3,3
1994,4,1,4
1995,4,1,4
1996,4,3,3
1997,4,3,3
1998,4,1,4
1999,4,5,1
2000,4,3,3
2001,4,5,1
2002,4,5,1
2003,4,5,1
2004,4,1,4
2005,4,5,1
2006,4,1,4
2007,4,1,4
2008,4,3,3
2009,4,3,3
2010,4,5,1
2011,4,5,1
2012,4,1,4
2013,4,5,1
2014,4,3,3
2015,4,5,1
2016,4,5,1
2017,4,1,4
2018,4,1,4
2019,4,1,4
2020,4,1,4
2021,4,5,1
2022,4,1,4
2023,4,1,4
2024,4,1,4
2025,4,1,4
2026,4,1,4
2027,4,1,4
2028,4,1,4
2029,4,1,4
2030,4,1,4
2031,4,1,4
2032,4,1,4
2033,4,1,4
2034,4,1,4
2035,4,5,1
2036,4,1,4
2037,4,1,4
2038,4,1,4
2039,4,1,4
2040,4,5,1
2041,4,1,4
2042,4,1,4
2043,4,3,3
2044,4,3,3
2045,4,3,3
2046,4,1,4
2047,4,1,4
2048,4,1,4
2049,4,3,3
2050,4,1,4
2051,4,3,3
2052,4,1,4
2053,4,5,1
2054,4,5,1
2055,4,5,1
2056,4,1,4
2057,4,1,4
2058,4,5,1
2059,4,3,3
2060,4,1,4
2061,4,1,4
2062,4,1,4
2063,4,1,4
2064,4,1,4
2065,4,1,4
2066,4,1,4
2067,4,1,4
2068,4,1,4
2069,4,1,4
2070,4,1,4
2071,4,1,4
2072,4,5,1
2073,4,5,1
2074,4,3,3
2075,4,3,3
2076,4,5,1
2077,4,5,1
2078,4,1,4
2079,4,1,4
2080,4,1,4
2081,4,1,4
2082,4,1,4
2083,4,5,1
2084,4,5,1
2085,4,1,4
2086,4,5,1
2087,4,3,3
2088,4,1,4
2089,4,1,4
2090,4,5,1
2091,4,5,1
2092,4,1,4
2093,4,1,4
2094,4,1,4
2095,4,5,1
2096,4,5,1
2097,4,1,4
2098,4,1,4
2099,4,3,3
2100,4,5,1
2101,4,5,1
2102,4,5,1
2103,4,1,4
2104,4,1,4
2105,4,1,4
2106,4,5,1
2107,4,5,1
2108,4,5,1
2109,4,5,1
2110,4,3,3
2111,4,1,4
2112,4,5,1
2113,4,5,1
2114,4,5,1
2115,4,1,4
2116,4,5,1
2117,4,1,4
2118,4,3,3
2119,4,3,3
2120,4,1,4
2121,4,1,4
2122,4,3,3
2123,4,3,3
2124,4,3,3
2125,4,5,1
2126,4,5,1
2127,4,3,3
2128,4,1,4
2129,4,5,1
2130,4,1,4
2131,4,1,4
2132,4,3,3
2133,4,3,3
2134,4,1,4
2135,4,5,1
2136,4,1,4
2137,4,3,3
2138,4,1,4
2139,4,5,1
2140,4,5,1
2141,4,5,1
2142,4,1,4
2143,4,1,4
2144,4,5,1
2145,4,5,1
2146,4,1,4
2147,4,1,4
2148,4,5,1
2149,4,1,4
2150,4,5,1
2151,4,1,4
2152,4,3,3
2153,4,5,1
2154,4,1,4
2155,4,1,4
2156,4,1,4
2157,4,1,4
2158,4,1,4
2159,4,1,4
2160,4,1,4
2161,4,1,4
2162,4,1,4
2163,4,1,4
2164,4,1,4
2165,4,1,4
2166,4,5,1
2167,4,1,4
2168,4,1,4
2169,4,1,4
2170,4,1,4
2171,4,1,4
2172,4,5,1
2173,4,1,4
2174,4,1,4
2175,4,5,1
2176,4,1,4
2177,4,5,1
2178,4,1,4
2179,4,5,1
2180,4,1,4
2181,4,1,4
2182,4,5,1
2183,4,5,1
2184,4,1,4
2185,4,1,4
2186,4,1,4
2187,4,1,4
2188,4,1,4
2189,4,3,3
2190,4,5,1
2191,4,5,1
2192,4,1,4
2193,4,6,6
2194,4,5,1
2195,4,5,1
2196,4,1,4
2197,4,3,3
2198,4,1,4
2199,4,5,1
2200,4,3,3
2201,4,5,1
2202,4,5,1
2203,4,5,1
2204,4,3,3
2205,4,5,1
2206,4,5,1
2207,4,1,4
2208,4,5,1
2209,4,3,3
2210,4,3,3
2211,4,5,1
2212,4,5,1
2213,4,5,1
2214,4,5,1
2215,4,5,1
2216,4,3,3
2217,4,1,4
2218,4,5,1
2219,4,5,1
2220,4,5,1
2221,4,5,1
2222,4,1,4
2223,4,5,1
2224,4,5,1
2225,4,5,1
2226,4,5,1
2227,4,5,1
2228,4,1,4
2229,4,1,4
2230,4,5,1
2231,4,1,4
2232,4,1,4
2233,4,5,1
2234,4,5,1
2235,4,5,1
2236,4,3,3
2237,4,5,1
2238,4,5,1
2239,4,1,4
2240,4,5,1
2241,4,5,1
2242,4,1,4
2243,4,5,1
2244,4,1,4
2245,4,5,1
2246,4,1,4
2247,4,5,1
2248,4,3,3
2249,4,5,1
2250,4,5,1
2251,4,1,4
2252,4,5,1
2253,4,5,1
2254,4,3,3
2255,4,1,4
2256,4,1,4
2257,4,1,4
2258,4,1,4
2259,4,1,4
2260,4,1,4
2261,4,1,4
2262,4,1,4
2263,4,5,1
2264,4,1,4
2265,4,1,4
2266,4,1,4
2267,4,1,4
2268,4,5,1
2269,4,1,4
2270,4,1,4
2271,4,5,1
2272,4,3,3
2273,4,1,4
2274,4,3,3
2275,4,5,1
2276,4,1,4
2277,4,1,4
2278,4,1,4
2279,4,3,3
2280,4,5,1
2281,4,1,4
2282,4,5,1
2283,4,1,4
2284,4,5,1
2285,4,1,4
2286,4,3,3
2287,4,1,4
2288,4,1,4
2289,4,1,4
2290,4,5,1
2291,4,5,1
2292,4,5,1
2293,4,1,4
2294,4,3,3
2295,4,1,4
2296,4,1,4
2297,4,5,1
2298,4,3,3
2299,4,5,1
2300,4,3,3
2301,4,3,3
2302,4,3,3
2303,4,1,4
2304,4,3,3
2305,4,5,1
2306,4,3,3
2307,4,3,3
2308,4,3,3
2309,4,1,4
2310,4,3,3
2311,4,5,1
2312,4,1,4
2313,4,3,3
2314,4,3,3
2315,4,3,3
2316,4,3,3
2317,4,5,1
2318,4,3,3
2319,4,1,4
2320,4,3,3
2321,4,5,1
2322,4,1,4
2323,4,3,3
2324,4,1,4
2325,4,1,4
2326,4,5,1
2327,4,5,1
2328,4,5,1
2329,4,1,4
2330,4,1,4
2331,4,1,4
2332,4,5,1
2333,4,1,4
2334,4,1,4
2335,4,3,3
2336,4,5,1
2337,4,1,4
2338,4,5,1
2339,4,5,1
2340,4,1,4
2341,4,1,4
2342,4,5,1
2343,4,1,4
2344,4,3,3
2345,4,5,1
2346,4,1,4
2347,4,1,4
2348,4,1,4
2349,4,1,4
2350,4,5,1
2351,4,5,1
2352,4,5,1
2353,4,1,4
2354,4,5,1
2355,4,5,1
2356,4,5,1
2357,4,3,3
2358,4,3,3
2359,4,3,3
2360,4,1,4
2361,4,5,1
2362,4,1,4
2363,4,3,3
2364,4,1,4
2365,4,1,4
2366,4,1,4
2367,4,5,1
2368,4,5,1
2369,4,5,1
2370,4,5,1
2371,4,1,4
2372,4,1,4
2373,4,5,1
2374,4,5,1
2375,4,1,4
2376,4,5,1
2377,4,5,1
2378,4,1,4
2379,4,3,3
2380,4,3,3
2381,4,1,4
2382,4,1,4
2383,4,1,4
2384,4,3,3
2385,4,5,1
2386,4,5,1
2387,4,5,1
2388,4,5,1
2389,4,3,3
2390,4,1,4
2391,4,5,1
2392,4,5,1
2393,4,3,3
2394,4,5,1
2395,4,5,1
2396,4,5,1
2397,4,1,4
2398,4,5,1
2399,4,1,4
2400,4,5,1
2401,4,5,1
2402,4,5,1
2403,4,5,1
2404,4,1,4
2405,4,3,3
2406,4,5,1
2407,4,5,1
2408,4,1,4
2409,4,1,4
2410,4,1,4
2411,4,1,4
2412,4,1,4
2413,4,5,1
2414,4,1,4
2415,4,1,4
2416,4,5,1
2417,4,5,1
2418,4,3,3
2419,4,3,3
2420,4,1,4
2421,4,5,1
2422,4,1,4
2423,4,1,4
2424,4,5,1
2425,4,3,3
2426,4,5,1
2427,4,5,1
2428,4,5,1
2429,4,1,4
2430,4,1,4
2431,4,1,4
2432,4,5,1
2433,4,1,4
2434,4,1,4
2435,4,1,4
2436,4,1,4
2437,4,5,1
2438,4,1,4
2439,4,1,4
2440,4,1,4
2441,4,1,4
2442,4,5,1
2443,4,5,1
2444,4,1,4
2445,4,1,4
2446,4,1,4
2447,4,5,1
2448,4,1,4
2449,4,5,1
2450,4,1,4
2451,4,1,4
2452,4,1,4
2453,4,1,4
2454,4,1,4
2455,4,1,4
2456,4,1,4
2457,4,1,4
2458,4,1,4
2459,4,1,4
2460,4,1,4
2461,4,1,4
2462,4,1,4
2463,4,1,4
2464,4,1,4
2465,4,1,4
2466,4,1,4
2467,4,1,4
2468,4,1,4
2469,4,1,4
2470,4,1,4
2471,4,1,4
2472,4,1,4
2473,4,1,4
2474,4,1,4
2475,4,1,4
2476,4,1,4
2477,4,1,4
2478,4,1,4
2479,4,1,4
2480,4,5,1
2481,4,1,4
2482,4,1,4
2483,4,1,4
2484,4,1,4
2485,4,1,4
2486,4,1,4
2487,4,5,1
2488,4,5,1
2489,4,3,3
2490,4,5,1
2491,4,1,4
2492,4,1,4
2493,4,5,1
2494,4,1,4
2495,4,3,3
2496,4,1,4
2497,4,1,4
2498,4,1,4
2499,4,1,4
2500,4,1,4
2501,4,1,4
2502,4,1,4
2503,4,5,1
2504,4,5,1
2505,4,1,4
2506,4,1,4
2507,4,3,3
2508,4,1,4
2509,4,1,4
2510,4,5,1
2511,4,1,4
2512,4,1,4
2513,4,1,4
2514,4,1,4
2515,4,1,4
2516,4,1,4
2517,4,1,4
2518,4,1,4
2519,4,3,3
2520,4,1,4
2521,4,1,4
2522,4,1,4
2523,4,1,4
2524,4,1,4
2525,4,1,4
2526,4,1,4
2527,4,1,4
2528,4,1,4
2529,4,1,4
2530,4,1,4
2531,4,1,4
2532,4,5,1
2533,4,1,4
2534,4,5,1
2535,4,1,4
2536,4,5,1
2537,4,1,4
2538,4,5,1
2539,4,3,3
2540,4,1,4
2541,4,5,1
2542,4,1,4
2543,4,5,1
2544,4,5,1
2545,4,1,4
2546,4,1,4
2547,4,1,4
2548,4,3,3
2549,4,5,1
2550,4,5,1
2551,4,3,3
2552,4,5,1
2553,4,1,4
2554,4,1,4
2555,4,1,4
2556,4,1,4
2557,4,5,1
2558,4,3,3
2559,4,1,4
2560,4,5,1
2561,4,1,4
2562,4,1,4
2563,4,1,4
2564,4,1,4
2565,4,1,4
2566,4,3,3
2567,4,5,1
2568,4,1,4
2569,4,1,4
2570,4,1,4
2571,4,3,3
2572,4,5,1
2573,4,1,4
2574,4,1,4
2575,4,5,1
2576,4,5,1
2577,4,5,1
2578,4,1,4
2579,4,1,4
2580,4,1,4
2581,4,1,4
2582,4,1,4
2583,4,1,4
2584,4,1,4
2585,4,5,1
2586,4,1,4
2587,4,3,3
2588,4,5,1
2589,4,3,3
2590,4,5,1
2591,4,5,1
2592,4,5,1
2593,4,3,3
2594,4,3,3
2595,4,3,3
2596,4,3,3
2597,4,3,3
2598,4,5,1
2599,4,5,1
2600,4,3,3
2601,4,3,3
2602,4,3,3
2603,4,3,3
2604,4,3,3
2605,4,3,3
2606,4,3,3
2607,4,3,3
2608,4,3,3
2609,4,3,3
2610,4,3,3
2611,4,1,4
2612,4,3,3
2613,4,5,1
2614,4,5,1
2615,4,3,3
2616,4,5,1
2617,4,5,1
2618,4,3,3
2619,4,3,3
2620,4,3,3
2621,4,3,3
2622,4,3,3
2623,4,5,1
2624,4,3,3
2625,4,3,3
2626,4,3,3
2627,4,3,3
2628,4,3,3
2629,4,3,3
2630,4,1,4
2631,4,5,1
2632,4,5,1
2633,4,5,1
2634,4,5,1
2635,4,1,4
2636,4,1,4
2637,4,1,4
2638,4,1,4
2639,4,1,4
2640,4,3,3
2641,4,1,4
2642,4,1,4
2643,4,1,4
2644,4,5,1
2645,4,5,1
2646,4,5,1
2647,4,5,1
2648,4,1,4
2649,4,5,1
2650,4,4,0
2651,4,1,4
2652,4,5,1
2653,4,1,4
2654,4,1,4
2655,4,5,1
2656,4,3,3
2657,4,1,4
2658,4,5,1
2659,4,3,3
2660,4,1,4
2661,4,5,1
2662,4,5,1
2663,4,1,4
2664,4,1,4
2665,4,5,1
2666,4,1,4
2667,4,5,1
2668,4,1,4
2669,4,3,3
2670,4,5,1
2671,4,5,1
2672,4,1,4
2673,4,1,4
2674,4,5,1
2675,4,5,1
2676,4,1,4
2677,4,5,1
2678,4,1,4
2679,4,3,3
2680,4,5,1
2681,4,1,4
2682,4,5,1
2683,4,1,4
2684,4,4,0
2685,4,3,3
2686,4,3,3
2687,4,5,1
2688,4,5,1
2689,4,5,1
2690,4,5,1
2691,4,1,4
2692,4,5,1
2693,4,3,3
2694,4,3,3
2695,4,5,1
2696,4,5,1
2697,4,5,1
2698,4,5,1
2699,4,5,1
2700,4,5,1
2701,4,3,3
2702,4,5,1
2703,4,3,3
2704,4,5,1
2705,4,5,1
2706,4,3,3
2707,4,5,1
2708,4,3,3
2709,4,3,3
2710,4,5,1
2711,4,5,1
2712,4,3,3
2713,4,5,1
2714,4,5,1
2715,4,5,1
2716,4,3,3
2717,4,3,3
2718,4,3,3
2719,4,5,1
2720,4,3,3
2721,4,5,1
2722,4,3,3
2723,4,5,1
2724,4,1,4
2725,4,1,4
2726,4,3,3
2727,4,5,1
2728,4,1,4
2729,4,1,4
2730,4,1,4
2731,4,1,4
2732,4,1,4
2733,4,1,4
2734,4,1,4
2735,4,3,3
2736,4,1,4
2737,4,1,4
2738,4,1,4
2739,4,1,4
2740,4,1,4
2741,4,1,4
2742,4,5,1
2743,4,1,4
2744,4,5,1
2745,4,1,4
2746,4,1,4
2747,4,1,4
2748,4,3,3
2749,4,5,1
2750,4,3,3
2751,4,1,4
2752,4,5,1
2753,4,5,1
2754,4,5,1
2755,4,3,3
2756,4,3,3
2757,4,5,1
2758,4,5,1
2759,4,5,1
2760,4,5,1
2761,4,5,1
2762,4,5,1
2763,4,5,1
2764,4,3,3
2765,4,3,3
2766,4,3,3
2767,4,3,3
2768,4,5,1
2769,4,3,3
2770,4,5,1
2771,4,5,1
2772,4,3,3
2773,4,5,1
2774,4,5,1
2775,4,5,1
2776,4,5,1
2777,4,5,1
2778,4,5,1
2779,4,5,1
2780,4,5,1
2781,4,3,3
2782,4,3,3
2783,4,5,1
2784,4,3,3
2785,4,3,3
2786,4,3,3
2787,4,3,3
2788,4,5,1
2789,4,3,3
2790,4,3,3
2791,4,5,1
2792,4,3,3
2793,4,3,3
2794,4,5,1
2795,4,5,1
2796,4,5,1
2797,4,5,1
2798,4,5,1
2799,4,5,1
2800,4,5,1
2801,4,5,1
2802,4,3,3
2803,4,5,1
2804,4,5,1
2805,4,5,1
2806,4,5,1
2807,4,3,3
2808,4,5,1
2809,4,5,1
2810,4,5,1
2811,4,5,1
2812,4,5,1
2813,4,5,1
2814,4,5,1
2815,4,5,1
2816,4,3,3
2817,4,3,3
2818,4,3,3
2819,4,3,3
2820,4,3,3
2821,4,3,3
2822,4,3,3
2823,4,5,1
2824,4,1,4
2825,4,5,1
2826,4,5,1
2827,4,5,1
2828,4,5,1
2829,4,5,1
2830,4,5,1
2831,4,3,3
2832,4,5,1
2833,4,5,1
2834,4,3,3
2835,4,5,1
2836,4,3,3
2837,4,5,1
2838,4,3,3
2839,4,5,1
2840,4,3,3
2841,4,5,1
2842,4,1,4
2843,4,5,1
2844,4,5,1
2845,4,5,1
2846,4,1,4
2847,4,5,1
2848,4,5,1
2849,4,5,1
2850,4,5,1
2851,4,5,1
2852,4,3,3
2853,4,3,3
2854,4,3,3
2855,4,5,1
2856,4,5,1
2857,4,3,3
2858,4,5,1
2859,4,3,3
2860,4,5,1
2861,4,5,1
2862,4,1,4
2863,4,5,1
2864,4,5,1
2865,4,5,1
2866,4,5,1
2867,4,5,1
2868,4,5,1
2869,4,3,3
2870,4,5,1
2871,4,5,1
2872,4,5,1
2873,4,3,3
2874,4,5,1
2875,4,5,1
2876,4,5,1
2877,4,5,1
2878,4,3,3
2879,4,5,1
2880,4,5,1
