cell_id,true_label,pred_label_raw,pred_label_aligned
1149,0.0,9,0.0
1150,0.0,3,0.0
1151,0.0,3,0.0
1152,0.0,9,0.0
1153,0.0,7,5.0
1154,0.0,3,0.0
1155,0.0,3,0.0
1156,0.0,3,0.0
1157,0.0,3,0.0
1158,0.0,3,0.0
1159,0.0,3,0.0
1160,0.0,0,5.0
1161,0.0,7,5.0
1162,0.0,0,5.0
1163,0.0,3,0.0
1164,0.0,3,0.0
1165,0.0,3,0.0
1166,0.0,3,0.0
1167,0.0,0,5.0
1168,0.0,0,5.0
1169,0.0,0,5.0
1170,0.0,9,0.0
1171,0.0,0,5.0
1172,0.0,0,5.0
1173,0.0,9,0.0
1174,0.0,0,5.0
1175,0.0,0,5.0
1176,0.0,9,0.0
1177,0.0,9,0.0
1178,0.0,9,0.0
1179,0.0,3,0.0
1180,0.0,1,4.0
1181,0.0,3,0.0
1182,0.0,1,4.0
1183,0.0,3,0.0
1184,0.0,1,4.0
1185,0.0,0,5.0
1186,0.0,3,0.0
1187,0.0,3,0.0
1188,0.0,0,5.0
1189,0.0,3,0.0
1190,0.0,3,0.0
1191,0.0,3,0.0
1192,0.0,3,0.0
1193,0.0,3,0.0
1194,0.0,3,0.0
1195,0.0,9,0.0
1196,0.0,0,5.0
1197,0.0,1,4.0
1198,0.0,9,0.0
1199,0.0,3,0.0
1200,0.0,3,0.0
1201,0.0,1,4.0
1202,0.0,9,0.0
1203,0.0,3,0.0
1204,0.0,3,0.0
1205,0.0,3,0.0
1206,0.0,3,0.0
1207,0.0,0,5.0
1208,0.0,3,0.0
1209,0.0,3,0.0
1210,0.0,9,0.0
1211,0.0,3,0.0
1212,0.0,9,0.0
1213,0.0,9,0.0
1214,0.0,7,5.0
1215,0.0,3,0.0
1216,0.0,1,4.0
1217,0.0,0,5.0
1218,0.0,3,0.0
1219,0.0,9,0.0
1220,0.0,0,5.0
1221,0.0,3,0.0
1222,0.0,3,0.0
1223,0.0,5,4.0
1224,0.0,3,0.0
1225,0.0,5,4.0
1226,0.0,0,5.0
1227,0.0,3,0.0
1228,0.0,3,0.0
1229,0.0,9,0.0
1230,0.0,3,0.0
1231,0.0,3,0.0
1232,0.0,3,0.0
1233,0.0,0,5.0
1234,0.0,3,0.0
1235,0.0,0,5.0
1236,0.0,0,5.0
1237,0.0,0,5.0
1238,0.0,9,0.0
1239,0.0,3,0.0
1240,0.0,7,5.0
1241,0.0,1,4.0
1242,0.0,0,5.0
1243,0.0,3,0.0
1244,0.0,9,0.0
1245,0.0,9,0.0
1246,0.0,0,5.0
1247,0.0,0,5.0
1248,0.0,3,0.0
1249,0.0,3,0.0
1250,0.0,0,5.0
1251,0.0,9,0.0
1252,0.0,0,5.0
1253,0.0,0,5.0
1254,0.0,0,5.0
1255,0.0,1,4.0
1256,0.0,1,4.0
1257,0.0,1,4.0
1258,0.0,5,4.0
1259,0.0,9,0.0
1260,0.0,3,0.0
1261,0.0,9,0.0
1262,0.0,3,0.0
1263,0.0,9,0.0
1264,0.0,0,5.0
1265,0.0,1,4.0
1266,0.0,0,5.0
1267,0.0,0,5.0
1268,2.0,6,2.0
1269,2.0,6,2.0
1270,2.0,6,2.0
1271,2.0,6,2.0
1272,2.0,1,4.0
1273,2.0,6,2.0
1274,2.0,6,2.0
1275,2.0,6,2.0
1276,2.0,0,5.0
1277,2.0,5,4.0
1278,2.0,0,5.0
1279,2.0,0,5.0
1280,2.0,6,2.0
1281,2.0,6,2.0
1282,2.0,6,2.0
1283,2.0,6,2.0
1284,2.0,6,2.0
1285,2.0,6,2.0
1286,2.0,6,2.0
1287,2.0,6,2.0
1288,2.0,0,5.0
1289,2.0,7,5.0
1290,2.0,6,2.0
1291,2.0,6,2.0
1292,2.0,6,2.0
1293,2.0,6,2.0
1294,2.0,5,4.0
1295,2.0,7,5.0
1296,2.0,6,2.0
1297,2.0,5,4.0
1298,2.0,6,2.0
1299,2.0,5,4.0
1300,2.0,6,2.0
1301,2.0,6,2.0
1302,2.0,6,2.0
1303,2.0,6,2.0
1304,2.0,6,2.0
1305,2.0,6,2.0
1306,2.0,6,2.0
1307,2.0,6,2.0
1308,2.0,6,2.0
1309,2.0,6,2.0
1310,2.0,6,2.0
1311,2.0,6,2.0
1312,2.0,5,4.0
1313,2.0,6,2.0
1314,2.0,5,4.0
1315,2.0,6,2.0
1316,2.0,0,5.0
1317,2.0,5,4.0
1318,2.0,6,2.0
1319,2.0,6,2.0
1320,2.0,6,2.0
1321,2.0,6,2.0
1322,2.0,6,2.0
1323,2.0,6,2.0
1324,2.0,6,2.0
1325,2.0,6,2.0
1326,2.0,0,5.0
1327,2.0,9,0.0
1328,2.0,6,2.0
1329,2.0,6,2.0
1330,2.0,6,2.0
1331,2.0,5,4.0
1332,2.0,6,2.0
1333,2.0,6,2.0
1334,2.0,6,2.0
1335,2.0,7,5.0
1336,2.0,9,0.0
1337,2.0,6,2.0
1338,2.0,6,2.0
1339,2.0,6,2.0
1340,2.0,6,2.0
1341,2.0,6,2.0
1342,2.0,5,4.0
1343,2.0,6,2.0
1344,2.0,6,2.0
1345,2.0,5,4.0
1346,2.0,5,4.0
1347,2.0,5,4.0
1348,2.0,6,2.0
1349,2.0,6,2.0
1350,2.0,6,2.0
1351,2.0,6,2.0
1352,2.0,5,4.0
1353,2.0,5,4.0
1354,2.0,6,2.0
1355,2.0,6,2.0
1356,2.0,6,2.0
1357,2.0,6,2.0
1358,2.0,6,2.0
1359,2.0,6,2.0
1360,2.0,5,4.0
1361,2.0,5,4.0
1362,2.0,6,2.0
1363,2.0,6,2.0
1364,2.0,6,2.0
1365,2.0,6,2.0
1366,2.0,6,2.0
1367,2.0,6,2.0
1368,2.0,6,2.0
1369,2.0,6,2.0
1370,2.0,6,2.0
1371,2.0,6,2.0
1372,2.0,0,5.0
1373,2.0,6,2.0
1374,2.0,6,2.0
1375,2.0,6,2.0
1376,2.0,1,4.0
1377,2.0,6,2.0
1378,2.0,6,2.0
1379,2.0,6,2.0
1380,2.0,6,2.0
1381,2.0,6,2.0
1382,2.0,6,2.0
1383,2.0,6,2.0
1384,2.0,6,2.0
1385,2.0,6,2.0
1386,2.0,6,2.0
1387,2.0,1,4.0
1388,2.0,9,0.0
1389,2.0,9,0.0
1390,2.0,9,0.0
1391,2.0,1,4.0
1392,2.0,6,2.0
1393,2.0,9,0.0
1394,2.0,5,4.0
1395,2.0,5,4.0
1396,2.0,5,4.0
1397,2.0,5,4.0
1398,2.0,5,4.0
1399,2.0,6,2.0
1400,2.0,5,4.0
1401,2.0,6,2.0
1402,2.0,6,2.0
1403,2.0,6,2.0
1404,2.0,6,2.0
1405,2.0,7,5.0
1406,2.0,5,4.0
1407,2.0,6,2.0
1408,2.0,6,2.0
1409,2.0,0,5.0
1410,2.0,6,2.0
1411,2.0,6,2.0
1412,2.0,6,2.0
1413,2.0,9,0.0
1414,2.0,6,2.0
1415,2.0,6,2.0
1416,2.0,6,2.0
1417,2.0,6,2.0
1418,2.0,0,5.0
1419,2.0,6,2.0
1420,2.0,6,2.0
1421,2.0,0,5.0
1422,2.0,6,2.0
1423,2.0,6,2.0
1424,2.0,6,2.0
1425,2.0,7,5.0
1426,2.0,6,2.0
1427,2.0,6,2.0
1428,2.0,0,5.0
1429,2.0,0,5.0
1430,2.0,9,0.0
1431,2.0,0,5.0
1432,2.0,6,2.0
1433,2.0,0,5.0
1434,2.0,7,5.0
1435,2.0,6,2.0
1436,2.0,6,2.0
1437,2.0,6,2.0
1438,2.0,6,2.0
1439,2.0,6,2.0
1440,2.0,6,2.0
1441,2.0,6,2.0
1442,2.0,6,2.0
1443,2.0,6,2.0
1444,2.0,6,2.0
1445,2.0,6,2.0
1446,2.0,6,2.0
1447,2.0,6,2.0
1448,2.0,5,4.0
1449,2.0,6,2.0
1450,2.0,0,5.0
1451,2.0,5,4.0
1452,2.0,6,2.0
1453,2.0,6,2.0
1454,2.0,5,4.0
1455,2.0,6,2.0
1456,2.0,6,2.0
1457,2.0,6,2.0
1458,2.0,5,4.0
1459,2.0,6,2.0
1460,2.0,6,2.0
1461,2.0,6,2.0
1462,2.0,5,4.0
1463,2.0,6,2.0
1464,2.0,0,5.0
1465,2.0,6,2.0
1466,2.0,0,5.0
1467,2.0,0,5.0
1468,2.0,0,5.0
1469,2.0,7,5.0
1470,2.0,6,2.0
1471,2.0,0,5.0
1472,2.0,9,0.0
1473,2.0,0,5.0
1474,2.0,0,5.0
1475,2.0,0,5.0
1476,2.0,0,5.0
1477,2.0,5,4.0
1478,2.0,6,2.0
1479,2.0,5,4.0
1480,2.0,9,0.0
1481,2.0,6,2.0
1482,2.0,6,2.0
1483,2.0,0,5.0
1484,2.0,6,2.0
1485,2.0,6,2.0
1486,2.0,6,2.0
1487,2.0,5,4.0
1488,2.0,5,4.0
1489,2.0,0,5.0
1490,2.0,5,4.0
1491,2.0,6,2.0
1492,2.0,6,2.0
1493,2.0,0,5.0
1494,2.0,1,4.0
1495,2.0,7,5.0
1496,2.0,6,2.0
1497,2.0,0,5.0
1498,2.0,6,2.0
1499,2.0,5,4.0
1500,2.0,9,0.0
1501,2.0,1,4.0
1502,2.0,6,2.0
1503,2.0,0,5.0
1504,2.0,6,2.0
1505,2.0,5,4.0
1506,2.0,5,4.0
1507,2.0,7,5.0
1508,2.0,6,2.0
1509,2.0,5,4.0
1510,2.0,1,4.0
1511,2.0,6,2.0
1512,2.0,1,4.0
1513,2.0,5,4.0
1514,2.0,5,4.0
1515,2.0,9,0.0
1516,2.0,9,0.0
1517,2.0,5,4.0
1518,2.0,5,4.0
1519,2.0,5,4.0
1520,2.0,5,4.0
1521,2.0,5,4.0
1522,2.0,5,4.0
1523,2.0,5,4.0
1524,2.0,1,4.0
1525,2.0,0,5.0
1526,2.0,7,5.0
1527,2.0,5,4.0
1528,2.0,5,4.0
1529,2.0,6,2.0
1530,2.0,1,4.0
1531,2.0,6,2.0
1532,2.0,7,5.0
1533,2.0,5,4.0
1534,2.0,9,0.0
1535,2.0,5,4.0
1536,2.0,0,5.0
1537,2.0,0,5.0
1538,2.0,1,4.0
1539,2.0,6,2.0
1540,2.0,7,5.0
1541,2.0,1,4.0
1542,2.0,9,0.0
1543,2.0,6,2.0
1544,2.0,6,2.0
1545,2.0,9,0.0
1546,2.0,6,2.0
1547,2.0,6,2.0
1548,2.0,6,2.0
1549,2.0,6,2.0
1550,2.0,0,5.0
1551,2.0,6,2.0
1552,2.0,0,5.0
1553,2.0,6,2.0
1554,2.0,6,2.0
1555,2.0,9,0.0
1556,2.0,1,4.0
1557,2.0,5,4.0
1558,2.0,5,4.0
1559,2.0,9,0.0
1560,2.0,9,0.0
1561,2.0,6,2.0
1562,2.0,7,5.0
1563,2.0,0,5.0
1564,2.0,5,4.0
1565,2.0,0,5.0
1566,2.0,7,5.0
1567,2.0,0,5.0
1568,2.0,6,2.0
1569,2.0,1,4.0
1570,2.0,6,2.0
1571,2.0,5,4.0
1572,2.0,5,4.0
1573,2.0,5,4.0
1574,2.0,5,4.0
1575,2.0,7,5.0
1576,2.0,7,5.0
1577,2.0,5,4.0
1578,2.0,6,2.0
1579,2.0,6,2.0
1580,2.0,6,2.0
1581,2.0,5,4.0
1582,2.0,5,4.0
1583,2.0,6,2.0
1584,2.0,6,2.0
1585,2.0,7,5.0
1586,2.0,6,2.0
1587,2.0,9,0.0
1588,2.0,6,2.0
1589,2.0,6,2.0
1590,2.0,6,2.0
1591,2.0,6,2.0
1592,2.0,7,5.0
1593,2.0,5,4.0
1594,2.0,6,2.0
1595,2.0,1,4.0
1596,2.0,5,4.0
1597,2.0,5,4.0
1598,2.0,6,2.0
1599,2.0,1,4.0
1600,2.0,6,2.0
1601,2.0,7,5.0
1602,2.0,6,2.0
1603,2.0,5,4.0
1604,2.0,5,4.0
1605,2.0,6,2.0
1606,2.0,6,2.0
1607,2.0,1,4.0
1608,2.0,6,2.0
1609,2.0,6,2.0
1610,2.0,6,2.0
1611,2.0,6,2.0
1612,2.0,0,5.0
1613,2.0,6,2.0
1614,2.0,6,2.0
1615,2.0,6,2.0
1616,2.0,6,2.0
1617,2.0,5,4.0
1618,2.0,6,2.0
1619,2.0,1,4.0
1620,2.0,1,4.0
1621,2.0,5,4.0
1622,2.0,1,4.0
1623,2.0,6,2.0
1624,3.0,7,5.0
1625,3.0,5,4.0
1626,3.0,8,3.0
1627,3.0,4,1.0
1628,3.0,8,3.0
1629,3.0,4,1.0
1630,3.0,2,6.0
1631,3.0,8,3.0
1632,3.0,2,6.0
1633,3.0,2,6.0
1634,3.0,1,4.0
1635,3.0,8,3.0
1636,3.0,8,3.0
1637,3.0,8,3.0
1638,3.0,5,4.0
1639,3.0,2,6.0
1640,3.0,8,3.0
1641,3.0,4,1.0
1642,3.0,8,3.0
1643,3.0,1,4.0
1644,3.0,2,6.0
1645,3.0,8,3.0
1646,3.0,8,3.0
1647,3.0,8,3.0
1648,3.0,8,3.0
1649,3.0,2,6.0
1650,3.0,1,4.0
1651,3.0,8,3.0
1652,3.0,4,1.0
1653,3.0,1,4.0
1654,3.0,8,3.0
1655,3.0,0,5.0
1656,3.0,0,5.0
1657,3.0,0,5.0
1658,3.0,0,5.0
1659,3.0,8,3.0
1660,3.0,8,3.0
1661,3.0,8,3.0
1662,3.0,8,3.0
1663,3.0,8,3.0
1664,3.0,8,3.0
1665,3.0,8,3.0
1666,3.0,8,3.0
1667,3.0,8,3.0
1668,3.0,8,3.0
1669,3.0,8,3.0
1670,3.0,8,3.0
1671,3.0,1,4.0
1672,6.0,2,6.0
1673,6.0,4,1.0
1674,6.0,2,6.0
1675,6.0,1,4.0
1676,6.0,2,6.0
1677,6.0,0,5.0
1678,6.0,0,5.0
1679,6.0,1,4.0
1680,6.0,2,6.0
1681,6.0,2,6.0
1682,6.0,2,6.0
1683,6.0,9,0.0
1684,6.0,2,6.0
1685,6.0,3,0.0
1686,6.0,0,5.0
1687,6.0,3,0.0
1688,6.0,0,5.0
1689,6.0,2,6.0
1690,6.0,2,6.0
1691,6.0,2,6.0
1692,6.0,0,5.0
1693,6.0,2,6.0
1694,6.0,2,6.0
1695,6.0,2,6.0
1696,6.0,2,6.0
1697,6.0,0,5.0
1698,6.0,2,6.0
1699,6.0,0,5.0
1700,6.0,0,5.0
1701,6.0,2,6.0
1702,6.0,0,5.0
1703,6.0,9,0.0
1704,6.0,2,6.0
1705,6.0,2,6.0
1706,6.0,9,0.0
1707,6.0,2,6.0
1708,6.0,2,6.0
1709,6.0,2,6.0
1710,6.0,2,6.0
1711,6.0,0,5.0
1712,6.0,2,6.0
1713,6.0,2,6.0
1714,6.0,2,6.0
1715,6.0,4,1.0
1716,6.0,2,6.0
1717,6.0,2,6.0
1718,6.0,9,0.0
1719,6.0,2,6.0
1720,6.0,4,1.0
1721,6.0,2,6.0
1722,6.0,9,0.0
1723,6.0,2,6.0
1724,6.0,2,6.0
1725,6.0,2,6.0
1726,6.0,2,6.0
1727,6.0,0,5.0
1728,6.0,9,0.0
1729,6.0,0,5.0
1730,6.0,0,5.0
1731,6.0,9,0.0
1732,6.0,2,6.0
1733,6.0,1,4.0
1734,6.0,0,5.0
1735,6.0,0,5.0
1736,6.0,4,1.0
1737,6.0,0,5.0
1738,6.0,0,5.0
1739,6.0,0,5.0
1740,6.0,2,6.0
1741,6.0,4,1.0
1742,6.0,9,0.0
1743,1.0,4,1.0
1744,1.0,4,1.0
1745,1.0,4,1.0
1746,1.0,4,1.0
1747,1.0,4,1.0
1748,1.0,7,5.0
1749,1.0,4,1.0
1750,1.0,0,5.0
1751,1.0,4,1.0
1752,1.0,5,4.0
1753,1.0,4,1.0
1754,1.0,1,4.0
1755,1.0,4,1.0
1756,1.0,0,5.0
1757,1.0,4,1.0
1758,1.0,9,0.0
1759,1.0,0,5.0
1760,1.0,5,4.0
1761,1.0,4,1.0
1762,1.0,0,5.0
1763,1.0,3,0.0
1764,1.0,0,5.0
1765,1.0,5,4.0
1766,1.0,0,5.0
1767,1.0,9,0.0
1768,1.0,4,1.0
1769,1.0,5,4.0
1770,1.0,4,1.0
1771,1.0,4,1.0
1772,1.0,4,1.0
1773,1.0,4,1.0
1774,1.0,4,1.0
1775,1.0,4,1.0
1776,1.0,0,5.0
1777,1.0,4,1.0
1778,1.0,4,1.0
1779,1.0,4,1.0
1780,1.0,7,5.0
1781,1.0,0,5.0
1782,1.0,4,1.0
1783,1.0,4,1.0
1784,1.0,0,5.0
1785,1.0,4,1.0
1786,1.0,0,5.0
1787,1.0,0,5.0
1788,1.0,4,1.0
1789,1.0,1,4.0
1790,1.0,4,1.0
1791,1.0,0,5.0
1792,1.0,7,5.0
1793,1.0,1,4.0
1794,1.0,5,4.0
1795,1.0,0,5.0
1796,1.0,4,1.0
1797,1.0,0,5.0
1798,1.0,5,4.0
1799,1.0,4,1.0
1800,1.0,4,1.0
1801,1.0,4,1.0
1802,1.0,4,1.0
1803,1.0,9,0.0
1804,1.0,3,0.0
1805,1.0,4,1.0
1806,1.0,1,4.0
1807,1.0,5,4.0
1808,1.0,5,4.0
1809,1.0,9,0.0
1810,1.0,1,4.0
1811,1.0,4,1.0
1812,1.0,4,1.0
1813,1.0,7,5.0
1814,1.0,3,0.0
1815,1.0,4,1.0
1816,1.0,4,1.0
1817,1.0,4,1.0
1818,1.0,4,1.0
1819,1.0,4,1.0
1820,1.0,7,5.0
1821,1.0,1,4.0
1822,1.0,4,1.0
1823,1.0,4,1.0
1824,1.0,4,1.0
1825,1.0,4,1.0
1826,1.0,4,1.0
1827,1.0,2,6.0
1828,1.0,4,1.0
1829,1.0,5,4.0
1830,1.0,4,1.0
1831,1.0,4,1.0
1832,1.0,1,4.0
1833,1.0,4,1.0
1834,1.0,9,0.0
1835,1.0,5,4.0
1836,1.0,5,4.0
1837,1.0,4,1.0
1838,1.0,0,5.0
1839,1.0,4,1.0
1840,1.0,4,1.0
1841,1.0,4,1.0
1842,1.0,5,4.0
1843,1.0,4,1.0
1844,1.0,4,1.0
1845,1.0,9,0.0
1846,1.0,4,1.0
1847,1.0,4,1.0
1848,1.0,4,1.0
1849,1.0,4,1.0
1850,1.0,4,1.0
1851,1.0,4,1.0
1852,1.0,4,1.0
1853,1.0,4,1.0
1854,1.0,0,5.0
1855,1.0,4,1.0
1856,1.0,4,1.0
1857,1.0,9,0.0
1858,1.0,7,5.0
1859,1.0,2,6.0
1860,1.0,0,5.0
1861,1.0,2,6.0
1862,1.0,2,6.0
1863,1.0,0,5.0
1864,1.0,1,4.0
1865,1.0,0,5.0
1866,1.0,5,4.0
1867,1.0,4,1.0
1868,1.0,5,4.0
1869,1.0,4,1.0
1870,1.0,4,1.0
1871,1.0,1,4.0
1872,1.0,4,1.0
1873,1.0,4,1.0
1874,1.0,4,1.0
1875,1.0,3,0.0
1876,1.0,1,4.0
1877,1.0,4,1.0
1878,1.0,4,1.0
1879,1.0,2,6.0
1880,1.0,5,4.0
1881,1.0,4,1.0
1882,1.0,4,1.0
1883,1.0,4,1.0
1884,1.0,4,1.0
1885,1.0,4,1.0
1886,1.0,4,1.0
1887,1.0,0,5.0
1888,1.0,4,1.0
1889,1.0,4,1.0
1890,1.0,0,5.0
1891,1.0,5,4.0
1892,1.0,4,1.0
1893,1.0,4,1.0
1894,1.0,4,1.0
1895,1.0,0,5.0
1896,1.0,4,1.0
1897,1.0,4,1.0
1898,1.0,4,1.0
1899,1.0,0,5.0
1900,1.0,4,1.0
1901,1.0,4,1.0
1902,1.0,4,1.0
1903,1.0,0,5.0
1904,1.0,4,1.0
1905,1.0,4,1.0
1906,1.0,4,1.0
1907,1.0,4,1.0
1908,1.0,4,1.0
1909,1.0,4,1.0
1910,1.0,4,1.0
1911,1.0,4,1.0
1912,1.0,4,1.0
1913,1.0,4,1.0
1914,1.0,4,1.0
1915,1.0,4,1.0
1916,1.0,4,1.0
1917,1.0,4,1.0
1918,1.0,4,1.0
1919,1.0,0,5.0
1920,1.0,5,4.0
1921,1.0,4,1.0
1922,1.0,4,1.0
1923,1.0,4,1.0
1924,1.0,4,1.0
1925,1.0,0,5.0
1926,1.0,4,1.0
1927,1.0,4,1.0
1928,1.0,4,1.0
1929,1.0,1,4.0
1930,1.0,4,1.0
1931,1.0,4,1.0
1932,1.0,5,4.0
1933,1.0,4,1.0
1934,1.0,9,0.0
1935,1.0,1,4.0
1936,1.0,9,0.0
1937,1.0,4,1.0
1938,1.0,2,6.0
1939,1.0,9,0.0
1940,1.0,4,1.0
1941,1.0,4,1.0
1942,1.0,2,6.0
1943,1.0,4,1.0
1944,1.0,4,1.0
1945,1.0,5,4.0
1946,1.0,4,1.0
1947,1.0,4,1.0
1948,1.0,4,1.0
1949,1.0,0,5.0
1950,1.0,4,1.0
1951,1.0,4,1.0
1952,1.0,4,1.0
1953,1.0,1,4.0
1954,1.0,2,6.0
1955,1.0,4,1.0
1956,1.0,1,4.0
1957,1.0,4,1.0
1958,1.0,1,4.0
1959,1.0,4,1.0
1960,1.0,1,4.0
1961,1.0,4,1.0
1962,1.0,9,0.0
1963,1.0,1,4.0
1964,1.0,4,1.0
1965,1.0,9,0.0
1966,1.0,5,4.0
1967,1.0,9,0.0
1968,1.0,4,1.0
1969,1.0,0,5.0
1970,1.0,4,1.0
1971,1.0,5,4.0
1972,1.0,0,5.0
1973,1.0,4,1.0
1974,1.0,5,4.0
1975,1.0,0,5.0
1976,1.0,4,1.0
1977,1.0,5,4.0
1978,1.0,4,1.0
1979,1.0,5,4.0
1980,1.0,4,1.0
1981,1.0,4,1.0
1982,1.0,6,2.0
1983,4.0,5,4.0
1984,4.0,5,4.0
1985,4.0,5,4.0
1986,4.0,5,4.0
1987,4.0,5,4.0
1988,4.0,5,4.0
1989,4.0,5,4.0
1990,4.0,5,4.0
1991,4.0,5,4.0
1992,4.0,5,4.0
1993,4.0,5,4.0
1994,4.0,5,4.0
1995,4.0,5,4.0
1996,4.0,5,4.0
1997,4.0,5,4.0
1998,4.0,5,4.0
1999,4.0,5,4.0
2000,4.0,5,4.0
2001,4.0,7,5.0
2002,4.0,5,4.0
2003,4.0,5,4.0
2004,4.0,5,4.0
2005,4.0,1,4.0
2006,4.0,5,4.0
2007,4.0,5,4.0
2008,4.0,5,4.0
2009,4.0,5,4.0
2010,4.0,1,4.0
2011,4.0,5,4.0
2012,4.0,5,4.0
2013,4.0,5,4.0
2014,4.0,1,4.0
2015,4.0,5,4.0
2016,4.0,5,4.0
2017,4.0,5,4.0
2018,4.0,5,4.0
2019,4.0,5,4.0
2020,4.0,5,4.0
2021,4.0,1,4.0
2022,4.0,5,4.0
2023,4.0,5,4.0
2024,4.0,1,4.0
2025,4.0,1,4.0
2026,4.0,5,4.0
2027,4.0,5,4.0
2028,4.0,5,4.0
2029,4.0,5,4.0
2030,4.0,1,4.0
2031,4.0,5,4.0
2032,4.0,5,4.0
2033,4.0,5,4.0
2034,4.0,1,4.0
2035,4.0,1,4.0
2036,4.0,5,4.0
2037,4.0,5,4.0
2038,4.0,1,4.0
2039,4.0,5,4.0
2040,4.0,5,4.0
2041,4.0,1,4.0
2042,4.0,5,4.0
2043,4.0,5,4.0
2044,4.0,1,4.0
2045,4.0,5,4.0
2046,4.0,5,4.0
2047,4.0,5,4.0
2048,4.0,5,4.0
2049,4.0,5,4.0
2050,4.0,5,4.0
2051,4.0,5,4.0
2052,4.0,5,4.0
2053,4.0,5,4.0
2054,4.0,5,4.0
2055,4.0,5,4.0
2056,4.0,5,4.0
2057,4.0,5,4.0
2058,4.0,5,4.0
2059,4.0,5,4.0
2060,4.0,5,4.0
2061,4.0,5,4.0
2062,4.0,5,4.0
2063,4.0,5,4.0
2064,4.0,5,4.0
2065,4.0,5,4.0
2066,4.0,5,4.0
2067,4.0,1,4.0
2068,4.0,5,4.0
2069,4.0,5,4.0
2070,4.0,5,4.0
2071,4.0,5,4.0
2072,4.0,5,4.0
2073,4.0,1,4.0
2074,4.0,5,4.0
2075,4.0,1,4.0
2076,4.0,5,4.0
2077,4.0,7,5.0
2078,4.0,5,4.0
2079,4.0,5,4.0
2080,4.0,5,4.0
2081,4.0,5,4.0
2082,4.0,5,4.0
2083,4.0,5,4.0
2084,4.0,5,4.0
2085,4.0,5,4.0
2086,4.0,5,4.0
2087,4.0,5,4.0
2088,4.0,5,4.0
2089,4.0,5,4.0
2090,4.0,5,4.0
2091,4.0,1,4.0
2092,4.0,5,4.0
2093,4.0,5,4.0
2094,4.0,1,4.0
2095,4.0,5,4.0
2096,4.0,5,4.0
2097,4.0,5,4.0
2098,4.0,5,4.0
2099,4.0,1,4.0
2100,4.0,5,4.0
2101,4.0,5,4.0
2102,4.0,5,4.0
2103,4.0,5,4.0
2104,4.0,5,4.0
2105,4.0,5,4.0
2106,4.0,5,4.0
2107,4.0,5,4.0
2108,4.0,5,4.0
2109,4.0,5,4.0
2110,4.0,5,4.0
2111,4.0,5,4.0
2112,4.0,5,4.0
2113,4.0,5,4.0
2114,4.0,5,4.0
2115,4.0,5,4.0
2116,4.0,5,4.0
2117,4.0,5,4.0
2118,4.0,1,4.0
2119,4.0,5,4.0
2120,4.0,5,4.0
2121,4.0,5,4.0
2122,4.0,5,4.0
2123,4.0,5,4.0
2124,4.0,5,4.0
2125,4.0,5,4.0
2126,4.0,5,4.0
2127,4.0,5,4.0
2128,4.0,5,4.0
2129,4.0,5,4.0
2130,4.0,5,4.0
2131,4.0,5,4.0
2132,4.0,5,4.0
2133,4.0,5,4.0
2134,4.0,5,4.0
2135,4.0,5,4.0
2136,4.0,5,4.0
2137,4.0,5,4.0
2138,4.0,5,4.0
2139,4.0,5,4.0
2140,4.0,1,4.0
2141,4.0,5,4.0
2142,4.0,5,4.0
2143,4.0,5,4.0
2144,4.0,5,4.0
2145,4.0,1,4.0
2146,4.0,5,4.0
2147,4.0,5,4.0
2148,4.0,5,4.0
2149,4.0,5,4.0
2150,4.0,5,4.0
2151,4.0,5,4.0
2152,4.0,5,4.0
2153,4.0,5,4.0
2154,4.0,5,4.0
2155,4.0,5,4.0
2156,4.0,5,4.0
2157,4.0,5,4.0
2158,4.0,5,4.0
2159,4.0,5,4.0
2160,4.0,5,4.0
2161,4.0,5,4.0
2162,4.0,5,4.0
2163,4.0,5,4.0
2164,4.0,5,4.0
2165,4.0,5,4.0
2166,4.0,5,4.0
2167,4.0,5,4.0
2168,4.0,5,4.0
2169,4.0,5,4.0
2170,4.0,5,4.0
2171,4.0,5,4.0
2172,4.0,5,4.0
2173,4.0,5,4.0
2174,4.0,5,4.0
2175,4.0,5,4.0
2176,4.0,5,4.0
2177,4.0,5,4.0
2178,4.0,5,4.0
2179,4.0,5,4.0
2180,4.0,5,4.0
2181,4.0,1,4.0
2182,4.0,1,4.0
2183,4.0,1,4.0
2184,4.0,5,4.0
2185,4.0,1,4.0
2186,4.0,5,4.0
2187,4.0,5,4.0
2188,4.0,1,4.0
2189,4.0,1,4.0
2190,4.0,5,4.0
2191,4.0,7,5.0
2192,4.0,5,4.0
2193,4.0,0,5.0
2194,4.0,5,4.0
2195,4.0,1,4.0
2196,4.0,5,4.0
2197,4.0,1,4.0
2198,4.0,5,4.0
2199,4.0,5,4.0
2200,4.0,5,4.0
2201,4.0,5,4.0
2202,4.0,5,4.0
2203,4.0,5,4.0
2204,4.0,5,4.0
2205,4.0,1,4.0
2206,4.0,5,4.0
2207,4.0,5,4.0
2208,4.0,5,4.0
2209,4.0,5,4.0
2210,4.0,5,4.0
2211,4.0,1,4.0
2212,4.0,5,4.0
2213,4.0,5,4.0
2214,4.0,1,4.0
2215,4.0,1,4.0
2216,4.0,5,4.0
2217,4.0,5,4.0
2218,4.0,5,4.0
2219,4.0,5,4.0
2220,4.0,5,4.0
2221,4.0,7,5.0
2222,4.0,5,4.0
