cell_id,true_label,pred_label_raw,pred_label_aligned
1660,3,1,3
1661,3,1,3
1662,3,1,3
1663,3,1,3
1664,3,1,3
1665,3,1,3
1666,3,1,3
1667,3,1,3
1668,3,1,3
1669,3,1,3
1670,3,1,3
1671,3,1,3
1672,3,1,3
1673,3,1,3
1674,3,1,3
1675,3,1,3
1676,3,1,3
1677,3,1,3
1678,3,1,3
1679,3,1,3
1680,3,1,3
1681,3,1,3
1682,3,1,3
1683,3,1,3
1684,3,1,3
1685,3,1,3
1686,3,1,3
1687,3,1,3
1688,3,1,3
1689,3,1,3
1690,3,1,3
1691,3,1,3
1692,3,1,3
1693,3,1,3
1694,3,1,3
1695,3,1,3
1696,3,1,3
1697,3,1,3
1698,3,1,3
1699,3,1,3
1700,3,1,3
1701,3,1,3
1702,3,1,3
1703,3,1,3
1704,3,1,3
1705,3,1,3
1706,3,1,3
1707,3,1,3
1708,3,1,3
1709,3,1,3
1710,3,1,3
1711,3,1,3
1712,3,1,3
1713,3,1,3
1714,3,1,3
1715,3,1,3
1716,3,1,3
1717,3,1,3
1718,3,1,3
1719,3,1,3
1720,3,1,3
1721,3,1,3
1722,3,1,3
1723,3,1,3
1724,3,1,3
1725,3,1,3
1726,3,1,3
1727,5,2,0
1728,5,2,0
1729,5,2,0
1730,5,2,0
1731,5,2,0
1732,5,2,0
1733,5,2,0
1734,5,2,0
1735,5,2,0
1736,5,2,0
1737,5,2,0
1738,5,2,0
1739,5,2,0
1740,5,2,0
1741,5,2,0
1742,5,2,0
1743,5,2,0
1744,5,2,0
1745,5,2,0
1746,5,2,0
1747,5,2,0
1748,5,2,0
1749,5,2,0
1750,5,2,0
1751,5,2,0
1752,5,2,0
1753,5,2,0
1754,5,2,0
1755,5,2,0
1756,5,2,0
1757,5,2,0
1758,5,2,0
1759,5,2,0
1760,5,2,0
1761,5,2,0
1762,5,2,0
1763,5,2,0
1764,5,2,0
1765,5,2,0
1766,5,2,0
1767,5,2,0
1768,5,2,0
1769,5,2,0
1770,5,2,0
1771,5,2,0
1772,5,2,0
1773,5,2,0
1774,5,2,0
1775,5,2,0
1776,5,2,0
1777,5,2,0
1778,5,2,0
1779,5,2,0
1780,5,2,0
1781,5,2,0
1782,5,2,0
1783,5,2,0
1784,5,2,0
1785,5,2,0
1786,5,2,0
1787,5,2,0
1788,5,2,0
1789,5,2,0
1790,5,2,0
1791,5,2,0
1792,5,2,0
1793,5,2,0
1794,5,2,0
1795,5,2,0
1796,5,2,0
1797,5,2,0
1798,5,2,0
1799,5,2,0
1800,5,2,0
1801,5,2,0
1802,5,2,0
1803,5,7,7
1804,5,2,0
1805,5,2,0
1806,5,2,0
1807,5,2,0
1808,5,2,0
1809,5,2,0
1810,5,2,0
1811,5,2,0
1812,5,2,0
1813,5,2,0
1814,5,2,0
1815,5,2,0
1816,5,2,0
1817,5,2,0
1818,5,2,0
1819,5,2,0
1820,5,2,0
1821,5,2,0
1822,5,2,0
1823,5,2,0
1824,5,7,7
1825,5,2,0
1826,5,2,0
1827,5,2,0
1828,5,2,0
1829,5,2,0
1830,5,2,0
1831,5,2,0
1832,5,2,0
1833,5,2,0
1834,5,2,0
1835,5,2,0
1836,5,2,0
1837,5,2,0
1838,5,2,0
1839,5,2,0
1840,5,2,0
1841,5,2,0
1842,5,2,0
1843,5,2,0
1844,5,2,0
1845,5,2,0
1846,5,2,0
1847,5,2,0
1848,5,2,0
1849,5,2,0
1850,5,2,0
1851,5,2,0
1852,5,2,0
1853,5,2,0
1854,5,2,0
1855,5,2,0
1856,5,2,0
1857,5,2,0
1858,5,2,0
1859,5,2,0
1860,5,2,0
1861,5,2,0
1862,5,2,0
1863,5,1,3
1864,5,2,0
1865,5,2,0
1866,5,2,0
1867,5,3,1
1868,5,2,0
1869,5,2,0
1870,5,2,0
1871,5,2,0
1872,5,2,0
1873,5,2,0
1874,5,2,0
1875,5,2,0
1876,5,2,0
1877,5,2,0
1878,5,2,0
1879,5,2,0
1880,5,2,0
1881,5,2,0
1882,5,2,0
1883,5,2,0
1884,5,2,0
1885,5,2,0
1886,5,2,0
1887,5,2,0
1888,5,1,3
1889,5,2,0
1890,5,2,0
1891,5,2,0
1892,5,2,0
1893,5,2,0
1894,5,2,0
1895,5,2,0
1896,5,2,0
1897,5,2,0
1898,5,2,0
1899,5,2,0
1900,5,2,0
1901,5,2,0
1902,5,2,0
1903,5,2,0
1904,5,2,0
1905,5,2,0
1906,5,2,0
1907,5,2,0
1908,5,2,0
1909,5,2,0
1910,5,2,0
1911,5,2,0
1912,5,2,0
1913,5,2,0
1914,5,2,0
1915,5,2,0
1916,5,2,0
1917,5,2,0
1918,5,2,0
1919,5,2,0
1920,5,2,0
1921,5,2,0
1922,5,2,0
1923,5,2,0
1924,5,1,3
1925,5,2,0
1926,5,2,0
1927,5,2,0
1928,5,2,0
1929,5,2,0
1930,5,2,0
1931,5,2,0
1932,5,2,0
1933,5,2,0
1934,5,2,0
1935,5,2,0
1936,5,2,0
1937,5,2,0
1938,5,2,0
1939,5,2,0
1940,5,2,0
1941,5,2,0
1942,5,2,0
1943,5,2,0
1944,5,2,0
1945,5,2,0
1946,5,2,0
1947,5,2,0
1948,5,2,0
1949,5,2,0
1950,5,2,0
1951,4,0,4
1952,4,0,4
1953,4,0,4
1954,4,0,4
1955,4,2,0
1956,4,0,4
1957,4,0,4
1958,4,0,4
1959,4,0,4
1960,4,0,4
1961,4,0,4
1962,4,0,4
1963,4,0,4
1964,4,0,4
1965,4,0,4
1966,4,0,4
1967,4,2,0
1968,4,0,4
1969,4,0,4
1970,4,2,0
1971,4,0,4
1972,4,0,4
1973,4,0,4
1974,4,0,4
1975,4,0,4
1976,4,0,4
1977,4,0,4
1978,4,0,4
1979,4,0,4
1980,4,0,4
1981,4,0,4
1982,4,0,4
1983,4,0,4
1984,4,0,4
1985,4,0,4
1986,4,0,4
1987,4,0,4
1988,4,0,4
1989,4,0,4
1990,4,0,4
1991,4,0,4
1992,4,0,4
1993,4,0,4
1994,4,0,4
1995,4,0,4
1996,4,2,0
1997,4,0,4
1998,4,0,4
1999,4,0,4
2000,4,0,4
2001,4,1,3
2002,4,0,4
2003,4,2,0
2004,4,1,3
2005,4,0,4
2006,4,0,4
2007,4,0,4
2008,4,0,4
2009,4,0,4
2010,4,0,4
2011,4,5,2
2012,4,0,4
2013,4,0,4
2014,4,0,4
2015,4,0,4
2016,4,0,4
2017,4,1,3
2018,4,0,4
2019,4,0,4
2020,4,0,4
2021,4,0,4
2022,4,0,4
2023,4,0,4
2024,4,0,4
2025,4,0,4
2026,4,0,4
2027,4,0,4
2028,4,0,4
2029,4,0,4
2030,4,0,4
2031,4,0,4
2032,4,0,4
2033,4,0,4
2034,4,0,4
2035,4,0,4
2036,4,0,4
2037,4,2,0
2038,4,0,4
2039,4,0,4
2040,4,0,4
2041,4,2,0
2042,4,0,4
2043,4,0,4
2044,4,0,4
2045,4,0,4
2046,4,0,4
2047,4,0,4
2048,4,0,4
2049,4,0,4
2050,4,0,4
2051,4,0,4
2052,4,0,4
2053,4,0,4
2054,4,0,4
2055,4,0,4
2056,4,0,4
2057,4,0,4
2058,4,0,4
2059,4,0,4
2060,4,0,4
2061,4,0,4
2062,4,0,4
2063,4,0,4
2064,4,0,4
2065,4,0,4
2066,4,2,0
2067,4,0,4
2068,4,0,4
2069,4,0,4
2070,4,0,4
2071,4,0,4
2072,4,0,4
2073,4,0,4
2074,4,0,4
2075,4,2,0
2076,4,0,4
2077,4,0,4
2078,4,0,4
2079,4,0,4
2080,4,0,4
2081,4,0,4
2082,4,0,4
2083,4,0,4
2084,4,0,4
2085,4,0,4
2086,4,0,4
2087,4,0,4
2088,4,0,4
2089,4,0,4
2090,4,0,4
2091,4,0,4
2092,4,0,4
2093,4,0,4
2094,4,0,4
2095,4,0,4
2096,4,0,4
2097,4,0,4
2098,4,0,4
2099,4,0,4
2100,4,0,4
2101,4,0,4
2102,4,0,4
2103,4,0,4
2104,4,0,4
2105,4,0,4
2106,4,0,4
2107,4,0,4
2108,4,0,4
2109,4,0,4
2110,4,0,4
2111,4,0,4
2112,4,0,4
2113,4,2,0
2114,4,0,4
2115,4,0,4
2116,4,0,4
2117,4,0,4
2118,4,0,4
2119,4,0,4
2120,4,0,4
2121,4,0,4
2122,4,0,4
2123,4,0,4
2124,4,0,4
2125,4,0,4
2126,4,0,4
2127,4,0,4
2128,4,0,4
2129,4,0,4
2130,4,0,4
2131,4,0,4
2132,4,0,4
2133,4,0,4
2134,4,2,0
2135,4,0,4
2136,4,2,0
2137,4,0,4
2138,4,0,4
2139,4,0,4
2140,4,0,4
2141,4,0,4
2142,4,0,4
2143,4,0,4
2144,4,0,4
2145,4,0,4
2146,4,0,4
2147,4,0,4
2148,4,0,4
2149,4,0,4
2150,4,0,4
2151,4,2,0
2152,4,0,4
2153,4,0,4
2154,4,0,4
2155,4,0,4
2156,4,2,0
2157,4,0,4
2158,4,0,4
2159,4,0,4
2160,4,0,4
2161,4,0,4
2162,4,0,4
2163,4,0,4
2164,4,0,4
2165,4,0,4
2166,4,0,4
2167,4,0,4
2168,4,0,4
2169,4,0,4
2170,4,0,4
2171,4,0,4
2172,4,0,4
2173,4,0,4
2174,4,0,4
2175,4,0,4
2176,4,0,4
2177,4,2,0
2178,4,0,4
2179,4,0,4
2180,4,0,4
2181,4,0,4
2182,4,0,4
2183,4,0,4
2184,4,0,4
2185,4,0,4
2186,4,1,3
2187,4,0,4
2188,4,0,4
2189,4,0,4
2190,4,0,4
2191,4,0,4
2192,4,0,4
2193,4,0,4
2194,4,0,4
2195,4,0,4
2196,4,0,4
2197,4,0,4
2198,4,0,4
2199,4,0,4
2200,4,0,4
2201,4,0,4
2202,4,0,4
2203,4,0,4
2204,4,0,4
2205,4,0,4
2206,4,2,0
2207,4,0,4
2208,4,2,0
2209,4,0,4
2210,4,0,4
2211,4,3,1
2212,4,2,0
2213,4,0,4
2214,4,0,4
2215,4,0,4
2216,4,0,4
2217,4,0,4
2218,4,0,4
2219,4,0,4
2220,4,0,4
2221,4,0,4
2222,4,0,4
2223,4,0,4
2224,4,0,4
2225,4,7,7
2226,4,0,4
2227,4,2,0
2228,4,0,4
2229,4,0,4
2230,4,0,4
2231,4,0,4
2232,4,0,4
2233,4,0,4
2234,4,0,4
2235,4,0,4
2236,4,0,4
2237,4,0,4
2238,4,0,4
2239,4,0,4
2240,4,2,0
2241,4,7,7
2242,4,0,4
2243,4,0,4
2244,4,0,4
2245,4,0,4
2246,4,0,4
2247,4,0,4
2248,4,0,4
2249,4,2,0
2250,4,0,4
2251,4,0,4
2252,4,0,4
2253,4,0,4
2254,4,0,4
2255,4,0,4
2256,4,0,4
2257,4,0,4
2258,4,0,4
2259,4,0,4
2260,4,0,4
2261,4,0,4
2262,4,0,4
2263,4,0,4
2264,4,0,4
2265,4,0,4
2266,4,0,4
2267,4,0,4
2268,4,2,0
2269,4,0,4
2270,4,0,4
2271,4,0,4
2272,4,0,4
2273,4,0,4
2274,4,0,4
2275,4,0,4
2276,4,0,4
2277,4,0,4
2278,4,0,4
2279,4,0,4
2280,4,0,4
2281,4,0,4
2282,4,0,4
2283,4,0,4
2284,4,2,0
2285,4,0,4
2286,4,2,0
2287,4,0,4
2288,4,0,4
2289,4,0,4
2290,4,0,4
2291,4,0,4
2292,4,0,4
2293,4,0,4
2294,4,0,4
2295,4,0,4
2296,4,0,4
2297,4,0,4
2298,4,0,4
2299,4,0,4
2300,4,0,4
2301,4,0,4
2302,4,0,4
2303,4,0,4
2304,4,0,4
2305,4,0,4
2306,4,0,4
2307,4,0,4
2308,4,0,4
2309,4,0,4
2310,4,0,4
2311,4,0,4
2312,4,0,4
2313,4,0,4
2314,4,0,4
2315,4,0,4
2316,4,0,4
2317,4,0,4
2318,4,0,4
2319,4,0,4
2320,4,0,4
2321,4,0,4
2322,4,0,4
2323,4,0,4
2324,4,0,4
2325,4,0,4
2326,4,0,4
2327,4,0,4
2328,4,0,4
2329,4,0,4
2330,4,0,4
2331,4,2,0
2332,4,0,4
2333,4,0,4
2334,4,0,4
2335,4,0,4
2336,4,0,4
2337,4,0,4
2338,4,2,0
2339,4,0,4
2340,4,0,4
2341,4,0,4
2342,4,1,3
2343,4,0,4
2344,4,0,4
2345,4,0,4
2346,4,0,4
2347,4,0,4
2348,4,0,4
2349,4,0,4
2350,4,0,4
2351,4,0,4
2352,4,0,4
2353,4,0,4
2354,4,0,4
2355,4,2,0
2356,4,0,4
2357,4,0,4
2358,4,0,4
2359,4,0,4
2360,4,0,4
2361,4,0,4
2362,4,0,4
2363,4,1,3
2364,4,0,4
2365,4,0,4
2366,4,0,4
2367,4,0,4
2368,4,0,4
2369,4,0,4
2370,4,0,4
2371,4,0,4
2372,4,0,4
2373,4,0,4
2374,4,0,4
2375,4,0,4
2376,4,0,4
2377,4,0,4
2378,4,0,4
2379,4,0,4
2380,4,2,0
2381,4,0,4
2382,4,0,4
2383,4,0,4
2384,4,2,0
2385,4,0,4
2386,4,2,0
2387,4,1,3
2388,4,0,4
2389,4,0,4
2390,4,0,4
2391,4,0,4
2392,4,0,4
2393,4,0,4
2394,4,0,4
2395,4,0,4
2396,4,0,4
2397,4,0,4
2398,4,0,4
2399,4,0,4
2400,4,0,4
2401,4,0,4
2402,4,0,4
2403,4,0,4
2404,4,0,4
2405,4,2,0
2406,4,0,4
2407,4,0,4
2408,4,0,4
2409,4,0,4
2410,4,0,4
2411,4,0,4
2412,4,2,0
2413,4,0,4
2414,4,0,4
2415,4,0,4
2416,4,0,4
2417,4,0,4
2418,4,0,4
2419,4,0,4
2420,4,0,4
2421,4,0,4
2422,4,0,4
2423,4,0,4
2424,4,0,4
2425,4,0,4
2426,4,0,4
2427,4,0,4
2428,4,0,4
2429,4,0,4
2430,4,0,4
2431,4,0,4
2432,4,0,4
2433,4,0,4
2434,4,2,0
2435,4,0,4
2436,4,0,4
2437,4,2,0
2438,4,6,6
2439,4,0,4
2440,4,0,4
2441,4,0,4
2442,4,0,4
2443,4,0,4
2444,4,0,4
2445,4,0,4
2446,4,0,4
2447,4,0,4
2448,4,0,4
2449,4,0,4
2450,4,0,4
2451,4,0,4
2452,4,0,4
2453,4,0,4
2454,4,0,4
2455,4,0,4
2456,4,0,4
2457,4,0,4
2458,4,0,4
2459,4,0,4
2460,4,0,4
2461,4,0,4
2462,4,0,4
2463,4,0,4
2464,4,2,0
2465,4,0,4
2466,4,0,4
2467,4,1,3
2468,4,0,4
2469,4,0,4
2470,4,0,4
2471,4,0,4
2472,4,0,4
2473,4,0,4
2474,4,0,4
2475,4,0,4
2476,4,0,4
2477,4,0,4
2478,4,0,4
2479,4,0,4
2480,4,0,4
2481,4,0,4
2482,4,0,4
2483,4,0,4
2484,4,0,4
2485,4,0,4
2486,4,0,4
2487,4,0,4
2488,4,0,4
2489,4,0,4
2490,4,0,4
2491,4,0,4
2492,4,0,4
2493,4,0,4
2494,4,0,4
2495,4,0,4
2496,4,0,4
2497,4,0,4
2498,4,0,4
2499,4,0,4
2500,4,0,4
2501,4,0,4
2502,4,0,4
2503,4,0,4
2504,4,0,4
2505,4,0,4
2506,4,0,4
2507,4,0,4
2508,4,0,4
2509,4,0,4
2510,4,0,4
2511,4,0,4
2512,4,0,4
2513,4,7,7
2514,4,0,4
2515,4,0,4
2516,4,2,0
2517,4,0,4
2518,4,0,4
2519,4,0,4
2520,4,0,4
2521,4,0,4
2522,4,0,4
2523,4,0,4
2524,4,0,4
2525,4,0,4
2526,4,0,4
2527,4,0,4
2528,4,2,0
2529,4,0,4
2530,4,0,4
2531,4,0,4
2532,4,0,4
2533,4,0,4
2534,4,0,4
2535,4,0,4
2536,4,0,4
2537,4,0,4
2538,4,0,4
2539,4,0,4
2540,4,0,4
2541,4,0,4
2542,4,0,4
2543,4,0,4
2544,4,0,4
2545,4,0,4
2546,4,0,4
2547,4,0,4
2548,4,0,4
2549,4,0,4
2550,4,0,4
2551,4,0,4
2552,4,0,4
2553,4,0,4
2554,4,0,4
2555,4,0,4
2556,4,0,4
2557,4,0,4
2558,4,2,0
2559,4,0,4
2560,4,0,4
2561,4,0,4
2562,4,0,4
2563,4,0,4
2564,4,0,4
2565,4,2,0
2566,4,0,4
2567,4,0,4
2568,6,6,6
2569,6,4,5
2570,6,6,6
2571,6,4,5
2572,6,6,6
2573,6,6,6
2574,6,6,6
2575,6,4,5
2576,6,4,5
2577,6,6,6
2578,6,6,6
2579,6,6,6
2580,6,4,5
2581,6,6,6
2582,6,4,5
2583,6,6,6
2584,6,6,6
2585,6,4,5
2586,6,6,6
2587,6,6,6
2588,6,6,6
2589,6,6,6
2590,6,6,6
2591,6,4,5
2592,6,4,5
2593,6,4,5
2594,6,6,6
2595,6,6,6
2596,6,6,6
2597,6,6,6
2598,6,4,5
2599,6,6,6
2600,6,6,6
2601,6,4,5
2602,6,4,5
2603,6,6,6
2604,6,6,6
2605,6,6,6
2606,6,6,6
2607,6,6,6
2608,6,6,6
2609,6,6,6
2610,6,6,6
2611,6,6,6
2612,6,6,6
2613,6,6,6
2614,6,6,6
2615,6,6,6
2616,6,6,6
2617,6,6,6
2618,6,2,0
2619,6,4,5
2620,6,4,5
2621,6,6,6
2622,6,6,6
2623,6,4,5
2624,6,6,6
2625,6,4,5
2626,6,6,6
2627,6,6,6
2628,6,6,6
2629,6,6,6
2630,6,6,6
2631,6,6,6
2632,6,4,5
2633,6,4,5
2634,6,6,6
2635,6,6,6
2636,6,6,6
2637,6,4,5
2638,6,6,6
2639,6,4,5
2640,6,6,6
2641,6,4,5
2642,6,4,5
2643,6,4,5
2644,6,4,5
2645,6,4,5
2646,6,6,6
2647,6,6,6
2648,6,4,5
2649,6,6,6
2650,6,6,6
2651,6,4,5
2652,6,6,6
2653,6,6,6
2654,6,6,6
2655,6,6,6
2656,6,6,6
2657,6,6,6
2658,6,4,5
2659,6,6,6
2660,6,6,6
2661,6,6,6
2662,6,6,6
2663,6,6,6
2664,6,6,6
2665,6,6,6
2666,6,6,6
2667,6,6,6
2668,6,6,6
2669,6,6,6
2670,6,4,5
2671,6,4,5
2672,6,6,6
2673,6,6,6
2674,6,4,5
2675,6,6,6
2676,6,4,5
2677,6,6,6
2678,6,6,6
2679,6,6,6
2680,6,6,6
2681,6,6,6
2682,6,4,5
2683,6,4,5
2684,6,4,5
2685,6,6,6
2686,6,4,5
2687,6,6,6
2688,6,6,6
2689,6,6,6
2690,6,6,6
2691,6,4,5
2692,6,6,6
2693,6,6,6
2694,6,6,6
2695,6,4,5
2696,6,6,6
2697,6,5,2
2698,6,4,5
2699,6,6,6
2700,6,6,6
2701,6,4,5
2702,6,6,6
2703,6,4,5
2704,6,4,5
2705,6,4,5
2706,6,1,3
2707,6,6,6
2708,6,6,6
2709,6,6,6
2710,6,6,6
2711,6,6,6
2712,6,6,6
2713,6,4,5
2714,6,6,6
2715,6,4,5
2716,6,6,6
2717,6,4,5
2718,6,6,6
2719,6,6,6
2720,6,6,6
2721,6,6,6
2722,6,6,6
2723,6,6,6
2724,6,6,6
2725,6,6,6
2726,6,6,6
2727,6,6,6
2728,6,6,6
2729,6,6,6
2730,6,2,0
2731,6,6,6
2732,6,6,6
2733,6,6,6
2734,6,6,6
2735,6,6,6
2736,6,6,6
2737,6,6,6
2738,6,6,6
2739,6,4,5
2740,6,4,5
2741,6,2,0
2742,6,6,6
2743,6,6,6
2744,6,6,6
2745,6,6,6
2746,6,5,2
2747,6,6,6
2748,6,6,6
2749,6,6,6
2750,6,6,6
2751,6,6,6
2752,6,4,5
2753,6,6,6
2754,6,6,6
2755,6,6,6
2756,6,6,6
2757,6,6,6
2758,6,6,6
2759,6,6,6
2760,6,4,5
2761,6,3,1
2762,6,6,6
2763,6,6,6
2764,6,6,6
2765,6,6,6
2766,6,6,6
2767,6,6,6
2768,6,6,6
2769,6,6,6
2770,6,6,6
2771,6,6,6
2772,6,4,5
2773,6,6,6
2774,6,6,6
2775,6,6,6
2776,6,6,6
2777,6,6,6
2778,6,6,6
2779,6,4,5
2780,6,4,5
2781,6,6,6
2782,6,4,5
2783,6,4,5
2784,6,6,6
2785,6,6,6
2786,6,3,1
2787,6,6,6
2788,6,6,6
2789,6,4,5
2790,6,6,6
2791,6,6,6
2792,6,6,6
2793,6,4,5
2794,6,6,6
2795,6,6,6
2796,6,6,6
2797,6,6,6
2798,6,6,6
2799,6,6,6
2800,6,6,6
2801,6,6,6
2802,6,6,6
2803,6,4,5
2804,6,4,5
2805,6,6,6
2806,6,6,6
2807,6,4,5
2808,6,6,6
2809,6,6,6
2810,6,6,6
2811,6,6,6
2812,6,4,5
2813,6,4,5
2814,6,6,6
2815,6,4,5
2816,6,6,6
2817,6,6,6
2818,6,1,3
2819,6,6,6
2820,6,4,5
2821,6,6,6
2822,6,6,6
2823,6,6,6
2824,6,6,6
2825,6,6,6
2826,6,6,6
2827,6,2,0
2828,6,4,5
2829,6,6,6
2830,6,4,5
2831,6,6,6
2832,6,6,6
2833,6,2,0
2834,6,6,6
2835,6,6,6
2836,6,4,5
2837,6,6,6
2838,6,2,0
2839,6,6,6
2840,6,6,6
2841,6,6,6
2842,6,6,6
2843,6,6,6
2844,6,6,6
2845,6,4,5
2846,6,6,6
2847,6,6,6
2848,6,6,6
2849,6,6,6
2850,6,6,6
2851,6,4,5
2852,6,6,6
2853,6,4,5
2854,6,6,6
2855,6,6,6
2856,6,6,6
2857,6,6,6
2858,6,4,5
2859,6,6,6
2860,6,6,6
2861,6,4,5
2862,6,6,6
2863,6,4,5
2864,6,6,6
2865,6,6,6
2866,6,6,6
2867,6,4,5
2868,6,4,5
2869,6,6,6
2870,6,6,6
2871,6,4,5
2872,6,6,6
2873,6,6,6
2874,6,6,6
2875,6,6,6
2876,6,6,6
2877,6,4,5
2878,6,4,5
2879,6,6,6
2880,6,4,5
2881,6,1,3
2882,6,6,6
2883,6,4,5
2884,6,4,5
2885,6,6,6
2886,6,3,1
2887,6,6,6
2888,6,4,5
2889,6,6,6
2890,6,6,6
2891,6,4,5
2892,6,6,6
2893,6,6,6
2894,6,6,6
2895,6,6,6
2896,6,6,6
2897,6,6,6
2898,6,6,6
2899,6,4,5
2900,6,6,6
2901,6,6,6
2902,6,2,0
2903,6,6,6
2904,6,4,5
2905,6,6,6
2906,6,4,5
2907,6,6,6
2908,6,6,6
2909,6,6,6
2910,6,6,6
2911,6,6,6
2912,6,6,6
2913,6,6,6
2914,6,6,6
2915,6,6,6
2916,6,6,6
2917,6,6,6
2918,6,6,6
2919,6,6,6
2920,6,6,6
2921,6,6,6
2922,6,6,6
2923,6,6,6
2924,6,6,6
2925,6,4,5
2926,6,6,6
2927,6,6,6
2928,6,6,6
2929,6,0,4
2930,6,4,5
2931,6,6,6
2932,6,6,6
2933,6,6,6
2934,6,6,6
2935,6,6,6
2936,6,6,6
2937,6,6,6
2938,6,4,5
2939,6,6,6
2940,6,6,6
2941,6,6,6
2942,6,6,6
2943,6,6,6
2944,6,4,5
2945,6,6,6
2946,6,6,6
2947,6,4,5
2948,6,6,6
2949,6,2,0
2950,6,6,6
2951,6,6,6
2952,6,2,0
2953,6,6,6
2954,6,4,5
2955,6,4,5
2956,6,2,0
2957,6,6,6
2958,6,4,5
2959,6,6,6
2960,6,6,6
2961,6,6,6
2962,6,6,6
2963,6,4,5
2964,6,6,6
2965,6,4,5
2966,6,1,3
2967,6,6,6
2968,6,6,6
2969,6,4,5
2970,6,4,5
2971,6,6,6
2972,6,6,6
2973,6,4,5
2974,6,6,6
2975,6,6,6
2976,6,6,6
2977,6,6,6
2978,6,6,6
2979,6,6,6
2980,6,6,6
2981,6,6,6
2982,6,4,5
2983,6,6,6
2984,6,2,0
2985,6,4,5
2986,6,2,0
2987,6,6,6
2988,6,6,6
2989,6,6,6
2990,6,4,5
2991,6,6,6
2992,6,6,6
2993,6,6,6
2994,6,6,6
2995,6,6,6
2996,6,6,6
2997,6,4,5
2998,6,6,6
2999,6,6,6
3000,6,6,6
3001,6,6,6
3002,6,6,6
3003,6,4,5
3004,6,6,6
3005,6,6,6
3006,6,2,0
3007,6,6,6
3008,6,6,6
3009,6,4,5
3010,6,6,6
3011,6,6,6
3012,6,6,6
3013,6,4,5
3014,6,6,6
3015,6,6,6
3016,6,6,6
3017,6,6,6
3018,6,6,6
3019,6,6,6
3020,6,6,6
3021,6,6,6
3022,6,4,5
3023,6,6,6
3024,6,6,6
3025,6,6,6
3026,6,6,6
3027,6,6,6
3028,6,6,6
3029,6,6,6
3030,6,6,6
3031,7,7,7
3032,7,7,7
3033,7,7,7
3034,7,7,7
3035,7,3,1
3036,7,3,1
3037,7,7,7
3038,7,7,7
3039,7,7,7
3040,7,3,1
3041,7,7,7
3042,7,7,7
3043,7,7,7
3044,7,7,7
3045,7,7,7
3046,7,7,7
3047,7,7,7
3048,7,7,7
3049,7,7,7
3050,7,7,7
3051,7,7,7
3052,7,3,1
3053,7,7,7
3054,7,7,7
3055,7,7,7
3056,7,7,7
3057,7,7,7
3058,7,7,7
3059,7,7,7
3060,7,7,7
3061,7,7,7
3062,7,7,7
3063,7,7,7
3064,7,7,7
3065,7,7,7
3066,7,7,7
3067,7,3,1
3068,7,7,7
3069,7,7,7
3070,7,7,7
3071,7,7,7
3072,7,7,7
3073,7,7,7
3074,7,7,7
3075,7,7,7
3076,7,7,7
3077,7,7,7
3078,7,3,1
3079,7,7,7
3080,7,7,7
3081,7,7,7
3082,7,7,7
3083,7,7,7
3084,7,7,7
3085,7,7,7
3086,7,7,7
3087,7,7,7
3088,7,7,7
3089,7,7,7
3090,7,7,7
3091,7,7,7
3092,7,7,7
3093,7,3,1
3094,7,7,7
3095,7,7,7
3096,7,7,7
3097,7,3,1
3098,7,7,7
3099,7,7,7
3100,7,3,1
3101,7,7,7
3102,7,7,7
3103,7,7,7
3104,7,7,7
3105,7,7,7
3106,7,7,7
3107,7,7,7
3108,7,7,7
3109,7,3,1
3110,7,7,7
3111,7,7,7
3112,7,7,7
3113,7,7,7
3114,7,7,7
3115,7,7,7
3116,7,7,7
3117,7,7,7
3118,7,7,7
3119,7,7,7
3120,7,7,7
3121,7,7,7
3122,7,3,1
3123,7,7,7
3124,7,7,7
3125,7,7,7
3126,7,7,7
3127,7,3,1
3128,7,7,7
3129,7,3,1
3130,7,3,1
3131,7,7,7
3132,7,7,7
3133,7,3,1
3134,7,3,1
3135,7,7,7
3136,7,7,7
3137,7,7,7
3138,7,7,7
3139,7,7,7
3140,7,7,7
3141,7,7,7
3142,7,7,7
3143,7,7,7
3144,7,7,7
3145,7,3,1
3146,7,7,7
3147,7,7,7
3148,7,7,7
3149,7,7,7
3150,7,7,7
3151,7,7,7
3152,7,7,7
3153,7,7,7
3154,7,7,7
3155,7,7,7
3156,7,7,7
3157,7,7,7
3158,7,3,1
3159,7,7,7
3160,7,7,7
3161,7,3,1
3162,7,7,7
3163,7,7,7
3164,7,7,7
3165,7,7,7
3166,7,7,7
3167,7,7,7
3168,7,7,7
3169,7,3,1
3170,7,7,7
3171,7,7,7
3172,7,3,1
3173,7,7,7
3174,7,7,7
3175,7,7,7
3176,7,7,7
3177,7,7,7
3178,7,7,7
3179,7,7,7
3180,7,7,7
3181,7,7,7
3182,7,7,7
3183,7,7,7
3184,7,3,1
3185,7,7,7
3186,7,3,1
3187,7,7,7
3188,7,7,7
3189,7,7,7
3190,7,3,1
3191,7,7,7
3192,7,7,7
3193,7,7,7
3194,7,7,7
3195,7,7,7
3196,7,7,7
3197,7,7,7
3198,7,7,7
3199,7,7,7
3200,7,7,7
3201,7,3,1
3202,7,7,7
3203,7,7,7
3204,7,3,1
3205,7,7,7
3206,7,7,7
3207,7,7,7
3208,7,7,7
3209,7,7,7
3210,7,7,7
3211,7,7,7
