cell_id,true_label,pred_label_raw,pred_label_aligned
1660,3,1,3
1661,3,1,3
1662,3,1,3
1663,3,1,3
1664,3,1,3
1665,3,1,3
1666,3,1,3
1667,3,1,3
1668,3,1,3
1669,3,1,3
1670,3,1,3
1671,3,1,3
1672,3,1,3
1673,3,1,3
1674,3,1,3
1675,3,1,3
1676,3,1,3
1677,3,1,3
1678,3,7,7
1679,3,1,3
1680,3,1,3
1681,3,1,3
1682,3,1,3
1683,3,1,3
1684,3,7,7
1685,3,1,3
1686,3,1,3
1687,3,1,3
1688,3,7,7
1689,3,1,3
1690,3,2,6
1691,3,1,3
1692,3,1,3
1693,3,1,3
1694,3,1,3
1695,3,7,7
1696,3,1,3
1697,3,0,0
1698,3,1,3
1699,3,1,3
1700,3,1,3
1701,3,1,3
1702,3,1,3
1703,3,1,3
1704,3,1,3
1705,3,1,3
1706,3,1,3
1707,3,4,1
1708,3,1,3
1709,3,1,3
1710,3,1,3
1711,3,1,3
1712,3,1,3
1713,3,1,3
1714,3,1,3
1715,3,1,3
1716,3,1,3
1717,3,1,3
1718,3,1,3
1719,3,1,3
1720,3,1,3
1721,3,1,3
1722,3,1,3
1723,3,7,7
1724,3,1,3
1725,3,7,7
1726,3,1,3
1727,5,1,3
1728,5,2,6
1729,5,6,5
1730,5,7,7
1731,5,6,5
1732,5,0,0
1733,5,4,1
1734,5,7,7
1735,5,0,0
1736,5,4,1
1737,5,2,6
1738,5,0,0
1739,5,6,5
1740,5,0,0
1741,5,0,0
1742,5,2,6
1743,5,6,5
1744,5,4,1
1745,5,4,1
1746,5,7,7
1747,5,6,5
1748,5,0,0
1749,5,0,0
1750,5,0,0
1751,5,6,5
1752,5,0,0
1753,5,2,6
1754,5,6,5
1755,5,0,0
1756,5,0,0
1757,5,7,7
1758,5,4,1
1759,5,7,7
1760,5,2,6
1761,5,0,0
1762,5,7,7
1763,5,2,6
1764,5,7,7
1765,5,0,0
1766,5,7,7
1767,5,6,5
1768,5,0,0
1769,5,0,0
1770,5,7,7
1771,5,0,0
1772,5,7,7
1773,5,7,7
1774,5,6,5
1775,5,7,7
1776,5,7,7
1777,5,7,7
1778,5,7,7
1779,5,7,7
1780,5,6,5
1781,5,7,7
1782,5,2,6
1783,5,0,0
1784,5,7,7
1785,5,2,6
1786,5,6,5
1787,5,6,5
1788,5,7,7
1789,5,0,0
1790,5,6,5
1791,5,0,0
1792,5,7,7
1793,5,4,1
1794,5,1,3
1795,5,6,5
1796,5,2,6
1797,5,6,5
1798,5,7,7
1799,5,0,0
1800,5,0,0
1801,5,2,6
1802,5,0,0
1803,5,7,7
1804,5,6,5
1805,5,6,5
1806,5,6,5
1807,5,4,1
1808,5,6,5
1809,5,6,5
1810,5,6,5
1811,5,7,7
1812,5,4,1
1813,5,6,5
1814,5,7,7
1815,5,7,7
1816,5,6,5
1817,5,7,7
1818,5,0,0
1819,5,7,7
1820,5,7,7
1821,5,2,6
1822,5,6,5
1823,5,7,7
1824,5,2,6
1825,5,7,7
1826,5,4,1
1827,5,7,7
1828,5,4,1
1829,5,4,1
1830,5,7,7
1831,5,7,7
1832,5,6,5
1833,5,4,1
1834,5,6,5
1835,5,6,5
1836,5,6,5
1837,5,7,7
1838,5,0,0
1839,5,0,0
1840,5,0,0
1841,5,7,7
1842,5,7,7
1843,5,6,5
1844,5,7,7
1845,5,6,5
1846,5,7,7
1847,5,7,7
1848,5,7,7
1849,5,7,7
1850,5,6,5
1851,5,7,7
1852,5,6,5
1853,5,7,7
1854,5,2,6
1855,5,6,5
1856,5,6,5
1857,5,0,0
1858,5,0,0
1859,5,0,0
1860,5,7,7
1861,5,0,0
1862,5,7,7
1863,5,1,3
1864,5,2,6
1865,5,7,7
1866,5,6,5
1867,5,7,7
1868,5,7,7
1869,5,7,7
1870,5,6,5
1871,5,7,7
1872,5,7,7
1873,5,0,0
1874,5,0,0
1875,5,0,0
1876,5,0,0
1877,5,2,6
1878,5,0,0
1879,5,6,5
1880,5,0,0
1881,5,2,6
1882,5,7,7
1883,5,4,1
1884,5,4,1
1885,5,7,7
1886,5,6,5
1887,5,0,0
1888,5,1,3
1889,5,6,5
1890,5,4,1
1891,5,6,5
1892,5,0,0
1893,5,0,0
1894,5,6,5
1895,5,6,5
1896,5,7,7
1897,5,0,0
1898,5,6,5
1899,5,2,6
1900,5,2,6
1901,5,0,0
1902,5,7,7
1903,5,7,7
1904,5,2,6
1905,5,0,0
1906,5,7,7
1907,5,0,0
1908,5,6,5
1909,5,6,5
1910,5,0,0
1911,5,7,7
1912,5,2,6
1913,5,4,1
1914,5,0,0
1915,5,6,5
1916,5,6,5
1917,5,0,0
1918,5,6,5
1919,5,7,7
1920,5,0,0
1921,5,4,1
1922,5,6,5
1923,5,6,5
1924,5,1,3
1925,5,0,0
1926,5,2,6
1927,5,4,1
1928,5,6,5
1929,5,6,5
1930,5,0,0
1931,5,7,7
1932,5,6,5
1933,5,2,6
1934,5,0,0
1935,5,7,7
1936,5,4,1
1937,5,4,1
1938,5,0,0
1939,5,7,7
1940,5,4,1
1941,5,7,7
1942,5,0,0
1943,5,4,1
1944,5,0,0
1945,5,2,6
1946,5,7,7
1947,5,6,5
1948,5,7,7
1949,5,4,1
1950,5,6,5
1951,4,0,0
1952,4,1,3
1953,4,3,4
1954,4,7,7
1955,4,4,1
1956,4,0,0
1957,4,3,4
1958,4,0,0
1959,4,2,6
1960,4,2,6
1961,4,0,0
1962,4,2,6
1963,4,3,4
1964,4,3,4
1965,4,0,0
1966,4,7,7
1967,4,0,0
1968,4,7,7
1969,4,4,1
1970,4,0,0
1971,4,4,1
1972,4,4,1
1973,4,4,1
1974,4,1,3
1975,4,3,4
1976,4,0,0
1977,4,4,1
1978,4,4,1
1979,4,7,7
1980,4,4,1
1981,4,3,4
1982,4,3,4
1983,4,0,0
1984,4,3,4
1985,4,4,1
1986,4,0,0
1987,4,3,4
1988,4,4,1
1989,4,4,1
1990,4,2,6
1991,4,0,0
1992,4,4,1
1993,4,4,1
1994,4,7,7
1995,4,0,0
1996,4,4,1
1997,4,0,0
1998,4,7,7
1999,4,4,1
2000,4,3,4
2001,4,1,3
2002,4,1,3
2003,4,0,0
2004,4,4,1
2005,4,2,6
2006,4,0,0
2007,4,3,4
2008,4,0,0
2009,4,3,4
2010,4,4,1
2011,4,3,4
2012,4,4,1
2013,4,3,4
2014,4,2,6
2015,4,3,4
2016,4,7,7
2017,4,4,1
2018,4,0,0
2019,4,7,7
2020,4,2,6
2021,4,3,4
2022,4,4,1
2023,4,0,0
2024,4,0,0
2025,4,4,1
2026,4,3,4
2027,4,7,7
2028,4,3,4
2029,4,3,4
2030,4,7,7
2031,4,3,4
2032,4,4,1
2033,4,3,4
2034,4,4,1
2035,4,7,7
2036,4,4,1
2037,4,0,0
2038,4,3,4
2039,4,4,1
2040,4,3,4
2041,4,0,0
2042,4,2,6
2043,4,7,7
2044,4,0,0
2045,4,7,7
2046,4,3,4
2047,4,3,4
2048,4,3,4
2049,4,3,4
2050,4,0,0
2051,4,7,7
2052,4,3,4
2053,4,0,0
2054,4,0,0
2055,4,2,6
2056,4,3,4
2057,4,7,7
2058,4,3,4
2059,4,0,0
2060,4,3,4
2061,4,4,1
2062,4,1,3
2063,4,0,0
2064,4,0,0
2065,4,0,0
2066,4,4,1
2067,4,7,7
2068,4,3,4
2069,4,3,4
2070,4,3,4
2071,4,0,0
2072,4,2,6
2073,4,0,0
2074,4,7,7
2075,4,0,0
2076,4,0,0
2077,4,0,0
2078,4,2,6
2079,4,3,4
2080,4,3,4
2081,4,4,1
2082,4,0,0
2083,4,7,7
2084,4,3,4
2085,4,0,0
2086,4,7,7
2087,4,0,0
2088,4,4,1
2089,4,3,4
2090,4,3,4
2091,4,0,0
2092,4,2,6
2093,4,0,0
2094,4,3,4
2095,4,2,6
2096,4,2,6
2097,4,0,0
2098,4,0,0
2099,4,0,0
2100,4,3,4
2101,4,3,4
2102,4,2,6
2103,4,3,4
2104,4,3,4
2105,4,7,7
2106,4,3,4
2107,4,7,7
2108,4,3,4
2109,4,0,0
2110,4,0,0
2111,4,0,0
2112,4,4,1
2113,4,0,0
2114,4,4,1
2115,4,0,0
2116,4,0,0
2117,4,0,0
2118,4,3,4
2119,4,2,6
2120,4,7,7
2121,4,7,7
2122,4,3,4
2123,4,4,1
2124,4,4,1
2125,4,4,1
2126,4,2,6
2127,4,7,7
2128,4,7,7
2129,4,0,0
2130,4,7,7
2131,4,3,4
2132,4,2,6
2133,4,3,4
2134,4,2,6
2135,4,7,7
2136,4,0,0
2137,4,7,7
2138,4,0,0
2139,4,0,0
2140,4,0,0
2141,4,2,6
2142,4,0,0
2143,4,3,4
2144,4,3,4
2145,4,7,7
2146,4,0,0
2147,4,0,0
2148,4,3,4
2149,4,4,1
2150,4,7,7
2151,4,4,1
2152,4,3,4
2153,4,0,0
2154,4,7,7
2155,4,3,4
2156,4,0,0
2157,4,3,4
2158,4,0,0
2159,4,3,4
2160,4,2,6
2161,4,0,0
2162,4,7,7
2163,4,0,0
2164,4,7,7
2165,4,3,4
2166,4,7,7
2167,4,4,1
2168,4,3,4
2169,4,3,4
2170,4,3,4
2171,4,0,0
2172,4,0,0
2173,4,3,4
2174,4,3,4
2175,4,3,4
2176,4,4,1
2177,4,0,0
2178,4,7,7
2179,4,4,1
2180,4,0,0
2181,4,4,1
2182,4,3,4
2183,4,0,0
2184,4,3,4
2185,4,3,4
2186,4,0,0
2187,4,7,7
2188,4,3,4
2189,4,0,0
2190,4,7,7
2191,4,7,7
2192,4,0,0
2193,4,3,4
2194,4,0,0
2195,4,4,1
2196,4,7,7
2197,4,7,7
2198,4,0,0
2199,4,0,0
2200,4,7,7
2201,4,4,1
2202,4,3,4
2203,4,3,4
2204,4,4,1
2205,4,3,4
2206,4,0,0
2207,4,2,6
2208,4,4,1
2209,4,3,4
2210,4,3,4
2211,4,2,6
2212,4,0,0
2213,4,0,0
2214,4,4,1
2215,4,0,0
2216,4,3,4
2217,4,4,1
2218,4,3,4
2219,4,3,4
2220,4,3,4
2221,4,2,6
2222,4,3,4
2223,4,0,0
2224,4,0,0
2225,4,2,6
2226,4,4,1
2227,4,0,0
2228,4,0,0
2229,4,0,0
2230,4,7,7
2231,4,0,0
2232,4,4,1
2233,4,3,4
2234,4,0,0
2235,4,0,0
2236,4,2,6
2237,4,7,7
2238,4,4,1
2239,4,3,4
2240,4,2,6
2241,4,0,0
2242,4,0,0
2243,4,0,0
2244,4,0,0
2245,4,3,4
2246,4,3,4
2247,4,7,7
2248,4,3,4
2249,4,4,1
2250,4,0,0
2251,4,3,4
2252,4,4,1
2253,4,3,4
2254,4,0,0
2255,4,0,0
2256,4,0,0
2257,4,2,6
2258,4,7,7
2259,4,3,4
2260,4,7,7
2261,4,0,0
2262,4,0,0
2263,4,3,4
2264,4,0,0
2265,4,4,1
2266,4,0,0
2267,4,3,4
2268,4,7,7
2269,4,0,0
2270,4,0,0
2271,4,0,0
2272,4,4,1
2273,4,7,7
2274,4,4,1
2275,4,2,6
2276,4,0,0
2277,4,3,4
2278,4,4,1
2279,4,3,4
2280,4,7,7
2281,4,3,4
2282,4,7,7
2283,4,3,4
2284,4,7,7
2285,4,3,4
2286,4,0,0
2287,4,7,7
2288,4,3,4
2289,4,7,7
2290,4,3,4
2291,4,0,0
2292,4,3,4
2293,4,0,0
2294,4,0,0
2295,4,0,0
2296,4,0,0
2297,4,0,0
2298,4,2,6
2299,4,4,1
2300,4,2,6
2301,4,3,4
2302,4,3,4
2303,4,4,1
2304,4,0,0
2305,4,0,0
2306,4,0,0
2307,4,3,4
2308,4,7,7
2309,4,3,4
2310,4,2,6
2311,4,3,4
2312,4,4,1
2313,4,0,0
2314,4,7,7
2315,4,3,4
2316,4,0,0
2317,4,3,4
2318,4,7,7
2319,4,0,0
2320,4,7,7
2321,4,7,7
2322,4,7,7
2323,4,0,0
2324,4,7,7
2325,4,3,4
2326,4,2,6
2327,4,7,7
2328,4,0,0
2329,4,7,7
2330,4,0,0
2331,4,4,1
2332,4,3,4
2333,4,3,4
2334,4,3,4
2335,4,2,6
2336,4,3,4
2337,4,2,6
2338,4,2,6
2339,4,4,1
2340,4,0,0
2341,4,0,0
2342,4,7,7
2343,4,0,0
2344,4,7,7
2345,4,7,7
2346,4,7,7
2347,4,2,6
2348,4,4,1
2349,4,7,7
2350,4,2,6
2351,4,3,4
2352,4,0,0
2353,4,2,6
2354,4,3,4
2355,4,0,0
2356,4,3,4
2357,4,0,0
2358,4,0,0
2359,4,0,0
2360,4,0,0
2361,4,3,4
2362,4,3,4
2363,4,7,7
2364,4,0,0
2365,4,0,0
2366,4,3,4
2367,4,4,1
2368,4,7,7
2369,4,3,4
2370,4,4,1
2371,4,7,7
2372,4,2,6
2373,4,0,0
2374,4,3,4
2375,4,3,4
2376,4,4,1
2377,4,0,0
2378,4,3,4
2379,4,2,6
2380,4,0,0
2381,4,4,1
2382,4,0,0
2383,4,1,3
2384,4,0,0
2385,4,3,4
2386,4,7,7
2387,4,4,1
2388,4,3,4
2389,4,1,3
2390,4,0,0
2391,4,4,1
2392,4,4,1
2393,4,0,0
2394,4,2,6
2395,4,0,0
2396,4,3,4
2397,4,0,0
2398,4,0,0
2399,4,3,4
2400,4,7,7
2401,4,7,7
2402,4,0,0
2403,4,7,7
2404,4,3,4
2405,4,0,0
2406,4,7,7
2407,4,0,0
2408,4,3,4
2409,4,3,4
2410,4,0,0
2411,4,3,4
2412,4,0,0
2413,4,0,0
2414,4,4,1
2415,4,3,4
2416,4,3,4
2417,4,2,6
2418,4,3,4
2419,4,3,4
2420,4,0,0
2421,4,0,0
2422,4,0,0
2423,4,3,4
2424,4,0,0
2425,4,7,7
2426,4,0,0
2427,4,0,0
2428,4,3,4
2429,4,0,0
2430,4,7,7
2431,4,2,6
2432,4,0,0
2433,4,0,0
2434,4,7,7
2435,4,0,0
2436,4,3,4
2437,4,7,7
2438,4,7,7
2439,4,4,1
2440,4,0,0
2441,4,3,4
2442,4,0,0
2443,4,3,4
2444,4,3,4
2445,4,3,4
2446,4,7,7
2447,4,2,6
2448,4,3,4
2449,4,0,0
2450,4,3,4
2451,4,7,7
2452,4,3,4
2453,4,3,4
2454,4,3,4
2455,4,7,7
2456,4,7,7
2457,4,7,7
2458,4,4,1
2459,4,3,4
2460,4,4,1
2461,4,0,0
2462,4,4,1
2463,4,4,1
2464,4,4,1
2465,4,3,4
2466,4,3,4
2467,4,1,3
2468,4,4,1
2469,4,0,0
2470,4,4,1
2471,4,3,4
2472,4,2,6
2473,4,3,4
2474,4,3,4
2475,4,7,7
2476,4,4,1
2477,4,0,0
2478,4,0,0
2479,4,0,0
2480,4,3,4
2481,4,3,4
2482,4,2,6
2483,4,0,0
2484,4,0,0
2485,4,3,4
2486,4,1,3
2487,4,7,7
2488,4,4,1
2489,4,7,7
2490,4,3,4
2491,4,0,0
2492,4,0,0
2493,4,3,4
2494,4,0,0
2495,4,3,4
2496,4,7,7
2497,4,4,1
2498,4,0,0
2499,4,3,4
2500,4,0,0
2501,4,2,6
2502,4,3,4
2503,4,0,0
2504,4,3,4
2505,4,4,1
2506,4,3,4
2507,4,0,0
2508,4,3,4
2509,4,2,6
2510,4,3,4
2511,4,4,1
2512,4,0,0
2513,4,2,6
2514,4,3,4
2515,4,0,0
2516,4,0,0
2517,4,4,1
2518,4,4,1
2519,4,2,6
2520,4,7,7
2521,4,0,0
2522,4,7,7
2523,4,7,7
2524,4,2,6
2525,4,0,0
2526,4,0,0
2527,4,0,0
2528,4,0,0
2529,4,7,7
2530,4,3,4
2531,4,7,7
2532,4,3,4
2533,4,0,0
2534,4,2,6
2535,4,4,1
2536,4,2,6
2537,4,0,0
2538,4,1,3
2539,4,3,4
2540,4,3,4
2541,4,7,7
2542,4,0,0
2543,4,3,4
2544,4,2,6
2545,4,2,6
2546,4,7,7
2547,4,4,1
2548,4,0,0
2549,4,3,4
2550,4,3,4
2551,4,0,0
2552,4,3,4
2553,4,7,7
2554,4,2,6
2555,4,0,0
2556,4,7,7
2557,4,0,0
2558,4,0,0
2559,4,2,6
2560,4,0,0
2561,4,3,4
2562,4,0,0
2563,4,7,7
2564,4,4,1
2565,4,4,1
2566,4,0,0
2567,4,0,0
2568,6,0,0
2569,6,0,0
2570,6,2,6
2571,6,7,7
2572,6,0,0
2573,6,2,6
2574,6,0,0
2575,6,5,2
2576,6,0,0
2577,6,0,0
2578,6,7,7
2579,6,5,2
2580,6,5,2
2581,6,5,2
2582,6,2,6
2583,6,4,1
2584,6,0,0
2585,6,2,6
2586,6,2,6
2587,6,4,1
2588,6,4,1
2589,6,0,0
2590,6,0,0
2591,6,2,6
2592,6,5,2
2593,6,5,2
2594,6,0,0
2595,6,0,0
2596,6,0,0
2597,6,0,0
2598,6,0,0
2599,6,0,0
2600,6,0,0
2601,6,5,2
2602,6,2,6
2603,6,2,6
2604,6,4,1
2605,6,0,0
2606,6,0,0
2607,6,2,6
2608,6,0,0
2609,6,4,1
2610,6,4,1
2611,6,2,6
2612,6,4,1
2613,6,5,2
2614,6,4,1
2615,6,0,0
2616,6,0,0
2617,6,0,0
2618,6,0,0
2619,6,0,0
2620,6,7,7
2621,6,0,0
2622,6,7,7
2623,6,5,2
2624,6,0,0
2625,6,0,0
2626,6,5,2
2627,6,0,0
2628,6,0,0
2629,6,2,6
2630,6,0,0
2631,6,4,1
2632,6,0,0
2633,6,0,0
2634,6,0,0
2635,6,7,7
2636,6,0,0
2637,6,2,6
2638,6,0,0
2639,6,2,6
2640,6,1,3
2641,6,7,7
2642,6,7,7
2643,6,2,6
2644,6,5,2
2645,6,7,7
2646,6,7,7
2647,6,0,0
2648,6,7,7
2649,6,0,0
2650,6,2,6
2651,6,2,6
2652,6,0,0
2653,6,0,0
2654,6,0,0
2655,6,0,0
2656,6,7,7
2657,6,2,6
2658,6,0,0
2659,6,4,1
2660,6,0,0
2661,6,0,0
2662,6,0,0
2663,6,0,0
2664,6,7,7
2665,6,2,6
2666,6,0,0
2667,6,0,0
2668,6,2,6
2669,6,0,0
2670,6,5,2
2671,6,0,0
2672,6,0,0
2673,6,2,6
2674,6,7,7
2675,6,0,0
2676,6,2,6
2677,6,5,2
2678,6,0,0
2679,6,0,0
2680,6,7,7
2681,6,7,7
2682,6,0,0
2683,6,5,2
2684,6,0,0
2685,6,0,0
2686,6,7,7
2687,6,0,0
2688,6,0,0
2689,6,5,2
2690,6,0,0
2691,6,4,1
2692,6,7,7
2693,6,0,0
2694,6,0,0
2695,6,7,7
2696,6,4,1
2697,6,7,7
2698,6,0,0
2699,6,0,0
2700,6,0,0
2701,6,4,1
2702,6,2,6
2703,6,4,1
2704,6,0,0
2705,6,0,0
2706,6,2,6
2707,6,0,0
2708,6,0,0
2709,6,7,7
2710,6,0,0
2711,6,0,0
2712,6,2,6
2713,6,0,0
2714,6,1,3
2715,6,7,7
2716,6,0,0
2717,6,5,2
2718,6,4,1
2719,6,7,7
2720,6,7,7
2721,6,4,1
2722,6,0,0
2723,6,7,7
2724,6,7,7
2725,6,0,0
2726,6,0,0
2727,6,5,2
2728,6,2,6
2729,6,0,0
2730,6,0,0
2731,6,0,0
2732,6,7,7
2733,6,0,0
2734,6,7,7
2735,6,0,0
2736,6,0,0
2737,6,0,0
2738,6,4,1
2739,6,4,1
2740,6,5,2
2741,6,0,0
2742,6,4,1
2743,6,0,0
2744,6,0,0
2745,6,0,0
2746,6,5,2
2747,6,0,0
2748,6,2,6
2749,6,2,6
2750,6,0,0
2751,6,5,2
2752,6,5,2
2753,6,0,0
2754,6,4,1
2755,6,4,1
2756,6,0,0
2757,6,4,1
2758,6,0,0
2759,6,5,2
2760,6,5,2
2761,6,7,7
2762,6,0,0
2763,6,0,0
2764,6,0,0
2765,6,7,7
2766,6,2,6
2767,6,0,0
2768,6,0,0
2769,6,2,6
2770,6,0,0
2771,6,0,0
2772,6,7,7
2773,6,5,2
2774,6,2,6
2775,6,5,2
2776,6,0,0
2777,6,7,7
2778,6,2,6
2779,6,0,0
2780,6,0,0
2781,6,2,6
2782,6,4,1
2783,6,2,6
2784,6,0,0
2785,6,0,0
2786,6,7,7
2787,6,7,7
2788,6,0,0
2789,6,7,7
2790,6,7,7
2791,6,7,7
2792,6,0,0
2793,6,2,6
2794,6,0,0
2795,6,0,0
2796,6,2,6
2797,6,4,1
2798,6,0,0
2799,6,0,0
2800,6,0,0
2801,6,0,0
2802,6,2,6
2803,6,5,2
2804,6,7,7
2805,6,2,6
2806,6,2,6
2807,6,2,6
2808,6,0,0
2809,6,5,2
2810,6,0,0
2811,6,0,0
2812,6,5,2
2813,6,2,6
2814,6,7,7
2815,6,0,0
2816,6,0,0
2817,6,0,0
2818,6,1,3
2819,6,7,7
2820,6,2,6
2821,6,4,1
2822,6,0,0
2823,6,0,0
2824,6,0,0
2825,6,2,6
2826,6,0,0
2827,6,7,7
2828,6,0,0
2829,6,0,0
2830,6,5,2
2831,6,0,0
2832,6,2,6
2833,6,2,6
2834,6,0,0
2835,6,0,0
2836,6,7,7
2837,6,5,2
2838,6,7,7
2839,6,7,7
2840,6,4,1
2841,6,0,0
2842,6,0,0
2843,6,2,6
2844,6,0,0
2845,6,0,0
2846,6,0,0
2847,6,0,0
2848,6,0,0
2849,6,0,0
2850,6,0,0
2851,6,7,7
2852,6,0,0
2853,6,7,7
2854,6,2,6
2855,6,0,0
2856,6,5,2
2857,6,0,0
2858,6,2,6
2859,6,2,6
2860,6,0,0
2861,6,0,0
2862,6,7,7
2863,6,5,2
2864,6,0,0
2865,6,2,6
2866,6,0,0
2867,6,5,2
2868,6,2,6
2869,6,4,1
2870,6,0,0
2871,6,5,2
2872,6,2,6
2873,6,2,6
2874,6,0,0
2875,6,7,7
2876,6,0,0
2877,6,5,2
2878,6,2,6
2879,6,4,1
2880,6,0,0
2881,6,1,3
2882,6,0,0
2883,6,1,3
2884,6,0,0
2885,6,4,1
2886,6,1,3
2887,6,4,1
2888,6,2,6
2889,6,0,0
2890,6,7,7
2891,6,5,2
2892,6,4,1
2893,6,0,0
2894,6,0,0
2895,6,4,1
2896,6,7,7
2897,6,7,7
2898,6,0,0
2899,6,0,0
2900,6,7,7
2901,6,0,0
2902,6,2,6
2903,6,0,0
2904,6,7,7
2905,6,4,1
2906,6,2,6
2907,6,5,2
2908,6,0,0
2909,6,0,0
2910,6,7,7
2911,6,0,0
2912,6,4,1
2913,6,0,0
2914,6,0,0
2915,6,0,0
2916,6,2,6
2917,6,4,1
2918,6,0,0
2919,6,0,0
2920,6,0,0
2921,6,0,0
2922,6,0,0
2923,6,0,0
2924,6,5,2
2925,6,5,2
2926,6,0,0
2927,6,0,0
2928,6,0,0
2929,6,7,7
2930,6,2,6
2931,6,0,0
2932,6,0,0
2933,6,0,0
2934,6,7,7
2935,6,0,0
2936,6,0,0
2937,6,0,0
2938,6,1,3
2939,6,5,2
2940,6,0,0
2941,6,0,0
2942,6,0,0
2943,6,7,7
2944,6,4,1
2945,6,0,0
2946,6,0,0
2947,6,5,2
2948,6,0,0
2949,6,0,0
2950,6,0,0
2951,6,0,0
2952,6,0,0
2953,6,7,7
2954,6,0,0
2955,6,5,2
2956,6,2,6
2957,6,1,3
2958,6,2,6
2959,6,0,0
2960,6,2,6
2961,6,0,0
2962,6,0,0
2963,6,5,2
2964,6,4,1
2965,6,7,7
2966,6,1,3
2967,6,0,0
2968,6,0,0
2969,6,5,2
2970,6,7,7
2971,6,7,7
2972,6,4,1
2973,6,5,2
2974,6,0,0
2975,6,0,0
2976,6,0,0
2977,6,0,0
2978,6,0,0
2979,6,4,1
2980,6,5,2
2981,6,4,1
2982,6,5,2
2983,6,0,0
2984,6,0,0
2985,6,7,7
2986,6,7,7
2987,6,2,6
2988,6,0,0
2989,6,0,0
2990,6,0,0
2991,6,0,0
2992,6,0,0
2993,6,0,0
2994,6,0,0
2995,6,0,0
2996,6,0,0
2997,6,7,7
2998,6,0,0
2999,6,0,0
3000,6,0,0
3001,6,4,1
3002,6,7,7
3003,6,0,0
3004,6,4,1
3005,6,0,0
3006,6,0,0
3007,6,0,0
3008,6,7,7
3009,6,5,2
3010,6,4,1
3011,6,7,7
3012,6,0,0
3013,6,5,2
3014,6,5,2
3015,6,7,7
3016,6,0,0
3017,6,2,6
3018,6,4,1
3019,6,5,2
3020,6,2,6
3021,6,4,1
3022,6,5,2
3023,6,7,7
3024,6,4,1
3025,6,0,0
3026,6,7,7
3027,6,4,1
3028,6,7,7
3029,6,0,0
3030,6,4,1
3031,7,7,7
3032,7,2,6
3033,7,7,7
3034,7,7,7
3035,7,7,7
3036,7,7,7
3037,7,7,7
3038,7,7,7
3039,7,7,7
3040,7,7,7
3041,7,0,0
3042,7,7,7
3043,7,7,7
3044,7,7,7
3045,7,7,7
3046,7,7,7
3047,7,7,7
3048,7,7,7
3049,7,7,7
3050,7,7,7
3051,7,7,7
3052,7,7,7
3053,7,7,7
3054,7,7,7
3055,7,7,7
3056,7,7,7
3057,7,7,7
3058,7,2,6
3059,7,2,6
3060,7,7,7
3061,7,7,7
3062,7,7,7
3063,7,7,7
3064,7,7,7
3065,7,7,7
3066,7,7,7
3067,7,7,7
3068,7,7,7
3069,7,7,7
3070,7,4,1
3071,7,7,7
3072,7,2,6
3073,7,7,7
3074,7,2,6
3075,7,7,7
3076,7,2,6
3077,7,7,7
3078,7,7,7
3079,7,7,7
3080,7,2,6
3081,7,4,1
3082,7,7,7
3083,7,7,7
3084,7,7,7
3085,7,4,1
3086,7,7,7
3087,7,7,7
3088,7,0,0
3089,7,7,7
3090,7,7,7
3091,7,2,6
3092,7,7,7
3093,7,7,7
3094,7,7,7
3095,7,7,7
3096,7,7,7
3097,7,7,7
3098,7,7,7
3099,7,7,7
3100,7,7,7
3101,7,7,7
3102,7,7,7
3103,7,7,7
3104,7,7,7
3105,7,2,6
3106,7,7,7
3107,7,7,7
3108,7,0,0
3109,7,7,7
3110,7,7,7
3111,7,7,7
3112,7,7,7
3113,7,7,7
3114,7,7,7
3115,7,7,7
3116,7,7,7
3117,7,2,6
3118,7,7,7
3119,7,7,7
3120,7,7,7
3121,7,2,6
3122,7,7,7
3123,7,7,7
3124,7,7,7
3125,7,2,6
3126,7,7,7
3127,7,7,7
3128,7,7,7
3129,7,7,7
3130,7,7,7
3131,7,4,1
3132,7,2,6
3133,7,7,7
3134,7,7,7
3135,7,7,7
3136,7,7,7
3137,7,7,7
3138,7,2,6
3139,7,7,7
3140,7,7,7
3141,7,7,7
3142,7,7,7
3143,7,7,7
3144,7,7,7
3145,7,7,7
3146,7,7,7
3147,7,7,7
3148,7,7,7
3149,7,2,6
3150,7,7,7
3151,7,7,7
3152,7,7,7
3153,7,7,7
3154,7,7,7
3155,7,4,1
3156,7,7,7
3157,7,7,7
3158,7,7,7
3159,7,7,7
3160,7,7,7
3161,7,7,7
3162,7,7,7
3163,7,7,7
3164,7,7,7
3165,7,4,1
3166,7,4,1
3167,7,2,6
3168,7,7,7
3169,7,7,7
3170,7,0,0
3171,7,7,7
3172,7,7,7
3173,7,7,7
3174,7,0,0
3175,7,2,6
3176,7,7,7
3177,7,7,7
3178,7,7,7
3179,7,7,7
3180,7,4,1
3181,7,7,7
3182,7,7,7
3183,7,7,7
3184,7,7,7
3185,7,7,7
3186,7,7,7
3187,7,7,7
3188,7,7,7
3189,7,7,7
3190,7,7,7
3191,7,7,7
3192,7,7,7
3193,7,7,7
3194,7,7,7
3195,7,7,7
3196,7,7,7
3197,7,7,7
3198,7,7,7
3199,7,7,7
3200,7,7,7
3201,7,7,7
3202,7,2,6
3203,7,0,0
3204,7,7,7
3205,7,7,7
3206,7,7,7
3207,7,2,6
3208,7,7,7
3209,7,7,7
3210,7,7,7
3211,7,7,7
